#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.79 0.1675757575757578 0.1630202504264911 1.623789776730207 0.8597234094532082 0.09759617594125301
34.1 -1.0 0.0 -0.8 0.1616161616161612 0.14410709521157172 1.6237897767302072 0.8489264945276802 0.10057511654316866
35.1 -1.0 0.0 -0.79 0.1675757575757578 0.13907147897059677 1.6237897767302076 0.8383704314657309 0.10324882096891423
36.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.1269314871305825 1.6237897767302076 0.8302337585389432 0.10521897302300508
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.11459019323540771 1.623789776730208 0.8192479790465013 0.10908500990705293
38.1 -1.0 0.0 -0.74 0.1943434343434343 0.09421415103214792 1.623789776730208 0.8088140998976334 0.11182272839750168
39.1 -1.0 0.0 -0.73 0.19909090909090943 0.07290531686941167 1.6237897767302083 0.7973289254825341 0.115124464152702
40.1 -1.0 0.0 -0.75 0.1893939393939394 0.06453472572929529 1.6237897767302087 0.7875743596999334 0.11703585529082985
41.1 -1.0 0.0 -0.77 0.17888888888888882 0.05097743526255292 1.6237897767302087 0.7790454509983983 0.12075821814137201
42.1 -1.0 0.0 -0.75 0.1893939393939394 0.04575038128665508 1.6237897767302087 0.7714669540413791 0.12223556843120646
43.1 -1.0 0.0 -0.73 0.19909090909090935 0.04050338801825133 1.623789776730209 0.7616275129359541 0.1263935073225157
44.1 -1.0 0.0 -0.74 0.19434343434343418 0.035093691222630896 1.623789776730209 0.7539543354029884 0.12842853718908392
45.1 -1.0 0.0 -0.72 0.2036363636363635 0.034354958474471786 1.623789776730209 0.7467464761340153 0.12909655800135386
46.1 -1.0 0.0 -0.72 0.2036363636363635 0.027872241154510657 1.6237897767302094 0.7424429231776009 0.12992786831381362
47.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.03029894629016743 1.6237897767302094 0.7380328835724522 0.13043736034726092
48.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.03029894629016743 1.6237897767302094 0.732246190065025 0.13157476277955485
49.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.03029894629016743 1.6237897767302099 0.7283817156526319 0.1332982132526558
50.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.03029894629016743 1.6237897767302099 0.7255086824051616 0.13381299640750977
51.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.03029894629016743 1.6237897767302099 0.7230921349504122 0.1343176840934655
52.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.03029894629016743 1.6237897767302099 0.7209469339575547 0.13471910501334614
53.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.03029894629016743 1.6237897767302099 0.7185522804964045 0.13556607455583478
54.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.03029894629016743 1.6237897767302099 0.7163809047076145 0.13657521516940685
55.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.03029894629016743 1.6237897767302099 0.7163472876646441 0.13641259094823896
56.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.03029894629016743 1.6237897767302099 0.7155176700513017 0.1366988002937176
57.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.03029894629016743 1.6237897767302099 0.713270204953696 0.13775110134719065
58.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.03029894629016743 1.6237897767302094 0.711377428218432 0.13849235920444677
59.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.03029894629016743 1.6237897767302094 0.7099221373377917 0.1391874028492353
60.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.07335528116229093 1.6782126468181644 0.7175027976237108 0.13488121199059255
61.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.059380312773611485 1.6782126468181642 0.7063159935072697 0.1402222360591514
62.1 -1.0 0.0 -0.61 0.24030303030303057 0.05838622442663562 1.6782126468181642 0.6998618561484078 0.14251332753640528
63.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.0334379253906072 1.6782126468181642 0.6931046996761056 0.1465252395489654
64.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.02618240771038304 1.6782126468181642 0.6870665081558406 0.14994804674943893
65.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.028609112846039807 1.6782126468181642 0.6828949461529719 0.1512442433400535
66.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.034183607193218314 1.6782126468181642 0.6806215801824614 0.15087882395104216
67.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.029697660272464267 1.6782126468181642 0.6765902818009596 0.15152413210109236
68.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.029697660272464267 1.6782126468181642 0.6741307829035372 0.15167347317823335
69.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.07446356849206634 1.642669150485684 0.6776744206057606 0.1469563048409455
70.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.11230738892634284 1.6722822859276771 0.688427045753063 0.13520842911103986
71.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.05038990088966293 1.6722822859276771 0.6754492777521846 0.14430944846226718
72.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.04360270211967203 1.6722822859276767 0.6694822564049013 0.1484518453884099
73.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.030482272357468216 1.6722822859276771 0.6655743467782494 0.15156970569882017
74.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.03359146994068308 1.6722822859276767 0.6650415846437832 0.15095838670520503
75.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.029504272553266337 1.6722822859276771 0.6624009926567873 0.15288548974471308
76.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.025413753970375368 1.6722822859276771 0.6599786130530796 0.15463272566553923
77.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.030482272357468216 1.6722822859276767 0.658352854840072 0.15535594132336755
78.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.03359146994068308 1.6722822859276771 0.656314526839764 0.15631034683577258
79.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.029504272553266337 1.6722822859276771 0.65521085209463 0.15727192173672397
80.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.025413753970375368 1.6722822859276771 0.6522614851870733 0.1595589575758062
81.1 -1.0 0.0 -0.61 0.24030303030303057 0.06178078266380005 1.6387090336160726 0.6583245445453244 0.14851782303220243
82.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.04590018591171896 1.6387090336160726 0.6479664149964607 0.15408302108881222
83.1 -1.0 0.0 -0.67 0.22333333333333297 0.039435859157302064 1.6387090336160726 0.6436862519141809 0.15507104857329623
84.1 -1.0 0.0 -0.67 0.22333333333333297 0.048660229521763236 1.6387090336160726 0.6397606767644068 0.15579511924544365
85.1 -1.0 0.0 -0.7 0.212121212121212 0.041124074728110686 1.6387090336160726 0.6366880384055712 0.1558491447664624
86.1 -1.0 0.0 -0.7399999999999999 0.19434343434343393 0.028255595720475583 1.6387090336160726 0.6323420486419725 0.15944032380866704
87.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.051245597912317954 1.7146809105456504 0.6406525943667204 0.15114514018191924
88.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.03814139915121574 1.7146809105456504 0.6300052063425907 0.1563768431792929
89.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.04350022015741049 1.7521082542942643 0.6319052820652542 0.15364662582541636
90.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.04986729087883248 1.7521082542942643 0.6211212997381909 0.15507907132429027
91.1 -1.0 0.0 -0.58 0.24606060606060626 0.04743732490428999 1.7521082542942643 0.613973867836242 0.1541288224900734
92.1 -1.0 0.0 -0.61 0.24030303030303055 0.03168833424276218 1.7521082542942643 0.6082200541988068 0.15566587951911845
93.1 -1.0 0.0 -0.6399999999999999 0.23272727272727264 0.02228486167742787 1.7521082542942643 0.6008136219120453 0.15839042835251824
94.1 -1.0 0.0 -0.6499999999999999 0.2297979797979793 0.022706512567587357 1.752108254294264 0.594989097235078 0.15982738590604625
95.1 -1.0 0.0 -0.68 0.2197979797979795 0.020357886415893478 1.7521082542942643 0.5888472779394311 0.16180085661833538
96.1 -1.0 0.0 -0.68 0.21979797979797952 0.022162979964486112 1.752108254294264 0.5869294478632707 0.16029493288738003
97.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.04943595778094358 1.7968263535114883 0.5994199978970411 0.14982014127316454
98.1 -1.0 0.0 -0.64 0.23272727272727267 0.032028359805485504 1.7968263535114883 0.5828226572049304 0.1565616598199384
99.1 -1.0 0.0 -0.64 0.23272727272727267 0.03151946288772249 1.7968263535114883 0.5750074492336428 0.15715508009957938
100.1 -1.0 0.0 -0.47 0.2516161616161616 0.06824062851859067 1.7472199945691547 0.5869119723830766 0.14152812781143667
101.1 -1.0 0.0 -0.5200000000000002 0.25212121212121197 0.03832002439219691 1.7472199945691547 0.5710024467238953 0.1473829172729063
102.1 -1.0 0.0 -0.5100000000000001 0.25242424242424194 0.031046472093244515 1.7472199945691547 0.5620434662606766 0.14756898916457006
103.1 -1.0 0.0 -0.5 0.25252525252525254 0.031046472093244515 1.7472199945691547 0.5534813558196191 0.14788822846071423
104.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.031046472093244515 1.7472199945691547 0.5483318210938615 0.14875239687527794
105.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.031046472093244515 1.7472199945691547 0.5403993178500233 0.15064356089094927
106.1 -1.0 0.0 -0.58 0.24606060606060626 0.031046472093244515 1.7472199945691547 0.5321651852237667 0.15042128421285808
107.1 -1.0 0.0 -0.58 0.24606060606060626 0.03067764984447907 1.7472199945691547 0.5257370706096028 0.15036136440257358
108.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.02514426400576637 1.7472199945691542 0.5201119149734703 0.1493635811386172
109.1 -1.0 0.0 -0.46 0.250909090909091 0.05177840709460981 1.7574159691848117 0.5336829075653376 0.14030194946993796
110.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.059804807190989004 1.7146025544424681 0.5473379562820766 0.13352190494221938
111.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.0389496937980649 1.7146025544424681 0.5270640668243739 0.13895156656824842
112.1 -1.0 0.0 -0.54 0.2509090909090911 0.03972120446112785 1.7146025544424681 0.5180269005992739 0.14045087493875122
113.1 -1.0 0.0 -0.54 0.2509090909090911 0.045124980031819605 1.6959354882310702 0.5106851531895418 0.13827452018611597
114.1 -1.0 0.0 -0.52 0.25212121212121197 0.03398493317890128 1.6767824452148303 0.5038365149980254 0.1415587713403976
115.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.02185341340666929 1.67678244521483 0.49892772973235555 0.14215733613022602
116.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.02185341340666929 1.67678244521483 0.4956641061853345 0.14226662421329528
117.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.035898712625773516 1.7089330230677002 0.5034183518580178 0.13656134118933932
118.1 -1.0 0.0 -0.4300000000000001 0.24757575757575742 0.05684238392827802 1.8043156771692015 0.5077902486390914 0.13323003144358775
119.1 -1.0 0.0 -0.46 0.25090909090909097 0.038672903907195647 1.78319000758191 0.4920035626551307 0.13746437266025965
120.1 -1.0 0.0 -0.4899999999999999 0.2524242424242425 0.024303380937113844 1.7611408365435526 0.4822219358131304 0.14163742634408727
121.1 -1.0 0.0 -0.5100000000000001 0.25242424242424205 0.02396710705983087 1.7391275967569495 0.47503336264679813 0.144240845824814
122.1 -1.0 0.0 -0.5 0.25252525252525254 0.023906309823263562 1.739127596756949 0.4711569175318022 0.145087543266568
123.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.024178966000548856 1.7391275967569488 0.46957423696973394 0.1456519220842434
124.1 -1.0 0.0 -0.46 0.250909090909091 0.023842692123265886 1.7391275967569484 0.465867563378281 0.14601840132471983
125.1 -1.0 0.0 -0.46 0.250909090909091 0.023906309823263562 1.7380609441505732 0.45997260253984007 0.14749889332595095
126.1 -1.0 0.0 -0.5 0.25252525252525254 0.024303380937113844 1.71609017144843 0.45516273588879025 0.14846741415297535
127.1 -1.0 0.0 -0.5 0.25252525252525254 0.02396710705983087 1.71609017144843 0.4515934524854871 0.14963538878531757
128.1 -1.0 0.0 -0.41 0.24434343434343422 0.04179055752553215 1.7090790101026094 0.4628176125653664 0.1451133956070737
129.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03081000177335505 1.6872614455158583 0.44458374898824493 0.14840265904685448
130.1 -1.0 0.0 -0.46 0.25090909090909097 0.019536822010647124 1.6734893952819054 0.4399340593315276 0.14874491712662571
131.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.05399471737770537 1.6416042348067883 0.44938234693156937 0.14312669296214825
132.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.045491107328776134 1.6300449941664943 0.4354087168393533 0.14767762577092883
133.1 -1.0 0.0 -0.36 0.23272727272727275 0.038940503760777866 1.6846225967340065 0.4415667226531415 0.14271388851414465
134.1 -1.0 0.0 -0.4300000000000001 0.24757575757575742 0.028684254426040934 1.6846225967340065 0.42853136042503304 0.14815877869098162
135.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.0286842544260411 1.6707581699227494 0.4235416561886544 0.1480225056831198
136.1 -1.0 0.0 -0.39 0.24030303030303046 0.0286842544260411 1.6654636437693433 0.4212804620869425 0.14868672169896774
137.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.0286842544260411 1.6654636437693433 0.41648534791395464 0.15052609994945798
138.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.0286842544260411 1.646668188346527 0.41130204867115344 0.15168479223790812
139.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.0286842544260411 1.6248305538722527 0.4079252823015673 0.15093765459291125
140.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.0286842544260411 1.6118166789423118 0.4057052214291376 0.1512720315915404
141.1 -1.0 0.0 -0.29 0.2079797979797979 0.08117389152032628 1.546025857594883 0.42466794498730753 0.1371387187217931
142.1 -1.0 0.0 -0.45 0.2499999999999999 0.03674119436033958 1.5460258575948829 0.40680446695152495 0.14755273725879917
143.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.03179020916316426 1.5181734821807749 0.40197405215082105 0.14829046238297688
144.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03802160946675236 1.5019918528196867 0.3998684023630088 0.14867705678040144
145.1 -1.0 0.0 -0.55 0.25000000000000006 0.03525926498437607 1.4896359447223613 0.39599456084174983 0.14990486938709058
146.1 -1.0 0.0 -0.57 0.2475757575757573 0.022889969750306945 1.489635944722361 0.392173522780694 0.15125139432547383
147.1 -1.0 0.0 -0.57 0.2475757575757573 0.022220729293871082 1.447062056432951 0.38856761910274573 0.15078027049817386
148.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.03672268465131318 1.365122802642167 0.3990491368045354 0.1384226110251001
149.1 -1.0 0.0 -0.54 0.25090909090909114 0.025573946031762905 1.365122802642167 0.3833232446981792 0.14693853079126507
150.1 -1.0 0.0 -0.35000000000000003 0.22979797979797956 0.054150718757747504 1.4289350889662586 0.39970714241598354 0.13668004562052316
151.1 -1.0 0.0 -0.4899999999999999 0.25242424242424244 0.032719775729305574 1.4289350889662589 0.38385080057764615 0.14481824705054527
152.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.019122171985932065 1.430327181540913 0.37720124875735417 0.14877280082386557
153.1 -1.0 0.0 -0.63 0.23545454545454567 0.019122171985932065 1.4303271815409135 0.3724804884996836 0.14916142795110734
154.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.04593810338043549 1.460292690830014 0.3847205987121041 0.13771621412261031
155.1 -1.0 0.0 -0.46 0.25090909090909097 0.022920421004328027 1.4602926908300147 0.36921168723495623 0.14354490646184995
156.1 -1.0 0.0 -0.55 0.25000000000000006 0.024004878976895565 1.4602926908300151 0.3652015446735804 0.1454005370831726
157.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.028616970221350867 1.4602926908300156 0.3637709773703663 0.1430002373514337
158.1 -1.0 0.0 -0.55 0.25000000000000006 0.028125415080521198 1.4602926908300162 0.36034007547046915 0.14047693700433128
159.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.026725797490181214 1.460292690830017 0.3557173367566295 0.14110976497553276
160.1 -1.0 0.0 -0.64 0.23272727272727273 0.02888871699091287 1.4602926908300176 0.35416800957231503 0.14064198601928765
161.1 -1.0 0.0 -0.65 0.22979797979797947 0.028029676199398952 1.4602926908300184 0.35151422349909534 0.14029722759878732
162.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.026725797490181214 1.4602926908300193 0.35114525662669477 0.13867728463926804
163.1 -1.0 0.0 -0.64 0.23272727272727273 0.02028688448297437 1.4602926908300202 0.3487173027802734 0.13906547520571963
164.1 -1.0 0.0 -0.64 0.23272727272727273 0.020583981456435013 1.460292690830021 0.34941840081695713 0.1387199607874619
165.1 -1.0 0.0 -0.35 0.2297979797979795 0.047395983603962175 1.4477364424984356 0.3677003714417596 0.1279795711746462
166.1 -1.0 0.0 -0.49 0.2524242424242423 0.01667606527072523 1.4510454678383329 0.3519659047428367 0.13547072098657206
167.1 -1.0 0.0 -0.6 0.24242424242424235 0.028336116565724566 1.4510454678383338 0.34722377083508066 0.13610878396207862
168.1 -1.0 0.0 -0.65 0.2297979797979795 0.01620942684041776 1.4510454678383347 0.3455955061475737 0.13634963304387518
169.1 -1.0 0.0 -0.65 0.2297979797979795 0.01620942684041776 1.4556937083862969 0.3441760666844739 0.136328601044678
170.1 -1.0 0.0 -0.65 0.22979797979797956 0.01620942684041776 1.4556937083862977 0.3418794421840869 0.13777280366889075
171.1 -1.0 0.0 -0.64 0.23272727272727275 0.01620942684041776 1.4556937083862984 0.34010955329696674 0.13805995589744596
172.1 -1.0 0.0 -0.63 0.23545454545454558 0.01620942684041776 1.4556937083862993 0.34026382491146834 0.13741516878187565
173.1 -1.0 0.0 -0.62 0.23797979797979785 0.014575438837250413 1.4556937083863002 0.33969700367829125 0.13772695091610834
174.1 -1.0 0.0 -0.62 0.23797979797979785 0.01620942684041776 1.455693708386301 0.337739801363298 0.13777375425612173
175.1 -1.0 0.0 -0.62 0.23797979797979785 0.01620942684041776 1.4556937083863017 0.3374969318242564 0.13741657022408357
176.1 -1.0 0.0 -0.62 0.23797979797979785 0.01620942684041776 1.4556937083863024 0.3369435733778906 0.13723477101114934
177.1 -1.0 0.0 -0.62 0.23797979797979785 0.01620942684041776 1.4556937083863033 0.33709780090650204 0.1369387896344851
178.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.03681857086748673 1.500249614932929 0.3540313980791565 0.12790162524498552
179.1 -1.0 0.0 -0.5 0.25252525252525254 0.02655171520230341 1.50024961493293 0.3440294053346668 0.13114039216815093
180.1 -1.0 0.0 -0.61 0.24030303030303055 0.019340662219529348 1.5002496149329307 0.33656263882436555 0.13387083302714933
181.1 -1.0 0.0 -0.63 0.23545454545454567 0.022711497643345374 1.5002496149329316 0.3358947433933448 0.13306328128718575
182.1 -1.0 0.0 -0.62 0.2379797979797979 0.022711497643345218 1.5002496149329325 0.33724410698147794 0.1323791031553717
183.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.022711497643345218 1.5002496149329332 0.3375464291287522 0.13212730535216174
184.1 -1.0 0.0 -0.39 0.24030303030303057 0.038655328775913045 1.4486439485097657 0.34727080899929147 0.12270501621100668
185.1 -1.0 0.0 -0.25 0.1893939393939394 0.05450108253980044 1.498049733267182 0.35902223462504856 0.11954901910121847
186.1 -1.0 0.0 -0.3 0.21212121212121193 0.03586149922079064 1.5023302340718296 0.34147054061137067 0.12483542057055323
187.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.024542468564518534 1.5078835048260528 0.3315201223691765 0.12786381089332988
188.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04356640352939027 1.583047283144005 0.34394681604063454 0.12252172311084304
189.1 -1.0 0.0 -0.52 0.25212121212121186 0.031811115613301875 1.5731902743133754 0.3323553679351661 0.12590299941655506
190.1 -1.0 0.0 -0.56 0.24888888888888888 0.024125848274031064 1.5682889674025915 0.32547064168916795 0.12742642795034173
191.1 -1.0 0.0 -0.54 0.25090909090909114 0.02285465128984966 1.5682889674025915 0.3231987699370731 0.12623611698216822
192.1 -1.0 0.0 -0.54 0.25090909090909114 0.024125848274031064 1.5682889674025915 0.3206436567126564 0.1259281003628947
193.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.023444217949061687 1.5682889674025915 0.31646243555474235 0.12542166449238604
194.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.023444217949061662 1.5682889674025915 0.31451252363514826 0.12480768126662191
195.1 -1.0 0.0 -0.58 0.24606060606060623 0.02230496374224054 1.5682889674025915 0.3097814674141487 0.12297317128360137
196.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.023444217949061662 1.5682889674025915 0.30905106295525725 0.12160828887129521
197.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.022726682458309035 1.5682889674025915 0.30662410119588146 0.11915287572590848
198.1 -1.0 0.0 -0.56 0.24888888888888888 0.023444217949061662 1.5682889674025915 0.3040818166857495 0.11681573114623692
199.1 -1.0 0.0 -0.55 0.25 0.023444217949061662 1.5682889674025915 0.3009590970341033 0.11431653554655104
200.1 -1.0 0.0 -0.56 0.24888888888888894 0.02285465128984966 1.5682889674025915 0.29849274666754083 0.11257443836435578
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
