#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:50+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7600000000000001 0.18424242424242437 0.28561929942679826 1.4370208319507427 0.8593492124242595 0.06133989352384628
35.1 -1.0 0.0 -0.75 0.1893939393939394 0.2738330622630739 1.4370208319507427 0.8531350419856193 0.0637234005475772
36.1 -1.0 0.0 -0.75 0.1893939393939394 0.27383306226307386 1.4370208319507427 0.8521194399745589 0.06417403532901203
37.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.26385472399428045 1.4370208319507427 0.8491439129780336 0.06548784524023984
38.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.25483515145373986 1.437020831950743 0.848125831805477 0.06530400088529886
39.1 -1.0 0.0 -0.7600000000000001 0.18424242424242437 0.253956484859036 1.437020831950743 0.8450754400037147 0.06507818914733009
40.1 -1.0 0.0 -0.7600000000000001 0.18424242424242437 0.2434037525313637 1.4370208319507434 0.8416516696476377 0.06552768753619383
41.1 -1.0 0.0 -0.7600000000000001 0.18424242424242437 0.2503027051683269 1.4370208319507434 0.8398563890336503 0.0647304909491586
42.1 -1.0 0.0 -0.7600000000000001 0.18424242424242437 0.26043188799501593 1.4370208319507438 0.8378667919948671 0.06354905613742769
43.1 -1.0 0.0 -0.7700000000000002 0.1788888888888889 0.25063380293918935 1.4370208319507438 0.8337390115709815 0.06396232655522684
44.1 -1.0 0.0 -0.7600000000000001 0.18424242424242437 0.23152542514544275 1.4370208319507438 0.8295824524486312 0.06545263925403616
45.1 -1.0 0.0 -0.75 0.1893939393939394 0.2218221228488626 1.4370208319507438 0.8255556140703614 0.06624500504608648
46.1 -1.0 0.0 -0.75 0.1893939393939394 0.22832236068494077 1.437020831950744 0.8244136648677716 0.06604342930106266
47.1 -1.0 0.0 -0.75 0.1893939393939394 0.2189416585548846 1.437020831950744 0.8211881056401429 0.06667887953279894
48.1 -1.0 0.0 -0.75 0.1893939393939394 0.20978851254771133 1.437020831950744 0.8177944823660842 0.06848016023839104
49.1 -1.0 0.0 -0.75 0.1893939393939394 0.2010049222347956 1.4370208319507445 0.8151114662880468 0.06878111007260812
50.1 -1.0 0.0 -0.75 0.1893939393939394 0.1902245328279394 1.4370208319507445 0.8105510092933239 0.07099319335996139
51.1 -1.0 0.0 -0.7600000000000001 0.18424242424242437 0.17878705624145688 1.4370208319507445 0.8073101564692899 0.0717784093336773
52.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.16071249551761252 1.4370208319507445 0.804191445755751 0.07393439098507994
53.1 -1.0 0.0 -0.75 0.1893939393939394 0.17460929639662456 1.4370208319507447 0.8009364969357827 0.07497724777087708
54.1 -1.0 0.0 -0.7700000000000002 0.17888888888888888 0.17067263317864212 1.4370208319507451 0.7990346028430795 0.07597012088819884
55.1 -1.0 0.0 -0.7700000000000002 0.17888888888888888 0.15604422073412555 1.4370208319507451 0.7956319870300252 0.07719956757456119
56.1 -1.0 0.0 -0.75 0.1893939393939394 0.14627508378816845 1.4370208319507451 0.7915621063624636 0.07870148215561577
57.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.14627508378816845 1.4370208319507451 0.7866817438340971 0.08037039223763562
58.1 -1.0 0.0 -0.75 0.1893939393939394 0.14627508378816845 1.4370208319507451 0.7839355959309279 0.08080162159430818
59.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.14627508378816845 1.4370208319507447 0.7801950831366558 0.0818065667925328
60.1 -1.0 0.0 -0.7199999999999999 0.20363636363636364 0.14627508378816845 1.4370208319507447 0.7768781467439299 0.08195390187147898
61.1 -1.0 0.0 -0.7199999999999999 0.20363636363636364 0.14627508378816845 1.4370208319507447 0.7725662793846461 0.08373219862698833
62.1 -1.0 0.0 -0.7199999999999999 0.20363636363636364 0.14627508378816845 1.4370208319507447 0.7708350047373737 0.08521635298221888
63.1 -1.0 0.0 -0.7199999999999999 0.20363636363636364 0.14627508378816845 1.4370208319507447 0.7636711074545188 0.0881764800910707
64.1 -1.0 0.0 -0.7099999999999997 0.207979797979798 0.14627508378816845 1.4370208319507447 0.7609819434034731 0.08869881215147597
65.1 -1.0 0.0 -0.6900000000000003 0.21606060606060595 0.14627508378816845 1.4370208319507447 0.7557970636441621 0.0905398459114662
66.1 -1.0 0.0 -0.6599999999999999 0.22666666666666666 0.14627508378816845 1.4370208319507447 0.7542701817737848 0.09080915551523502
67.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7501329048811936 0.09290157774315884
68.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7488829569049015 0.093471647409426
69.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7460469923289366 0.09468320057967587
70.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7445696483333558 0.09535722526325238
71.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7413369479375325 0.09713190879341539
72.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.741749426612342 0.09626274705144597
73.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7377467313480703 0.09855813806003857
74.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7367095916317321 0.09832692570911175
75.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7342153548234601 0.0987552438089619
76.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507447 0.7327533821441482 0.09939710745895824
77.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507445 0.7301436969344454 0.09980531489375122
78.1 -1.0 0.0 -0.6499999999999998 0.22979797979797983 0.14627508378816845 1.4370208319507445 0.7297236826656005 0.10004933278398147
79.1 -1.0 0.0 -0.6399999999999998 0.23272727272727278 0.14627508378816845 1.4370208319507445 0.7267293483949575 0.10103671877439911
80.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507445 0.7249608175392961 0.10201191813030695
81.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507445 0.7229492549015654 0.10270386482103845
82.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507445 0.7216052491136729 0.10300026219165277
83.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507445 0.7179817934603431 0.10499725206340493
84.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.13807360432175017 1.4370208319507445 0.7174007242266837 0.10541054228246031
85.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507445 0.7152250000490809 0.10569551810980257
86.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507445 0.7131588625022242 0.10686921154579172
87.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.13117842300104385 1.4370208319507445 0.7106166622020094 0.10854304993261753
88.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507445 0.7116087680092428 0.10773033560129329
89.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.1265371107537189 1.4370208319507445 0.7095847764585402 0.10890404863855374
90.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.13343675161646149 1.4370208319507445 0.7105535043415131 0.10841600574851491
91.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.12935943768162259 1.4370208319507445 0.7099586337258174 0.10827771619795461
92.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.12616407137461624 1.4370208319507445 0.708526237574633 0.10949680056761253
93.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14016886530938022 1.4370208319507447 0.707579132172983 0.1093061100672935
94.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507447 0.7079483813047132 0.10919770802206402
95.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.13751136790006588 1.4370208319507447 0.7061749554597896 0.11025982735228006
96.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507447 0.7069974952104179 0.10950583921288434
97.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14627508378816845 1.4370208319507447 0.7059730738874185 0.11011808557345446
98.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.12951930113977647 1.4370208319507447 0.704344842557735 0.11218760176388742
99.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.13751136790006588 1.4370208319507447 0.7018160594472955 0.11390003798081881
100.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14123012443815225 1.4370208319507447 0.7006640029885293 0.11515984368353484
101.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.14253758796110974 1.4370208319507447 0.6993995212121709 0.11528104949439598
102.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.12951930113977647 1.4370208319507451 0.6986287776645606 0.11642478874129132
103.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.12004315825503101 1.4370208319507451 0.6962317276036956 0.11777191454702371
104.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.110342738666669 1.4370208319507447 0.695438624879047 0.11842907287851952
105.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.10063177776668171 1.4370208319507447 0.6943775706043439 0.11920652811170077
106.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.11716345405851929 1.4370208319507447 0.6959154731647867 0.11759862499622269
107.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.08720556784272226 1.4370208319507447 0.6936599220446112 0.11993298807467796
108.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507447 0.6949370234640979 0.11883843167463669
109.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507447 0.6942514958150321 0.11906852820206573
110.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507447 0.694937023464098 0.11883843167463669
111.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507445 0.6942514958150321 0.1190685282020657
112.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507445 0.6949370234640979 0.11883843167463667
113.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507445 0.6942514958150321 0.1190685282020657
114.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507445 0.6949370234640979 0.11883843167463663
115.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507445 0.6942514958150321 0.1190685282020657
116.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507445 0.694937023464098 0.11883843167463662
117.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507445 0.6942514958150322 0.11906852820206568
118.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950744 0.694937023464098 0.11883843167463662
119.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950744 0.6942514958150322 0.11906852820206565
120.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950744 0.694937023464098 0.11883843167463662
121.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507438 0.6942514958150322 0.11906852820206565
122.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507438 0.694937023464098 0.11883843167463663
123.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507438 0.6942514958150322 0.11906852820206565
124.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507438 0.694937023464098 0.11883843167463663
125.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507434 0.6942514958150322 0.11906852820206565
126.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507434 0.6949370234640981 0.1188384316746366
127.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950743 0.6942514958150322 0.11906852820206565
128.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950743 0.6949370234640981 0.11883843167463663
129.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950743 0.6942514958150323 0.11906852820206565
130.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507427 0.6949370234640981 0.11883843167463662
131.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507427 0.6942514958150322 0.11906852820206565
132.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507427 0.6949370234640981 0.1188384316746366
133.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507423 0.6942514958150323 0.11906852820206565
134.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507423 0.6949370234640981 0.11883843167463662
135.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.4370208319507423 0.6942514958150323 0.11906852820206561
136.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950742 0.6949370234640981 0.11883843167463662
137.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950742 0.6942514958150323 0.11906852820206561
138.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950742 0.6949370234640982 0.1188384316746366
139.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044757 1.437020831950742 0.6942514958150323 0.11906852820206565
140.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044769 1.437020831950742 0.6949370234640982 0.11883843167463659
141.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044785 1.437020831950742 0.6942514958150324 0.1190685282020656
142.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640984 0.11883843167463654
143.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150324 0.1190685282020656
144.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640985 0.11883843167463655
145.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150325 0.11906852820206563
146.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640985 0.11883843167463655
147.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150325 0.11906852820206566
148.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640986 0.1188384316746366
149.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150326 0.11906852820206566
150.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640987 0.1188384316746366
151.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150328 0.1190685282020657
152.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640988 0.11883843167463667
153.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150328 0.11906852820206573
154.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640988 0.11883843167463672
155.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.694251495815033 0.11906852820206573
156.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.694937023464099 0.11883843167463677
157.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150331 0.11906852820206576
158.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.694937023464099 0.11883843167463677
159.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150332 0.11906852820206576
160.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640991 0.11883843167463679
161.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150332 0.11906852820206577
162.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640992 0.11883843167463684
163.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150333 0.11906852820206582
164.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640994 0.11883843167463687
165.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150334 0.1190685282020659
166.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640994 0.1188384316746369
167.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150335 0.11906852820206591
168.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640995 0.1188384316746369
169.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150336 0.11906852820206597
170.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640996 0.11883843167463694
171.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150338 0.11906852820206601
172.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640997 0.11883843167463694
173.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150339 0.11906852820206601
174.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640998 0.11883843167463697
175.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150339 0.11906852820206604
176.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640999 0.118838431674637
177.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150341 0.11906852820206602
178.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234640999 0.11883843167463704
179.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150341 0.11906852820206608
180.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641001 0.11883843167463705
181.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150342 0.11906852820206608
182.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641002 0.11883843167463705
183.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150343 0.11906852820206609
184.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641002 0.11883843167463709
185.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150344 0.11906852820206616
186.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641004 0.11883843167463712
187.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150344 0.11906852820206619
188.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641005 0.11883843167463722
189.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150345 0.11906852820206627
190.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641005 0.11883843167463724
191.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150346 0.11906852820206627
192.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641006 0.11883843167463728
193.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150348 0.11906852820206631
194.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641007 0.11883843167463734
195.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150349 0.11906852820206638
196.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641008 0.11883843167463741
197.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6942514958150349 0.11906852820206644
198.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641008 0.11883843167463745
199.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.694251495815035 0.1190685282020665
200.1 -1.0 0.0 -0.6299999999999998 0.23545454545454536 0.09530304281044802 1.437020831950742 0.6949370234641009 0.1188384316746375
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:50+0000 #
#####################################################################
