#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.045325314953487 -0.00914962926086585 -0.5948738274924821 0.06798515857954088 0.049733584114931506 1.1883171163394084 0.5617355088847842 0.07003752583611178
28.1 -1.0558618034498197 -0.00914962926086585 -0.5478925194888283 0.07455237329718646 0.041645328256363814 1.1530171514593603 0.5298706909949488 0.07309427428264054
29.1 -1.0558618034498195 -0.015013983899083804 -0.5113748205910974 0.07554552524525789 0.059918373095940815 1.1068206242327425 0.499717790566977 0.07467102016375775
30.1 -1.010806575712245 -0.00914962926086585 -0.4858936335110046 0.0839127234018286 0.03684220033974013 1.0733369991296144 0.4722324892039742 0.07965195216525559
31.1 -1.0108065757122449 -0.015013983899083804 -0.45280982187213153 0.09129187027626846 0.054592087607493824 1.0544708851666393 0.4413758002526778 0.08102716519705952
32.1 -0.9725682317936946 -0.01471756701435771 -0.430579849276227 0.10020548152210357 0.036904681979931284 1.0449565789958963 0.4137388920899654 0.08414429236317299
33.1 -1.1699134488990495 -0.00914962926086585 -0.4090170925030744 0.10757593229041029 0.04457141756895576 1.0337733101112871 0.3880065049507785 0.08231616254912831
34.1 -1.0355920078269392 -0.004213901703697682 -0.38785807161553265 0.10311464283276363 0.03949209215059344 1.025038529863084 0.3701914952150566 0.08158305326495273
35.1 -0.9961211491286199 -0.0019765147535795785 -0.36436773679997725 0.09867068408858667 0.040320784304063384 1.0141057250967997 0.3503386311725792 0.0770372077230177
36.1 -1.0428662351134899 -0.0019765147535795785 -0.33866365263160664 0.0998506712619527 0.03684220033974013 0.9744888475013551 0.32729910891718517 0.07385849303525129
37.1 -1.1589452975721568 -0.0019765147535795785 -0.3263777050848984 0.10255731789302916 0.039434764688065296 0.9242825901585418 0.3096347311909795 0.06849651129064846
38.1 -1.1283108190798878 -0.0019765147535795785 -0.3082155867457043 0.09961823636595814 0.036904681979931284 0.9030873484549066 0.29269349441894327 0.06402718339409073
39.1 -1.0809726701378362 -0.0019765147535795785 -0.29043947049224483 0.09818896288542933 0.03310232741498513 0.8816434597924825 0.2715461096450385 0.06043349976616994
40.1 -1.1275679350050363 -0.0019765147535795785 -0.2803707869188809 0.10421853467200723 0.031428067114498866 0.8862484078964638 0.2614421600748221 0.05823086805965228
41.1 -1.13104801840166 -0.0019765147535795785 -0.2665451480448324 0.10698222413707964 0.03221299294017839 0.8788686960645432 0.24475918276480832 0.05687753090061801
42.1 -1.2058967796818136 -0.0019765147535795785 -0.24452091285085553 0.10711116561926383 0.032848457484782996 0.8767465523978057 0.23115161400374015 0.0558873112449968
43.1 -1.2275659676564854 -0.0019765147535795785 -0.2310076418412639 0.10534340906222152 0.03037482572651805 0.8971010882743012 0.22107656624712052 0.05518017047998833
44.1 -1.1802123811146958 -0.0019765147535795785 -0.22046561561672665 0.10444506445006685 0.03221299294017839 0.8855017898247347 0.21049172467409896 0.05216200653970029
45.1 -1.2805513357971727 -0.0019765147535795785 -0.22194863733686615 0.10949134742713804 0.032848457484782996 0.8342895737536427 0.2016794342664942 0.051940459890996854
46.1 -1.3494308071908483 -0.0019765147535795785 -0.21454845964034433 0.11365500332035659 0.03037482572651805 0.844933310763561 0.19410665190618456 0.05198485399349455
47.1 -1.4238963803557452 -0.0019765147535795785 -0.20799695019800987 0.11032444750555258 0.03221299294017839 0.8529090503377557 0.19003575253172938 0.050703536208380494
48.1 -1.403660836586438 -0.0019765147535795785 -0.1982143604170674 0.10686236630242735 0.031185411233408074 0.8396778164968769 0.18256671952163725 0.050546460350022235
49.1 -1.403660836586438 -0.0019765147535795785 -0.20001508920641323 0.1065885978989603 0.03037482572651805 0.831769505608569 0.17879420680261143 0.0484556434415489
50.1 -1.4187688615840874 -0.0019765147535795785 -0.19102698367261772 0.10787766204956337 0.031013693373367558 0.8310957454757999 0.1715541516070608 0.04657881030693151
51.1 -1.3740241771275334 -0.0019765147535795785 -0.18199607675661175 0.10086991770437875 0.03163989347385371 0.8129955145799805 0.16865490315442294 0.04612651869393661
52.1 -1.3537886333582263 -0.0019765147535795785 -0.18005044537070525 0.10300762278563061 0.026008473277004035 0.8176441383806704 0.16252773179616437 0.04547677127212892
53.1 -1.3537886333582263 -0.0019765147535795785 -0.1832796585964335 0.10950607905589937 0.024057351929252874 0.8013772110644254 0.16100584885676347 0.044019379667123514
54.1 -1.3241612314453077 -0.0019765147535795785 -0.17766964651030645 0.10783613433715007 0.015908250367779965 0.8082668310644768 0.15504452343871883 0.043249054174202044
55.1 -1.3394173568285639 -0.0019765147535795785 -0.17614883271807952 0.10665831161361837 0.020725918145300625 0.8277751947972709 0.15345266198830884 0.042720827588612356
56.1 -1.3039256876760004 -0.0019765147535795785 -0.17320925587887215 0.10433166679903834 0.026008473277004035 0.8354304265864844 0.15194362664548763 0.04194439684970297
57.1 -1.3039256876760004 -0.0019765147535795785 -0.17285436832478918 0.10154832861428793 0.026540977156019795 0.8322208683236461 0.15106216360424313 0.041315014643842816
58.1 -1.3042698697838067 -0.0019765147535795785 -0.17020044797655678 0.10129148456016662 0.015908250367779965 0.8281504989865702 0.1461445523288422 0.04074350260562873
59.1 -1.3068741759548814 -0.0019765147535795785 -0.1639942113536215 0.09726260295505657 0.020725918145300667 0.828671360220785 0.1452430816399701 0.03790601950732264
60.1 -1.3423792891734467 -0.004908873693838365 -0.1865495002806513 0.10092734585230577 0.043121049473341486 0.8657278624589997 0.17028143247485628 0.0366056403431553
61.1 -1.3599010452324922 -0.007945002300958553 -0.16539592749310808 0.09128507265454386 0.024397196375875656 0.85953750613445 0.1493415992467741 0.037782293450034955
62.1 -1.2025238022334468 -0.0019765147535795785 -0.154291739556775 0.08381595717123212 0.027693952987648818 0.8263941054309205 0.1412187662216987 0.036516120387355085
63.1 -1.1535565411336632 -0.0019765147535795785 -0.14760255071427675 0.07736520585845885 0.026903769679780365 0.7966036215468513 0.13627726555536943 0.0350100413433881
64.1 -1.0784737026016986 -0.0019765147535795785 -0.1440619166727151 0.07407054797981669 0.019341551094405447 0.7668384411384731 0.13167902591919778 0.03315612506100517
65.1 -1.0784737026016986 -0.0019765147535795785 -0.1305050914143105 0.06958865833540392 0.019341551094405447 0.7654172619929652 0.1257565140207499 0.03229710749324544
66.1 -1.029178985002873 -0.0019765147535795785 -0.12827849441790967 0.06781456107110488 0.019341551094405447 0.7304259636823849 0.12458180424386106 0.031165935016153484
67.1 -1.029178985002873 -0.0019765147535795785 -0.12130120629806987 0.06427429138101529 0.019341551094405447 0.6827975025505166 0.12059319152377389 0.02890059409423774
68.1 -1.028807703842462 -0.0019765147535795785 -0.12150693208488324 0.06284773708155827 0.019341551094405447 0.6804069557931762 0.11875932549765124 0.028041086450806912
69.1 -1.028807703842462 -0.0019765147535795785 -0.11668107102031072 0.05868680461005368 0.019341551094405447 0.6714410969757343 0.11671155717026868 0.025866060736969725
70.1 -1.028807703842462 -0.0019765147535795785 -0.11357774275549375 0.057132037005711504 0.019341551094405447 0.6690622414468659 0.11193978724490422 0.025567343106771872
71.1 -1.0288077038424621 -0.0019765147535795785 -0.11126858335348042 0.05590278903961474 0.019341551094405447 0.6703471511228821 0.1118037965230503 0.024887710154144753
72.1 -0.9793652854494772 -0.0019765147535795785 -0.11102108755510608 0.05482066264456374 0.019341551094405447 0.6608651274276905 0.10996251412250425 0.024303879548470873
73.1 -0.9760180760997521 -0.007163850232554022 -0.12432137730332489 0.05029127939292721 0.03944055532288228 0.6146691097506848 0.13438095354427268 0.021730526661607942
74.1 -1.1108265953072942 -0.0019765147535795785 -0.11425431219378666 0.05672282271685714 0.027885717052494013 0.5921578482070939 0.11271145349966408 0.022586182750438805
75.1 -1.0696661770065765 -0.0019765147535795785 -0.10820550609051974 0.052302520690494535 0.029254560522905804 0.5767606844671718 0.10688708009639597 0.02127711011288835
76.1 -1.0546309342287157 -0.0019765147535795785 -0.1064374434339093 0.051044583756575654 0.01988643084225229 0.5797566432434721 0.10440652615009184 0.020692364750382147
77.1 -1.010904064968971 -0.0019765147535795785 -0.10176543440806583 0.0471155077581642 0.02394364490252055 0.592831366660488 0.09916328615507362 0.01974682117040091
78.1 -0.9121297051311062 -0.0019765147535795785 -0.09614299356701025 0.04244522070843644 0.02270516333303328 0.6145172638994285 0.09778793310173937 0.017967315331810535
79.1 -0.9255572402550432 -0.0019765147535795785 -0.08498952781205436 0.03364665406055142 0.024125911989408326 0.6401080038837471 0.09189837375111336 0.01699367794887013
80.1 -0.8953713310587517 -0.003385144991085499 -0.09273933160354209 0.02829897934582777 0.028629875419222812 0.6224843143715793 0.11299075796107803 0.013412743031456627
81.1 -0.8398342482494039 -0.003385144991085499 -0.07928875691876498 0.025831175834305022 0.022346930968144153 0.5862513759054361 0.09247610037271113 0.011812871375032208
82.1 -0.7557608397676534 -0.003385144991085499 -0.0692505641772661 0.018501421452052507 0.022921852147600442 0.5443302322338172 0.08593367253823814 0.009559410337321607
83.1 -0.708224063560178 -0.003385144991085499 -0.05937781814997611 0.014566766727070014 0.01605952781570613 0.5097502115870768 0.0776444895084228 0.008107628774321628
84.1 -0.642816390504021 -0.003385144991085499 -0.05379300474818774 0.010501033333814521 0.01605952781570613 0.4751485861101997 0.07363889159357696 0.006478223408894086
85.1 -0.5382758404739785 -0.007976787698936626 -0.07401328295864291 0.00992039046333912 0.029968186242061434 0.42795074223946344 0.10576015441307925 0.005488431376647146
86.1 -0.4910878167508997 -0.0019765147535795785 -0.05099857488879702 0.006925775040578937 0.028512019719823967 0.40084975421494473 0.07778624749681491 0.00474160314356367
87.1 -0.4446935489364839 -0.0019765147535795785 -0.040273819855195625 0.004437186917654406 0.0239916845560659 0.36298052039989886 0.06858300134970928 0.0036238786753621127
88.1 -0.3627010497535039 -0.0019765147535795785 -0.03564045503938605 0.0032826084590133328 0.022284192147197103 0.32254383932583114 0.06185883725768057 0.0027532998585629975
89.1 -0.468558627179225 -0.0064701115293307986 -0.05441538625739019 0.004941268398692497 0.039967366495418676 0.37687822973507756 0.09131510364111778 0.0029864896485714432
90.1 -0.39711085642401023 -0.006470111529330819 -0.04152225462788103 0.003623712175991603 0.023521984397229447 0.3496265555627696 0.06883978655556174 0.0026884625204980596
91.1 -0.3658221345392504 -0.0027999186533536656 -0.036303809877266016 0.0030927492229321386 0.016641040454174846 0.32392243492931083 0.06274005040746268 0.002376576060232431
92.1 -0.3302515680640498 -0.0027999186533536656 -0.0340937719057144 0.0024796250230837524 0.023002257105318714 0.307133994743252 0.05779485440702739 0.0020543153263238804
93.1 -0.2870227561826589 -0.0027999186533536656 -0.03124601076530014 0.0020414241666816815 0.02133915216430133 0.2895295859633168 0.05848167490938161 0.0017812404952568127
94.1 -0.2965313924592507 -0.0027999186533536656 -0.030973978851215063 0.0018189170156219054 0.019858549109955638 0.27619785994493146 0.055297253288814664 0.0015403530512526863
95.1 -0.23658979185937115 -0.0027999186533536656 -0.030771735200864764 0.0013006717787046147 0.016641040454174846 0.2493441008252486 0.055924479349017134 0.0013608921718988001
96.1 -0.19158379507420184 -0.0027999186533536656 -0.027711185379170604 8.449803047022874E-4 0.021339152164301333 0.2270433257973417 0.053254607178216715 0.0010960163286196103
97.1 -0.21144941202300052 -0.008762303508301273 -0.04519463621078156 0.0013231367789136197 0.03353925670814663 0.24373027444080558 0.08155643799059986 0.0012242063344273246
98.1 -0.20889227822883297 -0.0034678624518131185 -0.03333847662255042 0.0010921686459965138 0.026972024642497327 0.22015941645195056 0.059839527653915744 0.001006427194155249
99.1 -0.17318951693068593 -0.0034678624518131185 -0.031663030916995565 6.177906889815422E-4 0.024644542407820613 0.1976265339115697 0.06111851067323049 6.378671185034816E-4
100.1 -0.1604620770736879 -0.0034678624518131185 -0.028854070201273046 5.349026849795611E-4 0.0278465799551323 0.19796425660534686 0.05558938825162848 7.010128556920578E-4
101.1 -0.11087157658988375 -0.0034678624518131185 -0.02879790520105489 3.943662611746788E-4 0.019347491061534317 0.15671137871327767 0.05356273650680798 5.482646138724205E-4
102.1 -0.08641774860903931 -0.0034678624518131185 -0.027365826505056385 2.7853915144866097E-4 0.023195451903655368 0.1518206131171088 0.05562170607074965 4.0816051151401677E-4
103.1 -0.08396591852764679 -0.004449775884561957 -0.02525031340183526 2.441980087939639E-4 0.02402262736330448 0.15036921288096478 0.05279024349978103 4.335055737784973E-4
104.1 -0.08641774860903931 -0.0034678624518131185 -0.02481932554416938 2.4244226230323148E-4 0.01365088909712886 0.16459243154311243 0.050611783769925325 4.522516822211639E-4
105.1 -0.07235823763547466 -0.0034678624518131185 -0.0256905762935685 2.641249776990842E-4 0.022720783715105768 0.14749370525871902 0.052430272377120925 4.7011758013430966E-4
106.1 -0.07687017940521655 -0.0034678624518131185 -0.024585296732815128 2.4911710838686045E-4 0.02402262736330448 0.14090742063133446 0.05113045328497378 3.789531448834245E-4
107.1 -0.08281589702278003 -0.0034678624518131185 -0.0243266962285116 2.4284317600734544E-4 0.01365088909712886 0.15491459061912505 0.050667132114192645 4.4056891113691956E-4
108.1 -0.07235823763547466 -0.0034678624518131185 -0.0254697565212202 2.7690443652644446E-4 0.022720783715105768 0.13700475023991704 0.05214514329210446 4.313315439752002E-4
109.1 -0.12192623741408795 -0.002784500115597713 -0.042154372285647196 7.81047858407584E-4 0.03416120689726347 0.16761756792639504 0.07827905587986081 7.553292442136532E-4
110.1 -0.11413362647953242 -0.001968326553596182 -0.03341417783302562 4.69843197976395E-4 0.03265136646568874 0.15035101220203897 0.06413415742549104 5.423604849064919E-4
111.1 -0.09530390116398448 -0.001968326553596182 -0.027812181893410153 2.651861968867488E-4 0.022107928890905362 0.13737084835334817 0.0535530862111003 4.17562151875147E-4
112.1 -0.10958351228369786 -0.001968326553596182 -0.028519715820256687 3.1997494349717773E-4 0.02539917801434043 0.1452246810558837 0.054534037200693546 4.941698641577969E-4
113.1 -0.1027450013816107 -0.001968326553596182 -0.02672355989410659 2.553082523201061E-4 0.02535735589563452 0.13737084835334817 0.05314527791116021 3.966883722792975E-4
114.1 -0.09613920210661239 -0.001968326553596182 -0.026125560997815735 2.879619531894368E-4 0.025948227074626705 0.1452246810558837 0.0513173576609907 4.579598089548149E-4
115.1 -0.16508871034961625 -0.0015706716858745419 -0.039054698354066775 6.391446694268301E-4 0.036120464222232605 0.19396120108075726 0.0774776296305359 7.126273547560058E-4
116.1 -0.17950476367550006 -0.0015706716858745419 -0.03132880307697045 5.639455467993519E-4 0.021646655449151758 0.20117472201885578 0.05800427348269095 6.165748223288541E-4
117.1 -0.14098479875143505 -0.0015706716858745419 -0.028841526246845803 4.050997139143254E-4 0.023919480357180774 0.17505243753261487 0.05415770965759934 4.789107549381109E-4
118.1 -0.14623474095182612 -0.0015706716858745419 -0.02579260114461295 4.177298776157595E-4 0.023159608529722826 0.18148828630555489 0.04771730785012928 4.5335663850059227E-4
119.1 -0.14098479875143505 -0.0015706716858745419 -0.023412103586474893 2.956367314286453E-4 0.023919480357180774 0.17505243753261487 0.0455478179565871 3.811359886958459E-4
120.1 -0.14623474095182612 -0.0015706716858745419 -0.027091043428306247 4.394544328476012E-4 0.023159608529722826 0.18148828630555489 0.04846560420219189 4.919696272168008E-4
121.1 -0.14930650504769483 -0.0015706716858745419 -0.035781556415334766 7.460841219288702E-4 0.02770808836884226 0.18248470577029313 0.06908595647376216 8.088311551427557E-4
122.1 -0.13877881254760352 -0.0015706716858745419 -0.027990084079710844 4.2618700672017814E-4 0.025704604900906168 0.17266563343041885 0.05324143714627691 4.952556801554228E-4
123.1 -0.08969462302491385 -0.0015706716858745419 -0.023328690197048772 2.1872473443772318E-4 0.02601569407406652 0.1255647535345337 0.04690530834234428 2.9952719404369496E-4
124.1 -0.12588112035754373 -0.0015706716858745419 -0.024195624026199302 3.2878842701277155E-4 0.020678235100725924 0.13117335020950252 0.04797851186372893 3.1527611182170724E-4
125.1 -0.10432888340785128 -0.0015706716858745419 -0.024642852222364547 3.5697621936244374E-4 0.018838426861127862 0.12467979517188252 0.04439745498111213 3.523305739394037E-4
126.1 -0.12019964043917243 -0.0015706716858745419 -0.023037948610620956 2.8584673425234087E-4 0.02283679064794177 0.13258321743280393 0.04502508933152082 3.114102749725393E-4
127.1 -0.08969462302491385 -0.0015706716858745419 -0.023365338283310944 2.905519711121742E-4 0.022487503269285242 0.11342570620323315 0.04500943753917602 3.1739251656895466E-4
128.1 -0.08969462302491385 -0.0015706716858745419 -0.023671193428547427 2.2616692432148668E-4 0.018838426861127862 0.11176569086470126 0.0446698941824796 3.0912287392057295E-4
129.1 -0.08969462302491385 -0.0015706716858745419 -0.02231623286821541 2.571873769463836E-4 0.02378348491745403 0.11265064922735242 0.04371995500309368 2.4201505510659119E-4
130.1 -0.1026072195696265 -0.001968326553596182 -0.022679535586850652 2.2364907227605653E-4 0.022487503269285242 0.12363232067402026 0.045310715711965946 2.6619101715454833E-4
131.1 -0.08969462302491385 -0.0015706716858745419 -0.024877949856430763 3.3161808867529367E-4 0.018838426861127862 0.11342570620323315 0.04450949486954773 3.074946581794771E-4
132.1 -0.08969462302491385 -0.0015706716858745419 -0.021537270158334537 2.0262744250772307E-4 0.02378348491745403 0.11176569086470126 0.044197663256133043 2.3740049755042303E-4
133.1 -0.08969462302491385 -0.001968326553596182 -0.02339207338971658 2.5725072073145915E-4 0.022487503269285242 0.11265064922735242 0.044497305396255994 2.551469974477081E-4
134.1 -0.1026072195696265 -0.0015706716858745419 -0.024079832317164516 2.841693575572769E-4 0.018838426861127862 0.12363232067402026 0.04509095406825691 2.9342328683260374E-4
135.1 -0.08969462302491385 -0.0015706716858745419 -0.023100007778793636 2.745400125111785E-4 0.02378348491745403 0.11342570620323315 0.044410972891886474 2.474256024755965E-4
136.1 -0.08969462302491385 -0.001968326553596182 -0.02310859870250407 2.1103670647958398E-4 0.022487503269285242 0.11176569086470126 0.045288230528914106 2.481346853541643E-4
137.1 -0.08969462302491385 -0.0015706716858745419 -0.024662167964403327 3.0509390595681677E-4 0.018838426861127862 0.11265064922735242 0.04396917190625079 2.6812490260319326E-4
138.1 -0.1026072195696265 -0.0015706716858745419 -0.022090912484727436 2.3442300870043524E-4 0.02378348491745403 0.12363232067402026 0.045412150291347826 2.5757821782147804E-4
139.1 -0.08969462302491385 -0.001968326553596182 -0.02357429878490675 2.7261224168077173E-4 0.022487503269285242 0.11342570620323315 0.044585101559852854 2.506558126628005E-4
140.1 -0.08969462302491385 -0.0015706716858745419 -0.02341272107937108 2.5379384588610204E-4 0.018838426861127862 0.11176569086470126 0.04430661844878418 2.644397853813553E-4
141.1 -0.08969462302491385 -0.0015706716858745419 -0.022188732590702257 2.5273869045732E-4 0.02378348491745403 0.11265064922735242 0.04353130056085261 2.3289186928337352E-4
142.1 -0.1026072195696265 -0.001968326553596182 -0.02236988215133379 2.222619554267452E-4 0.022487503269285242 0.12363232067402026 0.0442819227322151 2.500863575414868E-4
143.1 -0.08969462302491385 -0.0015706716858745419 -0.02420327676543406 3.0340524904023556E-4 0.018838426861127862 0.11342570620323315 0.04304001335806624 2.68727264304138E-4
144.1 -0.08969462302491385 -0.0015706716858745419 -0.02113505770742206 1.946482917450353E-4 0.02378348491745403 0.11176569086470126 0.04337388499065792 2.240621575271411E-4
145.1 -0.08969462302491385 -0.001968326553596182 -0.022990726064251885 2.5079893453853775E-4 0.022487503269285242 0.11265064922735242 0.04329438247969794 2.335862544251549E-4
146.1 -0.1026072195696265 -0.0015706716858745419 -0.02329260505787258 2.619329186945172E-4 0.018838426861127862 0.12363232067402026 0.043778991571547965 2.7209641994035044E-4
147.1 -0.08969462302491385 -0.0015706716858745419 -0.0220085254859194 2.585267053733508E-4 0.02378348491745403 0.11342570620323315 0.04285952288078495 2.3275066013235884E-4
148.1 -0.08969462302491385 -0.001968326553596182 -0.022184173084615674 1.9683600157089273E-4 0.022487503269285242 0.11176569086470126 0.043788965423780864 2.2960469417540719E-4
149.1 -0.12030133329254586 -0.006392671439918474 -0.03886121725403469 6.154897781198323E-4 0.03708689984900795 0.1615688471965703 0.0734801080694993 6.955873306638646E-4
150.1 -0.07596410902494444 -0.0034678624518131185 -0.02814903068072951 2.9167217603995473E-4 0.027965273083986487 0.10950286815562005 0.0537909046620674 3.2398891629082456E-4
151.1 -0.07987204012100793 -0.001968326553596182 -0.025970275097637118 2.7482104094978535E-4 0.02249850360452676 0.10969973225714288 0.05058948893531557 3.060329216244664E-4
152.1 -0.10158245177204203 -0.001968326553596182 -0.02539830656221324 3.6124991120391783E-4 0.021819654746984822 0.12211529593589958 0.050771225230487806 3.2702109083022565E-4
153.1 -0.08785943866607926 -0.001968326553596182 -0.023535129852898552 2.451570263751677E-4 0.02287509088274329 0.10982588265957646 0.049145039368738846 2.3352020930882876E-4
154.1 -0.07227248270516712 -0.001968326553596182 -0.025818160826351293 2.763963481521632E-4 0.020866619888300453 0.10038614409111157 0.05037162503210909 3.0245087218966707E-4
155.1 -0.07227248270516712 -0.001968326553596182 -0.023954223024460222 2.328328446649693E-4 0.02133710917115066 0.10097257525351462 0.04906314725677277 2.44290538663886E-4
156.1 -0.07227248270516712 -0.001968326553596182 -0.024933114711398932 2.614083966284468E-4 0.021819654746984822 0.10146436862754146 0.049353847847489515 2.762637945003633E-4
157.1 -0.07227248270516712 -0.001968326553596182 -0.024110026825126703 2.3819216571099272E-4 0.022875090882743355 0.09350051094150325 0.04931767131054132 2.3398472275899904E-4
158.1 -0.08785943866607893 -0.001968326553596182 -0.024229702089046543 2.9584307889500506E-4 0.020866619888300453 0.09880802859528348 0.04722097585584485 3.104925246766772E-4
159.1 -0.07227248270516712 -0.001968326553596182 -0.022767859427002893 2.237957199685148E-4 0.022875090882743355 0.09350051094150325 0.04924853602990923 2.1493986128699795E-4
160.1 -0.07227248270516712 -0.001968326553596182 -0.024347816939927477 2.3547097345016674E-4 0.021819654746984933 0.09751803619293767 0.04795169868853001 2.592256726938556E-4
161.1 -0.07227248270516712 -0.001968326553596182 -0.02352919262488409 2.5457188687988636E-4 0.020866619888300453 0.09350051094150325 0.04824581820537142 2.489609394196879E-4
162.1 -0.07227248270516712 -0.001968326553596182 -0.023421492444934175 2.3721679718496024E-4 0.021819654746984933 0.09751803619293767 0.047616013254573826 2.190329671011124E-4
163.1 -0.07227248270516712 -0.001968326553596182 -0.023551953716467684 2.410184111536229E-4 0.021112651536851067 0.09350051094150325 0.048260446331594 2.3878175845358073E-4
164.1 -0.07227248270516712 -0.001968326553596182 -0.02431662569504195 2.684356595175896E-4 0.020866619888300453 0.09751803619293767 0.04668593219195388 2.9262645895501157E-4
165.1 -0.07227248270516712 -0.001968326553596182 -0.02318687347585644 2.2583644118179618E-4 0.022875090882743355 0.09350051094150325 0.04801790823539871 2.0181068530989184E-4
166.1 -0.07227248270516712 -0.001968326553596182 -0.023611706497626114 2.2297490761803037E-4 0.021112651536851067 0.09751803619293767 0.04573001366807014 2.6317124424530213E-4
167.1 -0.07227248270516712 -0.001968326553596182 -0.023063224944416042 2.4476316926164924E-4 0.020866619888300453 0.09350051094150325 0.0472340975699401 2.376854942780418E-4
