#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7999999999999998 0.1616161616161623 0.22652411408325684 1.3968915338250445 0.8584049359402883 0.06881978324677288
35.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.23427351042163175 1.3968915338250445 0.8495845602732576 0.07052362927072951
36.1 -1.0 0.0 -0.75 0.1893939393939394 0.22979535225270514 1.3968915338250445 0.8389448509791586 0.07301249326866222
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.22956336469272332 1.3968915338250445 0.8323791478513144 0.0746781806343194
38.1 -1.0 0.0 -0.75 0.1893939393939394 0.22655034558254544 1.3968915338250445 0.8227484965628323 0.079582089761869
39.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.22626006837997575 1.3968915338250447 0.8156039863160589 0.0822461963481672
40.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.21565595221344958 1.3968915338250447 0.8090201445245194 0.08598594812114714
41.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.2004013071001641 1.3968915338250447 0.801729496004948 0.09014498111170685
42.1 -1.0 0.0 -0.7199999999999998 0.20363636363636284 0.17310396410023637 1.396891533825045 0.795088849081076 0.09381159107544022
43.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.16044809018266895 1.396891533825045 0.7895735607101388 0.09753881110632218
44.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.14652085070876003 1.396891533825045 0.7824873758622375 0.10172341584106086
45.1 -1.0 0.0 -0.6900000000000003 0.2160606060606061 0.14572634683695962 1.3968915338250452 0.7772547012192538 0.10442298075519874
46.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.14542938124244906 1.3968915338250452 0.7724532416455251 0.10672413506196525
47.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.11934809804898219 1.3968915338250452 0.7666130698321002 0.11197759460803021
48.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.10107384294500132 1.3968915338250454 0.7645725301129148 0.11432835414792307
49.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.0990243250715855 1.3968915338250454 0.7620945616981761 0.1164300536070421
50.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.11916566256126607 1.4473969648529845 0.7651844510949133 0.10958547921975732
51.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.10165191305240182 1.4509215921147902 0.7559645598899417 0.11333375124484268
52.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.08469457925356363 1.4509215921147904 0.7508946343060808 0.11507822776510208
53.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.08923682199246315 1.4509215921147907 0.7455440417255242 0.11681563741077167
54.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.07402474352600821 1.4509215921147907 0.7422152579466501 0.11859358115311541
55.1 -1.0 0.0 -0.67 0.2233333333333327 0.07876103103570634 1.4509215921147904 0.7393193432237051 0.1198534080871606
56.1 -1.0 0.0 -0.6900000000000004 0.2160606060606061 0.0627234113134028 1.4509215921147904 0.7347122020408499 0.12294252074715654
57.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.05071345253332808 1.4509215921147904 0.7309523060036933 0.12665940158378108
58.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.04569128821078983 1.4509215921147902 0.729158629505339 0.1278996794189255
59.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.04857634929918364 1.4509215921147902 0.7253876115295427 0.12894654303710854
60.1 -1.0 0.0 -0.67 0.2233333333333327 0.05978854823111621 1.45092159211479 0.7236001305034802 0.12772592348452916
61.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.0407615699954779 1.45092159211479 0.7198664915705641 0.13029745182457014
62.1 -1.0 0.0 -0.7199999999999998 0.20363636363636303 0.024513532679133736 1.4509215921147898 0.7159967712744137 0.13308685720552507
63.1 -1.0 0.0 -0.7199999999999998 0.20363636363636303 0.018138356072191587 1.4509215921147898 0.7138007904609929 0.1350827894594897
64.1 -1.0 0.0 -0.7199999999999998 0.20363636363636303 0.015113376075164461 1.4509215921147898 0.71161985007956 0.1367706152301506
65.1 -1.0 0.0 -0.6499999999999998 0.22979797979797914 0.07186477923064274 1.503258541241704 0.7130335501006941 0.13088136277622842
66.1 -1.0 0.0 -0.6399999999999997 0.2327272727272726 0.06302506254577736 1.503258541241704 0.7057693122399993 0.13493394021738533
67.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.06335184925179348 1.505690696794967 0.7042778584886431 0.1361855775543959
68.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.031509642573730234 1.505690696794967 0.6912813423403288 0.13946326133762046
69.1 -1.0 0.0 -0.6299999999999996 0.23545454545454556 0.07781927222681882 1.510790511092304 0.698052261746176 0.1285241154709336
70.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.052560599577136935 1.5147504410213444 0.6832727905010382 0.13428618075641185
71.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.05188763603889286 1.5147504410213444 0.6760313929436131 0.13641502423734866
72.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.04309370260740643 1.5147504410213444 0.6689976433340453 0.1397536913547445
73.1 -1.0 0.0 -0.67 0.22333333333333297 0.02234703769862791 1.5147504410213444 0.6606582620713626 0.14341397552366586
74.1 -1.0 0.0 -0.71 0.20797979797979765 0.020860120699955534 1.5147504410213444 0.6539382399313883 0.14569750754858107
75.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.02234703769862791 1.5147504410213444 0.6466006892117994 0.14746439986263662
76.1 -1.0 0.0 -0.6700000000000002 0.22333333333333305 0.02234703769862791 1.5147504410213444 0.6409097680827027 0.14738430953528048
77.1 -1.0 0.0 -0.6700000000000002 0.223333333333333 0.018902336326130104 1.5147504410213444 0.6351428238547651 0.1483772447598482
78.1 -1.0 0.0 -0.6700000000000002 0.223333333333333 0.018902336326130104 1.5147504410213444 0.6303581606245993 0.1511556222761164
79.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.018902336326130104 1.5147504410213444 0.6282458620802995 0.1516361336003792
80.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.018902336326130104 1.5147504410213444 0.6249338934546326 0.15204834599040387
81.1 -1.0 0.0 -0.58 0.24606060606060626 0.0415282206795267 1.5124964452846679 0.6328662486976054 0.14335425846022348
82.1 -1.0 0.0 -0.58 0.24606060606060626 0.07920740807040202 1.479161970716209 0.6413591249022301 0.1330782768582367
83.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.02021871168436013 1.479161970716209 0.6213448979359949 0.14486955033999763
84.1 -1.0 0.0 -0.58 0.24606060606060626 0.05356126194167558 1.5281278475302174 0.6236963756797406 0.13877640863054075
85.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.05097481352723635 1.5281278475302174 0.6143089121035049 0.14358263134638613
86.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.04702327726643506 1.5281278475302174 0.6063887719197366 0.14654421327530479
87.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.04022562922153522 1.5281278475302171 0.6021824942749323 0.14815069593551816
88.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.02988348704775485 1.5281278475302171 0.5975907858977861 0.1503374808310214
89.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.03315966751808644 1.5563226688608276 0.5995676467297357 0.14761129502940773
90.1 -1.0 0.0 -0.63 0.2354545454545457 0.026864297716419194 1.5563226688608274 0.5914663903035523 0.15059720350389566
91.1 -1.0 0.0 -0.63 0.2354545454545457 0.036864202156932216 1.5563226688608274 0.5882559462907349 0.15055837885067866
92.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.05619574209680015 1.534288105233642 0.5995249985737755 0.14349783888168455
93.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.04170354511435256 1.534288105233642 0.5858034981170808 0.15209357959382208
94.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.033796441638856596 1.534288105233642 0.5814602999109691 0.15417120161250855
95.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.026190473587196107 1.534288105233642 0.5758983507988835 0.1575029711008425
96.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.029212553189558114 1.534288105233642 0.5743748266327802 0.15779078853753434
97.1 -1.0 0.0 -0.4899999999999998 0.25242424242424255 0.04628361179908621 1.5692491605006498 0.5876249173509616 0.1505067106359813
98.1 -1.0 0.0 -0.6 0.24242424242424238 0.046635786206629434 1.5692491605006498 0.5801029264884235 0.1544010975957544
99.1 -1.0 0.0 -0.61 0.24030303030303057 0.018971863027887177 1.5692491605006498 0.5740193977079067 0.1591251340985792
100.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.012711743230550326 1.5692491605006498 0.5720731253913298 0.16021302331713447
101.1 -1.0 0.0 -0.65 0.2297979797979795 0.012711743230550326 1.56924916050065 0.5699645728218183 0.16193709782127028
102.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.012711743230550326 1.56924916050065 0.5660798878071879 0.16332843934365915
103.1 -1.0 0.0 -0.6 0.24242424242424238 0.012711743230550326 1.5692491605006502 0.5636285362635823 0.1635406968100774
104.1 -1.0 0.0 -0.61 0.24030303030303057 0.012711743230550326 1.5692491605006502 0.5603636175993344 0.16489739423926458
105.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.012711743230550326 1.5692491605006502 0.5578822627030313 0.1651325725085433
106.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.012711743230550326 1.5692491605006502 0.5551586753734983 0.16632657360885508
107.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.012711743230550326 1.5692491605006502 0.5543742578469395 0.16692011481480779
108.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.012711743230550326 1.5692491605006502 0.5533337066071166 0.16728177572309513
109.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.012711743230550326 1.5692491605006502 0.5524819898085844 0.1675217398438198
110.1 -1.0 0.0 -0.53 0.25161616161616174 0.04007511212310899 1.5553394831054512 0.5577439587865601 0.15687386119014948
111.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.030056621633293368 1.5553394831054512 0.5497990081952735 0.16261473087529335
112.1 -1.0 0.0 -0.5 0.25252525252525254 0.048603463197235616 1.5734653531301155 0.5572801951740922 0.15301604820988582
113.1 -1.0 0.0 -0.57 0.24757575757575734 0.03387603976493213 1.5734653531301155 0.5443939640614807 0.16006696486534616
114.1 -1.0 0.0 -0.63 0.2354545454545457 0.031322084861294584 1.5734653531301155 0.5408611839048952 0.16063374067067185
115.1 -1.0 0.0 -0.63 0.2354545454545457 0.021760009398453007 1.5734653531301155 0.5360888848765952 0.1637876338959007
116.1 -1.0 0.0 -0.54 0.25090909090909114 0.039286616323784385 1.5548793282560092 0.5471883978002641 0.15629499486353807
117.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03147653969583918 1.5548793282560092 0.5362104870281159 0.15893469518510686
118.1 -1.0 0.0 -0.55 0.25000000000000006 0.02618657184473498 1.554879328256009 0.5307578380489935 0.1605711103955759
119.1 -1.0 0.0 -0.43000000000000016 0.24757575757575742 0.051830523943508545 1.5773981600877303 0.543221852749849 0.15513179629356713
120.1 -1.0 0.0 -0.56 0.24888888888888888 0.04006652922648396 1.5773981600877303 0.5318477963159969 0.16099749579018066
121.1 -1.0 0.0 -0.58 0.24606060606060623 0.034393802463316615 1.5773981600877303 0.527356926799975 0.1627099354225931
122.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02339790518403531 1.57739816008773 0.5254226478586854 0.1635777760888168
123.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.028247356087469318 1.57739816008773 0.5244551846238763 0.16237268225952547
124.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.0229028034530104 1.57739816008773 0.519090542005463 0.16448534215749336
125.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.022818388773480067 1.57739816008773 0.5187332779339471 0.16422440497009483
126.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.027642538164310483 1.5773981600877298 0.5179327240441924 0.16381328596264114
127.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.05168296762408139 1.591777246490656 0.5290789202667836 0.15623775143735685
128.1 -1.0 0.0 -0.58 0.24606060606060623 0.014389774882143125 1.588564203956765 0.5153029749065411 0.16283651185725795
129.1 -1.0 0.0 -0.6 0.24242424242424235 0.01785053831240819 1.588564203956765 0.5092508638277732 0.16432855229947332
130.1 -1.0 0.0 -0.61 0.24030303030303052 0.014932447742336286 1.588564203956765 0.5017544332941339 0.16574765444833528
131.1 -1.0 0.0 -0.6 0.24242424242424238 0.013012368224831112 1.588564203956765 0.49826530261766594 0.16510231686944982
132.1 -1.0 0.0 -0.59 0.24434343434343417 0.013012368224831112 1.5885642039567647 0.49317823411836953 0.16647657710553396
133.1 -1.0 0.0 -0.58 0.24606060606060623 0.01785053831240819 1.5885642039567647 0.4916918435369328 0.16611909492065255
134.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.014932447742336286 1.5885642039567647 0.48872595942933117 0.16550743667327278
135.1 -1.0 0.0 -0.44999999999999996 0.24999999999999983 0.045215693215946866 1.563951362451356 0.4975733178426062 0.15398549644922627
136.1 -1.0 0.0 -0.58 0.24606060606060623 0.0270892276263755 1.563951362451356 0.4831698069554271 0.1585121306637943
137.1 -1.0 0.0 -0.58 0.24606060606060623 0.01389618949982609 1.5639513624513557 0.4755203041182021 0.1610817379296585
138.1 -1.0 0.0 -0.58 0.24606060606060623 0.01954441228707999 1.5639513624513557 0.47293052930103624 0.1615893683628584
139.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.056783493805173876 1.608042722083119 0.485356100471072 0.15125164562189242
140.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.04413125415032985 1.5978524076202307 0.47370810890090764 0.15539277209860242
141.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.028461949501472662 1.5978524076202305 0.4688314660114519 0.15692271098334817
142.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02421099890239089 1.586677711154163 0.46366795018711043 0.15881787119377758
143.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.0282917742884497 1.586677711154163 0.45975263773729386 0.16145417782573468
144.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.024084433659269426 1.5762646314365678 0.4579701850477595 0.16196423269565582
145.1 -1.0 0.0 -0.58 0.24606060606060623 0.017428331111132754 1.5762646314365676 0.45764144128711054 0.1630079318709543
146.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.01945450580724361 1.5728180913754706 0.4558868718612948 0.16410447158395158
147.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.03499242494602064 1.5365498486869051 0.46789022635395183 0.15030204307576184
148.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.010374466078847868 1.526965977024244 0.454666193370979 0.15727063012812212
149.1 -1.0 0.0 -0.64 0.23272727272727273 0.012135130740207372 1.5269659770242439 0.4493977340722126 0.15917629246169981
150.1 -1.0 0.0 -0.64 0.23272727272727273 0.01610496305357198 1.5269659770242439 0.4475743460436019 0.1588313785505533
151.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.04692826249740363 1.4832375761220358 0.4623150121215848 0.14972232712482728
152.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.016517901372306614 1.4743221534445419 0.444757301920775 0.15551030825279216
153.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.017684006743983616 1.4663904043190976 0.43846571970452203 0.15612749922965277
154.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.03799620498936143 1.4932535865862147 0.45343425175671564 0.14833068626013357
155.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.024651998918605512 1.4750290293086639 0.43813173641299435 0.1533498880113673
156.1 -1.0 0.0 -0.54 0.2509090909090912 0.01894643572999705 1.4687091177155451 0.4340185112358861 0.1516113457699536
157.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.025400695226867193 1.463548097253677 0.42581105834101146 0.15398611692252387
158.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.021609457555316118 1.4596043579118363 0.4241370126146952 0.15317348463379232
159.1 -1.0 0.0 -0.57 0.24757575757575723 0.02023156999995898 1.4596043579118363 0.41939306627968725 0.1528855491282265
160.1 -1.0 0.0 -0.54 0.25090909090909114 0.0258330044316665 1.4596043579118365 0.4173992239460566 0.1520921089417847
161.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.020951936583728733 1.459604357911837 0.4121443831737164 0.1509223740322738
162.1 -1.0 0.0 -0.35999999999999993 0.232727272727273 0.04931130006926341 1.4422878307299405 0.4205739563327367 0.1439386969486883
163.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.03145470338591801 1.4396926796857146 0.40845731965725535 0.14998818339790893
164.1 -1.0 0.0 -0.6 0.24242424242424235 0.024438058955363454 1.4383554437062058 0.4012982681858834 0.15188808458935568
165.1 -1.0 0.0 -0.64 0.23272727272727267 0.013194956227072929 1.438355443706206 0.3954763896841106 0.15322079096615154
166.1 -1.0 0.0 -0.44000000000000017 0.248888888888889 0.03837140149595967 1.4509084542693607 0.4118305713179146 0.1421479846220736
167.1 -1.0 0.0 -0.61 0.24030303030303052 0.019718588369676063 1.450908454269361 0.3970384598103736 0.1484900726398825
168.1 -1.0 0.0 -0.61 0.24030303030303052 0.02000250590552884 1.4420290868492114 0.3900196937100307 0.14775762754971528
169.1 -1.0 0.0 -0.61 0.24030303030303052 0.021911831162645036 1.4343026081561887 0.3842487567012139 0.1471761896223678
170.1 -1.0 0.0 -0.65 0.22979797979797936 0.012449397143662203 1.4279681810582894 0.3749034587436372 0.14964576642073607
171.1 -1.0 0.0 -0.67 0.2233333333333331 0.012449397143662203 1.4230601878255194 0.3696527263570721 0.1487296581238244
172.1 -1.0 0.0 -0.67 0.2233333333333331 0.012449397143662203 1.4102428894984427 0.36285841510042127 0.1494083885570222
173.1 -1.0 0.0 -0.67 0.22333333333333324 0.012449397143662203 1.40538559827829 0.3596008044814122 0.1483382453270222
174.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.012449397143662203 1.4043059859165463 0.35626861210310773 0.1484451818467731
175.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.012449397143662203 1.398518008320805 0.35364223676230905 0.14769188407315442
176.1 -1.0 0.0 -0.39 0.24030303030303046 0.05127364752782897 1.3777184901364117 0.3743212901184969 0.13535749548010717
177.1 -1.0 0.0 -0.48 0.25212121212121175 0.01826366309687123 1.3774822829729483 0.3588598723188841 0.1411832450424204
178.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01264705985180462 1.3774822829729487 0.3490118530841063 0.14493280225608632
179.1 -1.0 0.0 -0.65 0.2297979797979795 0.018565556161885884 1.3703775200123718 0.3431189844234283 0.14425636697625424
180.1 -1.0 0.0 -0.67 0.22333333333333333 0.014059058636298655 1.3634597561091997 0.3386283324355843 0.14363974152654158
181.1 -1.0 0.0 -0.71 0.2079797979797978 0.00910214662258783 1.3606365158934852 0.3333627884800671 0.14366629025804775
182.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01264705985180462 1.3537162243525285 0.33153566817166685 0.14178342705500716
183.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.018565556161885884 1.3537162243525287 0.32944258846141494 0.14022836778327888
184.1 -1.0 0.0 -0.69 0.21606060606060595 0.014059058636298655 1.3537162243525291 0.3263301728458973 0.13856898945878326
185.1 -1.0 0.0 -0.6500000000000001 0.22979797979797958 0.00910214662258783 1.350913145071568 0.3219102703279012 0.13886450491040514
186.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.01264705985180462 1.3485278861179981 0.31975495415329064 0.139409326341784
187.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.015662040550154036 1.3485278861179986 0.320788206272192 0.13795533910995555
188.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.014059058636298655 1.3485278861179988 0.3175137378600806 0.13841835217222487
189.1 -1.0 0.0 -0.35000000000000003 0.22979797979797947 0.04935249932006762 1.3542411627327173 0.3394084615905804 0.12650537139645193
190.1 -1.0 0.0 -0.56 0.24888888888888894 0.0359476509983569 1.3554213227681466 0.32853870817989017 0.12987655084548094
191.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02716977754180804 1.3554213227681466 0.32235316776257233 0.13191135821065417
192.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02079162671051065 1.3483818894475887 0.3207321409393618 0.13085704408425003
193.1 -1.0 0.0 -0.6 0.24242424242424235 0.022733756457571953 1.3387225591118113 0.31430876756850235 0.13218134773912682
194.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.013018310221027604 1.3235390007815115 0.31075388653817143 0.13283569924129332
195.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.03954497904549979 1.3300670550428058 0.33195735426200806 0.12198702808871634
196.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.020176087501337654 1.3299633406970954 0.31786769653804064 0.1258384374261107
197.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.017761796940424266 1.3267893450134736 0.3099585497999549 0.12707564235645596
198.1 -1.0 0.0 -0.6 0.24242424242424235 0.027399661681355946 1.3234643176060898 0.30487138900564126 0.1262702858014948
199.1 -1.0 0.0 -0.6300000000000001 0.23545454545454556 0.020936549229402322 1.31546610482777 0.30193570957489935 0.12543338610570626
200.1 -1.0 0.0 -0.67 0.2233333333333334 0.017761796940424315 1.3141632639138 0.2988517677073087 0.12678553177810004
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
