#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.9099999999999999 0.08272727272727275 0.3699504090627629 1.65186814167009 0.9466000891249848 0.05546703615697745
35.1 -1.0 0.0 -0.8699999999999999 0.11424242424242398 0.3430089094520203 1.65186814167009 0.932589789710637 0.05927359311925251
36.1 -1.0 0.0 -0.86 0.12161616161616197 0.3577879468240446 1.6919252108306744 0.9316594763550603 0.06120807101309648
37.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.32013527062194164 1.6919252108306744 0.9193767374765178 0.06444787732117928
38.1 -1.0 0.0 -0.8 0.16161616161616107 0.3005493601864112 1.6919252108306744 0.9096862354840696 0.06870845707091892
39.1 -1.0 0.0 -0.8 0.16161616161616107 0.2776947320698014 1.691925210830675 0.9035310454167472 0.07184826184734551
40.1 -1.0 0.0 -0.8000000000000002 0.1616161616161611 0.2520993011642627 1.691925210830675 0.8939804377847997 0.07456811985874827
41.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.23693698439853877 1.6576690078052891 0.8945111453692617 0.07323333156266802
42.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.2066351606969506 1.6576690078052891 0.8853517557457149 0.07665375356862039
43.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.19006044726226695 1.6576690078052896 0.8752199767715438 0.0802112157418342
44.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.16991112400828737 1.6576690078052898 0.8662483050347384 0.08541646215656126
45.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.1470082084771494 1.6576690078052898 0.8577801002897909 0.092445567340562
46.1 -1.0 0.0 -0.7700000000000004 0.17888888888888893 0.13334780484789177 1.6576690078052898 0.8484320556288414 0.09626214740224118
47.1 -1.0 0.0 -0.7700000000000004 0.17888888888888893 0.1207348828860471 1.6576690078052903 0.8383453975280782 0.10307082813749738
48.1 -1.0 0.0 -0.7399999999999998 0.19434343434343393 0.1552080224159334 1.597506982660272 0.8391681643611517 0.09683632798382223
49.1 -1.0 0.0 -0.7399999999999998 0.19434343434343393 0.12664358876017764 1.5776098023533973 0.8273578727155148 0.10264738955637571
50.1 -1.0 0.0 -0.7399999999999998 0.19434343434343393 0.13370469225709397 1.6088723925853792 0.828288098216475 0.10277299846431309
51.1 -1.0 0.0 -0.7199999999999999 0.20363636363636314 0.172299791751515 1.560113907245364 0.8298029332792405 0.0947286456834515
52.1 -1.0 0.0 -0.7199999999999999 0.20363636363636314 0.15221774132559185 1.560113907245364 0.8129517454006597 0.1036998833559562
53.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.11826471292943827 1.5601139072453645 0.8004526550537943 0.11068564547526304
54.1 -1.0 0.0 -0.7000000000000002 0.21212121212121218 0.11957634308738048 1.5800275191407196 0.8000071924899311 0.10944675334941804
55.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.10962281612319466 1.560327404275973 0.7860665441842444 0.11372804482597929
56.1 -1.0 0.0 -0.6699999999999999 0.22333333333333275 0.11010239415482577 1.5489673412118194 0.7875915318745066 0.11322050040835246
57.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.09752813395911702 1.5489673412118197 0.7709306319247533 0.12140772282806267
58.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.09343177314200048 1.5489673412118197 0.7615027876715666 0.1252119953246404
59.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.12182402461893153 1.5132216493753436 0.7632633422163935 0.12149991846165036
60.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.1395961319332168 1.5541897369582225 0.7687201656134313 0.1162053291422432
61.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.10621673009918853 1.5541897369582227 0.749822422033544 0.1246162765266811
62.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.09148172026586202 1.5541897369582227 0.7394459017242775 0.13003956120590177
63.1 -1.0 0.0 -0.6200000000000003 0.2379797979797982 0.11878804315747957 1.558965426189714 0.7465344474296551 0.12649539906784663
64.1 -1.0 0.0 -0.6299999999999998 0.23545454545454578 0.12673384370861962 1.603701310904937 0.751518910150503 0.1264408336572444
65.1 -1.0 0.0 -0.5699999999999997 0.2475757575757573 0.10157696662628249 1.603701310904937 0.7358737402453346 0.13399679490031263
66.1 -1.0 0.0 -0.5699999999999997 0.2475757575757573 0.06829022561001874 1.6037013109049372 0.720035839006544 0.14237832814230184
67.1 -1.0 0.0 -0.5699999999999997 0.2475757575757573 0.09157075731649075 1.5877798247708648 0.7172978134526838 0.14489578790587831
68.1 -1.0 0.0 -0.53 0.25161616161616174 0.07045116614244559 1.5877798247708648 0.7041374391952502 0.14914230387792415
69.1 -1.0 0.0 -0.5499999999999999 0.2500000000000001 0.05226667128368273 1.5877798247708648 0.6925950440589537 0.15410284955047052
70.1 -1.0 0.0 -0.53 0.25161616161616174 0.08726812873818633 1.6250048635680314 0.7006929084944877 0.14787928974112047
71.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.11593544969421488 1.6143308139036385 0.7073539236324577 0.13766217668659417
72.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.08009031729229618 1.6143308139036385 0.6837164634968631 0.14705116920094893
73.1 -1.0 0.0 -0.53 0.25161616161616174 0.09143214859633372 1.5504833302118857 0.6861826621910186 0.14741319070034217
74.1 -1.0 0.0 -0.47999999999999965 0.25212121212121164 0.06663509367946674 1.531079239066838 0.6661013424682886 0.15117847520046968
75.1 -1.0 0.0 -0.4699999999999999 0.2516161616161616 0.06289097953318534 1.5310792390668382 0.6536512823150764 0.1554220193186301
76.1 -1.0 0.0 -0.4599999999999998 0.2509090909090909 0.05976210632650136 1.5310792390668382 0.6423818691750951 0.15749438548726316
77.1 -1.0 0.0 -0.4400000000000001 0.24888888888888897 0.055013017315231304 1.5310792390668382 0.6299530138226695 0.16098104211291428
78.1 -1.0 0.0 -0.45000000000000007 0.24999999999999983 0.053316838966053194 1.5310792390668382 0.6198240738179546 0.16644776708336795
79.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.04366126287918683 1.5310792390668382 0.6100510193592964 0.16913719844853786
80.1 -1.0 0.0 -0.52 0.25212121212121186 0.04196320620239595 1.5687319530379265 0.5995496906256044 0.1716003439022868
81.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.03236993379210727 1.5713298162348337 0.5943663322041717 0.1725284313163696
82.1 -1.0 0.0 -0.46 0.25090909090909097 0.04067079443786993 1.6037119689277464 0.5866110697656328 0.17058065473056033
83.1 -1.0 0.0 -0.36000000000000004 0.23272727272727278 0.08048063494985622 1.5995947513568969 0.589461383277417 0.1619804446015565
84.1 -1.0 0.0 -0.3900000000000001 0.24030303030303038 0.05717698521767465 1.5865953337187224 0.5706294983638669 0.16903272162919084
85.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.047709438740121256 1.583915136844442 0.559235870743037 0.1727139590754756
86.1 -1.0 0.0 -0.5 0.25252525252525254 0.03650471186902728 1.5839151368444417 0.5506510400901508 0.1748742933751627
87.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.020918669777689195 1.5839151368444415 0.5408480899454482 0.17798595151287494
88.1 -1.0 0.0 -0.51 0.25242424242424216 0.02479610887163436 1.5839151368444415 0.5363980282471016 0.17883147790172968
89.1 -1.0 0.0 -0.51 0.25242424242424216 0.02034080100008317 1.5839151368444415 0.5301460956378974 0.18132080395897518
90.1 -1.0 0.0 -0.51 0.25242424242424216 0.020569786953404473 1.5839151368444415 0.5267087442038814 0.18208426163308808
91.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.022160466441572275 1.5839151368444415 0.5203055257013274 0.18277619183966526
92.1 -1.0 0.0 -0.52 0.25212121212121186 0.02034080100008317 1.5839151368444415 0.513529801854805 0.18518299423862636
93.1 -1.0 0.0 -0.46 0.25090909090909097 0.042182975065665165 1.5568631336528125 0.5222530300265871 0.1808546449988242
94.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.036764237041327315 1.5482241459371169 0.5121558604077525 0.18261170852921932
95.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.03242761553933343 1.5399364209443482 0.5040780760717125 0.18641745295319773
96.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.03319102809083048 1.5272659566392341 0.49897047614723883 0.18810129464439757
97.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.020338342720301265 1.5186663871738717 0.49211084124395404 0.1936503113790342
98.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.0244872068390436 1.513529347598911 0.4869301157416286 0.19444502929467944
99.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.06429180931652652 1.5651757815368594 0.501067839563454 0.18197960078453185
100.1 -1.0 0.0 -0.52 0.25212121212121186 0.02896792844588399 1.5631911150315647 0.4830621304240387 0.1899495587987592
101.1 -1.0 0.0 -0.54 0.250909090909091 0.022505841291319266 1.5421115422612968 0.4779182017033782 0.19243072156080943
102.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03147325021197432 1.5248402519334796 0.4736473737094312 0.19047388416484254
103.1 -1.0 0.0 -0.5 0.25252525252525254 0.031248260962419096 1.5248402519334796 0.4659743565089614 0.19287514253353524
104.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.022013132692108955 1.5248402519334796 0.4586555161318203 0.1955088854617763
105.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.027920158039402683 1.5248402519334796 0.45395482274307203 0.19468960785369185
106.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.01958403001856075 1.5248402519334796 0.44708090687709856 0.19716522457445165
107.1 -1.0 0.0 -0.5 0.25252525252525254 0.024693483092078854 1.5248402519334798 0.4430574851210216 0.1950198182626497
108.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.021422019528062854 1.5248402519334796 0.436777499164258 0.1947675589217054
109.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.021862011103775263 1.52484025193348 0.4320432789324016 0.19435631190151684
110.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.019921408447462142 1.5248402519334798 0.4305583823364791 0.19480842752900634
111.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.024693483092078854 1.5248402519334798 0.42431355195215903 0.19553619918234308
112.1 -1.0 0.0 -0.63 0.23545454545454558 0.0258735696462022 1.5248402519334798 0.4214714821616757 0.19782730316406574
113.1 -1.0 0.0 -0.30000000000000016 0.212121212121212 0.05894747208090886 1.5443781681695943 0.4449306822472039 0.1893690491978949
114.1 -1.0 0.0 -0.29000000000000004 0.20797979797979788 0.05066854923251753 1.6017277765606501 0.4554443020433335 0.18716770097287114
115.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.07585011166489979 1.6088399376630858 0.46782432190610324 0.1767546112141989
116.1 -1.0 0.0 -0.29000000000000004 0.20797979797979785 0.05748725370904325 1.6088399376630858 0.4458099088693944 0.18650331173230453
117.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.044440425938640976 1.6088399376630858 0.43213450562384514 0.19050678953141845
118.1 -1.0 0.0 -0.27000000000000035 0.19909090909090918 0.07049944971473412 1.6686748457481122 0.4449048781686349 0.18657198999918953
119.1 -1.0 0.0 -0.2799999999999998 0.20363636363636364 0.059743460038248555 1.6672375227177192 0.45500484820216724 0.18346966771000314
120.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.04654444795393355 1.6672375227177192 0.436866528611178 0.1866480362737124
121.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.02245538033114531 1.6672375227177192 0.4210893391182126 0.1920722064060093
122.1 -1.0 0.0 -0.31999999999999984 0.21979797979797958 0.04563484237322247 1.698332908657528 0.4285750667018808 0.18898130741644464
123.1 -1.0 0.0 -0.43000000000000016 0.24757575757575742 0.02936416329396504 1.698332908657528 0.41124854445095543 0.1936624545042557
124.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.03361527300105275 1.6983329086575285 0.40394665734733076 0.19223613932304914
125.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.027341657976808736 1.6983329086575285 0.3948729358906399 0.1924793332717937
126.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03317654405642019 1.6983329086575285 0.3912780838055745 0.1900744249791232
127.1 -1.0 0.0 -0.3000000000000001 0.2121212121212119 0.050851010844119096 1.7158682003445318 0.4101998189488484 0.1735590297296633
128.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.030293107320334817 1.7158682003445318 0.3931829881920536 0.18036050409367377
129.1 -1.0 0.0 -0.58 0.24606060606060623 0.03268295086507194 1.7158682003445318 0.3845620306700255 0.1825019149293634
130.1 -1.0 0.0 -0.29 0.20797979797979785 0.04279733131614846 1.7241292810526267 0.40341269125360896 0.17041647258943138
131.1 -1.0 0.0 -0.46 0.250909090909091 0.02179988992330567 1.7241292810526267 0.3849069530495643 0.17771925656449147
132.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.017491137978854206 1.7241292810526267 0.3776199164103029 0.1782560004334258
133.1 -1.0 0.0 -0.51 0.2524242424242422 0.022035905294888296 1.7241292810526267 0.37407836044820303 0.17932707036083695
134.1 -1.0 0.0 -0.35 0.2297979797979795 0.04786793087450388 1.7549356725076772 0.38727000396624467 0.1710126547169653
135.1 -1.0 0.0 -0.56 0.24888888888888894 0.03661499721958368 1.754935672507677 0.3670662341056019 0.17610065895574273
136.1 -1.0 0.0 -0.58 0.2460606060606062 0.029727397320346766 1.754935672507677 0.35952094644752564 0.17614260035647833
137.1 -1.0 0.0 -0.58 0.2460606060606062 0.017491137978854206 1.7549356725076766 0.3515727449029389 0.17569613899227343
138.1 -1.0 0.0 -0.6100000000000001 0.24030303030303052 0.022035905294888296 1.7549356725076766 0.3487870256014193 0.17464715084849036
139.1 -1.0 0.0 -0.61 0.24030303030303046 0.02284705987759785 1.7549356725076763 0.34450635444202043 0.17154190330143052
140.1 -1.0 0.0 -0.61 0.24030303030303052 0.017474457818974786 1.7549356725076763 0.3398899547048252 0.1674288634069838
141.1 -1.0 0.0 -0.63 0.2354545454545456 0.022035905294888292 1.7549356725076763 0.3333805445020667 0.1659092247976234
142.1 -1.0 0.0 -0.3699999999999999 0.23545454545454547 0.04914715908115384 1.7874802427456604 0.35028608194486716 0.15331285738084074
143.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.03483195841673216 1.7874802427456604 0.3388371429535355 0.1539319604995598
144.1 -1.0 0.0 -0.6 0.24242424242424235 0.02311355553749458 1.78748024274566 0.3308297412409041 0.15281916625996167
145.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.021735836306152535 1.78748024274566 0.32337562972954575 0.15060877733155323
146.1 -1.0 0.0 -0.27000000000000013 0.19909090909090937 0.05845855382049362 1.796089991378859 0.34615057121929915 0.1400544814782759
147.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.03364367146609169 1.796089991378859 0.325866447268867 0.14356458209119186
148.1 -1.0 0.0 -0.31000000000000005 0.2160606060606059 0.04857877522907528 1.8431831872010593 0.34052150901667977 0.13844394113424913
149.1 -1.0 0.0 -0.41 0.24434343434343428 0.041391513097016185 1.8431831872010591 0.32477924947665315 0.14077404946599972
150.1 -1.0 0.0 -0.44 0.24888888888888905 0.040572835914147155 1.8431831872010591 0.31783597179886103 0.13963386504916223
151.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.02474108906514682 1.8431831872010591 0.31404818548311814 0.1385586310383432
152.1 -1.0 0.0 -0.2799999999999999 0.20363636363636364 0.04578489865571693 1.8537172008019411 0.3282389762885183 0.13118119310461931
153.1 -1.0 0.0 -0.1999999999999999 0.16161616161616155 0.06917993477944032 1.867119156903478 0.3422601858558533 0.12513498581572216
154.1 -1.0 0.0 -0.32 0.21979797979797946 0.04286450122748191 1.8581142940048054 0.3158069363808765 0.1304387285274578
155.1 -1.0 0.0 -0.25 0.1893939393939394 0.05539324020429648 1.8250205399162145 0.32772015181335823 0.12397411879951867
156.1 -1.0 0.0 -0.43000000000000005 0.24757575757575745 0.024578190527580143 1.825020539916214 0.3058005209572741 0.1287046715756746
157.1 -1.0 0.0 -0.52 0.2521212121212119 0.02449649607105167 1.8222027195516133 0.29744495927041464 0.1283255282812274
158.1 -1.0 0.0 -0.35000000000000003 0.22979797979797958 0.04628434023381758 1.8375910331251308 0.309416152225169 0.12649383824421004
159.1 -1.0 0.0 -0.5 0.25252525252525254 0.03140045181664358 1.8284951916609202 0.2908972439258827 0.1301090984474484
160.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.038655680380919766 1.781962063586476 0.2983113258915314 0.12371246824193367
161.1 -1.0 0.0 -0.52 0.2521212121212119 0.02598055372895054 1.781962063586476 0.2826026773531368 0.12514521109294383
162.1 -1.0 0.0 -0.18999999999999997 0.15545454545454537 0.04880981000683571 1.7280957566772515 0.3021503977725843 0.1158941195992485
163.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.037153129089498874 1.7201291562286936 0.28443802388742634 0.11918672874345633
164.1 -1.0 0.0 -0.44 0.24888888888888894 0.019170273638331514 1.7128669677029058 0.27282981102994985 0.11856626149246043
165.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.017625470834323174 1.7125183676068036 0.26675959075592254 0.11705428725238277
166.1 -1.0 0.0 -0.29 0.20797979797979774 0.04234153217138 1.61759922414926 0.2812985122901732 0.11177055732707
167.1 -1.0 0.0 -0.34 0.22666666666666693 0.035878695448595545 1.6175992241492598 0.2716564786599308 0.11278189682647587
168.1 -1.0 0.0 -0.4 0.24242424242424238 0.03663017078254206 1.6000285192292325 0.26737333365051996 0.11241339129604123
169.1 -1.0 0.0 -0.43 0.24757575757575737 0.026153685201547556 1.5908483355600362 0.2616615733731787 0.11173436869277326
170.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.02353543118317839 1.590848335560036 0.2548650793288138 0.11224715759604256
171.1 -1.0 0.0 -0.5 0.25252525252525254 0.024736338637306662 1.5791204216167904 0.25078128286447443 0.11233331757530585
172.1 -1.0 0.0 -0.5 0.25252525252525254 0.0170547018117313 1.563785041211203 0.24778051320048877 0.11179582302930847
173.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.036901986763766506 1.5718105975204786 0.26260651408832764 0.10538761367322154
174.1 -1.0 0.0 -0.25 0.1893939393939394 0.05351831750738147 1.582074765303231 0.27286687735771203 0.10155303698780989
175.1 -1.0 0.0 -0.15999999999999992 0.13575757575757583 0.05165598541640678 1.5235817719307523 0.28816479732313544 0.09654077480538592
176.1 -1.0 0.0 -0.14000000000000015 0.12161616161616157 0.05947056536585581 1.5704658893310193 0.2995927092096568 0.0923967739412778
177.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.039189773426669655 1.570465889331019 0.27163596140494056 0.09587223971849536
178.1 -1.0 0.0 -0.32 0.2197979797979795 0.03767843431821245 1.549291051171363 0.25611563178473296 0.09535367850908813
179.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.02645293886044625 1.5368784855747102 0.2452886054875971 0.09547871888953637
180.1 -1.0 0.0 -0.3999999999999999 0.24242424242424238 0.03216024389272397 1.5352301867816476 0.24017680361620478 0.0949960554162007
181.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.02376300435040652 1.5309774343446143 0.2366399467362899 0.09557445914338134
182.1 -1.0 0.0 -0.48 0.2521212121212118 0.02833173989894312 1.5226341322054509 0.2338905891256822 0.0954623381610171
183.1 -1.0 0.0 -0.56 0.24888888888888888 0.023488471007468398 1.5082762794906643 0.23013400591115435 0.095577809207924
184.1 -1.0 0.0 -0.56 0.24888888888888888 0.02376300435040652 1.4783012482105198 0.2283274039006772 0.09438348549745945
185.1 -1.0 0.0 -0.23 0.1788888888888886 0.05110707305305105 1.4558874451849486 0.2487763335471995 0.08955055443449363
186.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.035214199681625855 1.4502276908452711 0.2322397960957157 0.09166299677211558
187.1 -1.0 0.0 -0.18 0.14909090909090925 0.052394437396314254 1.4510705363655425 0.24386517369814567 0.08578340713912024
188.1 -1.0 0.0 -0.41 0.24434343434343417 0.036942668558520186 1.444980865771506 0.22678511799638376 0.08832230222942787
189.1 -1.0 0.0 -0.5 0.25252525252525254 0.02626190550498625 1.4228938362157828 0.2200675112934019 0.089489816013163
190.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02596061994016453 1.4061943050821346 0.21707870192287784 0.08938680002240659
191.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.05087789977068693 1.4266031301633852 0.23406099754123127 0.08253887565563064
192.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.03554340186532466 1.4077945949216983 0.2170073333244828 0.08226605245938601
193.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04863816716784244 1.4306318857638611 0.23432183363014217 0.07507092510854035
194.1 -1.0 0.0 -0.14000000000000012 0.12161616161616155 0.047094679079907664 1.4119435649933805 0.24508920759648958 0.07125236186543611
195.1 -1.0 0.0 -0.3 0.21212121212121193 0.02901489682355059 1.3980407163900261 0.22016271343306879 0.07368902087629291
196.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.03976628419532549 1.3649479835517144 0.23150300795213247 0.07293529067988327
197.1 -1.0 0.0 -0.1199999999999999 0.10666666666666676 0.051945083646572035 1.3888220361348889 0.24867577021397622 0.07246742057615804
198.1 -1.0 0.0 -0.0900000000000001 0.08272727272727275 0.06709166544455289 1.456491334367293 0.2585355467337489 0.07189137861328285
199.1 -1.0 0.0 -0.19999999999999987 0.16161616161616152 0.03661714478272192 1.456491334367293 0.23356636327457017 0.07549746714958125
200.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.05203850981588822 1.5416627691849683 0.24469585093733348 0.07406325112480656
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
