#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.56 0.24888888888888897 0.11914562597729272 1.382937015251862 0.6664521739276 0.11608696629768736
35.1 -1.0 0.0 -0.55 0.24999999999999997 0.11055351328478083 1.4060669133814538 0.6481733039125981 0.1211744929222444
36.1 -1.0 0.0 -0.56 0.24888888888888897 0.07563445752125732 1.421006743761708 0.6297082345233063 0.12976219331377462
37.1 -1.0 0.0 -0.53 0.2516161616161616 0.0768401659615361 1.3950164848869657 0.609972531627425 0.13431224711381945
38.1 -1.0 0.0 -0.52 0.25212121212121186 0.0600385352100723 1.3485542671718433 0.5923524919230184 0.13600144654717738
39.1 -1.0 0.0 -0.54 0.250909090909091 0.06730025440933854 1.343666853143212 0.573525249527813 0.13671733018513307
40.1 -1.0 0.0 -0.51 0.2524242424242424 0.05702616742667181 1.352971682279771 0.554056115623389 0.1383526978225194
41.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.05040938031664336 1.3529716822797713 0.5375747031158781 0.1379190134536222
42.1 -1.0 0.0 -0.48 0.25212121212121186 0.05711513628403468 1.3358143168870615 0.5217727762509704 0.13373621462306917
43.1 -1.0 0.0 -0.48 0.25212121212121186 0.06793915228421427 1.2816753513043353 0.5253035791524043 0.12891906337879927
44.1 -1.0 0.0 -0.4899999999999999 0.2524242424242422 0.049111860590576054 1.2748737097325349 0.5024910823322245 0.130279854992481
45.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.041762786171575667 1.273093768233111 0.4828290146330509 0.1270827590742682
46.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.040339538938313865 1.2685236181563984 0.4644446389636704 0.12260915451113637
47.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.042496536080585054 1.3319909345435903 0.4716944331025857 0.11685880506743343
48.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.037547824843317444 1.309915243569486 0.4456174910380784 0.11648188908274663
49.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.04416451247460644 1.3085487537597082 0.4258892288427305 0.11396766316769852
50.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.06013698075712972 1.27075900975485 0.4357944334318853 0.10685862830926246
51.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.043753608093948355 1.2647149901302666 0.41111673185068887 0.10991903228192845
52.1 -1.0 0.0 -0.36 0.23272727272727273 0.056219714702005354 1.3016906577708334 0.41643759800867614 0.10756394796531536
53.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.06052508408889603 1.275883363478059 0.42210772603721075 0.09954271478676589
54.1 -1.0 0.0 -0.29 0.20797979797979774 0.06400608400819514 1.3430835857306327 0.42395564227172466 0.09941976180576885
55.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.04541615242443377 1.3581273323086003 0.3900384478547558 0.10507032994669731
56.1 -1.0 0.0 -0.36 0.23272727272727275 0.046906335345310815 1.3580616155217027 0.3698388235978728 0.10272989316882952
57.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.0522360947856737 1.3558542885516232 0.35228598624941476 0.10043366280654505
58.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.04541615242443377 1.3593183229670436 0.3339872331874668 0.09891663879876142
59.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.04989870764400791 1.3546345751008733 0.31709719366491546 0.09598628303780517
60.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04807308679869708 1.329333408178821 0.29882909777800126 0.09091343223742251
61.1 -1.0 0.0 -0.27999999999999986 0.20363636363636345 0.04541615242443377 1.3177204068104786 0.28430303094498166 0.08668872931759317
62.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.03971447678617051 1.314702314689208 0.2646150704575509 0.08464658938226381
63.1 -1.0 0.0 -0.27999999999999986 0.20363636363636345 0.04421419180417752 1.3099050050064298 0.24803076737648316 0.07848298549513244
64.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05383943641533778 1.284264123265385 0.2670156408079896 0.07135616885396638
65.1 -1.0 0.0 -0.27 0.19909090909090935 0.04037726901928229 1.2744690879445135 0.23798373510343684 0.07286139948011729
66.1 -1.0 0.0 -0.29 0.20797979797979776 0.0420669385395134 1.2731664378085192 0.22236605139379617 0.06838754613160823
67.1 -1.0 0.0 -0.15999999999999998 0.13575757575757608 0.051241315378539286 1.2360921292290157 0.23501485691311005 0.0642796818798704
68.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.044520532758173685 1.224205589715007 0.2109316096921114 0.06192416730304464
69.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.04555895742839031 1.2294897105207703 0.1963916686150079 0.05979503945431065
70.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.04577690278475226 1.2237994902241496 0.18382950008350477 0.05720377068213034
71.1 -1.0 0.0 -0.3900000000000001 0.24030303030303057 0.047286626496503 1.2046517602501141 0.17692140104746704 0.0515667783192368
72.1 -1.0 0.0 -0.48 0.25212121212121186 0.03392567551345994 1.194988488251013 0.16413250457588952 0.04858218130731421
73.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.03781056449631228 1.1760280077547751 0.15658813696532345 0.04368096883235776
74.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.04137681275780793 1.1582489130143596 0.1475821452166271 0.039304244407178224
75.1 -1.0 0.0 -0.52 0.25212121212121186 0.03171179794713451 1.1230977491107192 0.13819854013308608 0.0367366598435432
76.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.04326026457318756 1.08868826253982 0.1326113258807807 0.031864356281151446
77.1 -1.0 0.0 -0.13999999999999996 0.12161616161616179 0.04100607279207683 1.0192260748665276 0.1555796852140085 0.029640454133253318
78.1 -1.0 0.0 -0.10999999999999988 0.09888888888888908 0.051780544732734815 1.0256460501219216 0.16986412333969728 0.029696415950987928
79.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.03437012156622295 1.0239971755616282 0.14903789848258306 0.028559595649710005
80.1 -1.0 0.0 -0.31 0.2160606060606059 0.028336679101861894 1.0340901153199662 0.13566068240728063 0.028487475749957514
81.1 -1.0 0.0 -0.38 0.23797979797979782 0.03135292567063497 0.9843497793933296 0.12685853989777932 0.025198291043118423
82.1 -1.0 0.0 -0.41 0.24434343434343425 0.03437012156622295 0.9346921004172648 0.11875530080988164 0.0219693316311777
83.1 -1.0 0.0 -0.35 0.2297979797979796 0.028336679101861894 0.9016380464271698 0.11357286172783798 0.019278729323048294
84.1 -1.0 0.0 -0.35000000000000003 0.2297979797979796 0.03135292567063497 0.868721494839231 0.1115744888302993 0.017424268377504
85.1 -1.0 0.0 -0.38 0.23797979797979776 0.03437012156622295 0.8341750403278978 0.10737578760333014 0.015363454309386381
86.1 -1.0 0.0 -0.34 0.2266666666666669 0.028336679101861894 0.7683585281254178 0.10331397080491185 0.012796211005655091
87.1 -1.0 0.0 -0.11000000000000003 0.09888888888888901 0.036345450718517705 0.7451548471029323 0.128208758813415 0.011471396146202633
88.1 -1.0 0.0 -0.29 0.20797979797979776 0.02526322240761895 0.6872993129488714 0.0998670657927586 0.010439419091641632
89.1 -1.0 0.0 -0.29 0.2079797979797978 0.037692485682727817 0.6225010644624906 0.09740267522431709 0.007483694144168465
90.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.02526322240761895 0.5588003759207354 0.0880489472676718 0.006124258203274718
91.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.028987015640132556 0.4996706428934531 0.0870805529000887 0.004788680348342183
92.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.03572000675774904 0.4477672481011081 0.0853963767702985 0.0035846321284372165
93.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.038523497530094944 0.43495475914828674 0.10844890884353216 0.003212527952288351
94.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.031019051130634512 0.381558714837393 0.09030317096410795 0.002472818575914126
95.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.026381966856336515 0.3047851029596839 0.08429970839277864 0.0017259417332013505
96.1 -1.0 0.0 -0.36 0.23272727272727275 0.031019051130634512 0.22202229570570964 0.07858811833138124 9.697875668599089E-4
97.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.026937947571950532 0.16255522457648902 0.07503490997629432 7.145555853081149E-4
98.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.026381966856336515 0.13304925361079994 0.07052426617596652 6.142232010609173E-4
99.1 -1.0 0.0 -0.4 0.24242424242424238 0.031019051130634512 0.12743739356387426 0.07208903813480459 4.807517779674843E-4
100.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.026937947571950532 0.13198575955320496 0.07114711076068393 5.323572116002035E-4
101.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.026381966856336515 0.12621572591022662 0.07217018650967377 5.842430065848506E-4
102.1 -1.0 0.0 -0.4 0.24242424242424238 0.031019051130634512 0.1310135670786189 0.07098647367006916 4.810193908749265E-4
103.1 -1.0 0.0 -0.2700000000000001 0.1990909090909093 0.03774714578160368 0.16215779063941793 0.08358052037245715 7.534216565709584E-4
104.1 -1.0 0.0 -0.1199999999999999 0.1066666666666667 0.042519708442350576 0.21055982435578863 0.10365942182195105 0.0011115883650944533
105.1 -1.0 0.0 -0.32 0.21979797979797958 0.03826248971312809 0.18238390840925459 0.07978531427312449 7.519153185174288E-4
106.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03229791611934886 0.17707570009867585 0.07388280141636848 6.417224360129333E-4
107.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.02879615762783616 0.14057557493115175 0.07465471908850703 5.15340674869155E-4
108.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.02722905174096645 0.12610374608373007 0.06776989587872019 5.130075801926485E-4
109.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.02879615762783616 0.13364175927931007 0.06894429733566584 4.2114140358377386E-4
110.1 -1.0 0.0 -0.22000000000000003 0.1733333333333337 0.03580013144208805 0.2020790329802134 0.09366762730440277 0.00106910911771402
111.1 -1.0 0.0 -0.46 0.2509090909090911 0.030410588374023155 0.16799261581216968 0.07455123335748676 7.704164392945468E-4
112.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.04107387722527809 0.1999961120572694 0.09917672237956258 0.001471531794993804
113.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03418257742454697 0.17335728118029822 0.08297382354532135 9.987311084431176E-4
114.1 -1.0 0.0 -0.14999999999999994 0.12878787878787934 0.040931239649420546 0.26806312289108425 0.10070504999437134 0.0016102720849527172
115.1 -1.0 0.0 -0.25 0.1893939393939394 0.030113853416740832 0.24415190992097696 0.08564750797449686 0.001209160324023551
116.1 -1.0 0.0 -0.35000000000000003 0.22979797979797956 0.03271993620915367 0.22159670804793002 0.07761058785587677 9.410297268733888E-4
117.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.04082516805207803 0.22786160076212778 0.10381218276333334 0.0012829690653056141
118.1 -1.0 0.0 -0.26 0.19434343434343415 0.0362871857222747 0.19949881188323476 0.08702559008145234 8.249580688158067E-4
119.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.03678608440303855 0.21528035081266622 0.09863422478325073 0.0017654673169530516
120.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03657745116912313 0.1827818927086299 0.08027479071688558 0.0010433012827111938
121.1 -1.0 0.0 -0.4 0.24242424242424238 0.023134828138885562 0.16572081210377962 0.07476889253178819 0.001035431747674954
122.1 -1.0 0.0 -0.1499999999999999 0.12878787878787937 0.04916950743766245 0.20281219569559178 0.10033437541770963 0.001270672959530539
123.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.043337283634939744 0.19223839421916408 0.08253946287290966 9.486222000741669E-4
124.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.041240326778674744 0.16813054510079517 0.07812823175207599 7.655497503849917E-4
125.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.029821174494190354 0.14611800527504148 0.0704062865625884 7.059867432990737E-4
126.1 -1.0 0.0 -0.5 0.25252525252525254 0.034431037971643416 0.13828550025566275 0.07044613742615671 5.269641155805311E-4
127.1 -1.0 0.0 -0.52 0.25212121212121186 0.0331552823082599 0.12055156772021862 0.06606442793578023 3.959817435497201E-4
128.1 -1.0 0.0 -0.4 0.24242424242424238 0.03697169728199059 0.1757415279495468 0.08734096547706616 9.526553426534831E-4
129.1 -1.0 0.0 -0.5699999999999998 0.24757575757575742 0.029000192747863973 0.16310928890737394 0.06881813619897564 8.389604961951479E-4
130.1 -1.0 0.0 -0.18999999999999992 0.1554545454545451 0.03532863215187196 0.17440599263600023 0.0934244967687015 0.0010258114624855682
131.1 -1.0 0.0 -0.47 0.2516161616161616 0.04295829454020304 0.15985423524020553 0.0722520544347256 6.060438790097631E-4
132.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.0342053496267895 0.15527702604651875 0.07357477794905302 5.707277810172016E-4
133.1 -1.0 0.0 -0.56 0.24888888888888894 0.03598600022237055 0.1269254689281276 0.0688053102185037 4.4804716063587345E-4
134.1 -1.0 0.0 -0.58 0.24606060606060626 0.03366666445060795 0.1299578906314211 0.06888349572023669 5.045489682670242E-4
135.1 -1.0 0.0 -0.19000000000000006 0.1554545454545454 0.044117703729704985 0.19408025188984326 0.09484160203064826 0.0010584516118657763
136.1 -1.0 0.0 -0.3 0.21212121212121193 0.03662116863361958 0.14802343997293232 0.07873018943368565 6.11102715908787E-4
137.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.0348308302325324 0.1427581883456225 0.07504312670085124 6.312337754604665E-4
138.1 -1.0 0.0 -0.13999999999999993 0.12161616161616148 0.03200119969818773 0.1881118157451045 0.09982271789263854 9.689050796174972E-4
139.1 -1.0 0.0 -0.07000000000000002 0.06575757575757585 0.048859315291056124 0.23059459802383503 0.11888033727855064 0.0013024009204036099
140.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.03478563263986208 0.1863009873045015 0.08544617982284343 8.382454750165194E-4
141.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.032937368119362105 0.1828687573125119 0.07215607738691214 6.239074711097989E-4
142.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03062712185520646 0.15873674108139024 0.06843202459135318 6.308904535321365E-4
143.1 -1.0 0.0 -0.20000000000000018 0.16161616161616219 0.046050057097163 0.1883533063044895 0.09336431037937507 0.0010833971113048016
144.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.032105543410868 0.16099446005999907 0.07717391799025225 6.780264009517413E-4
145.1 -1.0 0.0 -0.23999999999999982 0.1842424242424248 0.04144709696204389 0.2343749454916742 0.101623323698573 0.0013637546504804716
146.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.03641839646730435 0.17248319879392826 0.08112231366363365 7.946202763152414E-4
147.1 -1.0 0.0 -0.39 0.24030303030303063 0.03499534230962195 0.1635895695958983 0.07557815016845341 6.807607008671042E-4
148.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.041843903216422604 0.2283146204965652 0.10612674518226432 0.0013825693092387778
149.1 -1.0 0.0 -0.31 0.21606060606060593 0.04420685824708366 0.1728124843589903 0.0854348055712942 7.9272136057189E-4
150.1 -1.0 0.0 -0.39999999999999986 0.24242424242424243 0.03760940372517607 0.15419588134087767 0.07928847864066466 7.011115766329017E-4
151.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.047575422659850666 0.20490770923831603 0.10500640509513066 0.0012953511131157285
152.1 -1.0 0.0 -0.32 0.2197979797979794 0.03269401317151384 0.15928285231541775 0.0810158837549387 7.592426278824395E-4
153.1 -1.0 0.0 -0.12 0.1066666666666668 0.052891394392373 0.19328730920053278 0.09949640483622287 0.0010732654456342915
154.1 -1.0 0.0 -0.3 0.21212121212121193 0.03388059036521288 0.14332886386642252 0.08045981798539008 6.315228528529731E-4
155.1 -1.0 0.0 -0.18000000000000005 0.14909090909090958 0.03750951935119713 0.2088285025359498 0.09635945708851557 0.00139555523234439
156.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.036922341221655844 0.19442437170779037 0.08276181167013473 9.204903291493771E-4
157.1 -1.0 0.0 -0.4 0.24242424242424235 0.03665647269730073 0.1526179334899948 0.07592698625664263 5.24048279344372E-4
158.1 -1.0 0.0 -0.35000000000000003 0.2297979797979794 0.03601729627858976 0.12848398744002548 0.07347067506843534 4.4098233905352866E-4
159.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.036922341221655886 0.13164738522628155 0.07036394567660804 3.431086535372777E-4
160.1 -1.0 0.0 -0.45 0.25 0.03665647269730073 0.1348004976375774 0.07087446838740853 3.7568782153926504E-4
161.1 -1.0 0.0 -0.34 0.2266666666666669 0.03601729627858976 0.1284870237383255 0.07191128035933798 3.686383477524432E-4
162.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.036922341221655886 0.11664925617229253 0.0677773029220607 3.133862110747648E-4
163.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.03665647269730073 0.14057705648576552 0.07010039447544887 3.0011504767027836E-4
164.1 -1.0 0.0 -0.4 0.24242424242424238 0.036017296278589836 0.10991593488872545 0.06977074021389659 4.1292037113465805E-4
165.1 -1.0 0.0 -0.48 0.25212121212121186 0.03708588616037078 0.1199017346849444 0.06698572781418795 2.5626290497874217E-4
166.1 -1.0 0.0 -0.13999999999999993 0.12161616161616175 0.047228840748735075 0.1661432245878494 0.09598932599444251 8.445978325759889E-4
167.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.04094761557799718 0.14515797166707123 0.07547904787448115 5.293064494318036E-4
168.1 -1.0 0.0 -0.39999999999999974 0.24242424242424268 0.03203651330229316 0.1515419154150302 0.07344553878981126 5.219824079464118E-4
169.1 -1.0 0.0 -0.43000000000000016 0.24757575757575723 0.04023719735874345 0.11887909440048508 0.07315247090755574 4.255926324279122E-4
170.1 -1.0 0.0 -0.46999999999999986 0.2516161616161618 0.03203651330229316 0.11733115217053483 0.06857075097290248 4.29985421979387E-4
171.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.04302511368618229 0.12868443033790983 0.07246855791982897 3.806820199547627E-4
172.1 -1.0 0.0 -0.4500000000000002 0.25000000000000017 0.03203651330229316 0.11178542668469929 0.06870673078484689 3.936709386583546E-4
173.1 -1.0 0.0 -0.14000000000000012 0.12161616161616193 0.051066142455970354 0.18218803381146226 0.0968539516445324 7.11782660953685E-4
174.1 -1.0 0.0 -0.43999999999999995 0.24888888888888888 0.03653238662162365 0.15179471196901548 0.07392816564822087 6.488806679328552E-4
175.1 -1.0 0.0 -0.48 0.2521212121212118 0.03450840975002213 0.16444158482774318 0.07143872102891025 6.685190298614749E-4
176.1 -1.0 0.0 -0.21999999999999997 0.1733333333333331 0.04672269272887814 0.20201595837225717 0.09770519392074577 0.0012711998346783579
177.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.03759453840974201 0.19439455670332273 0.08192775436996753 9.891534685558207E-4
178.1 -1.0 0.0 -0.4300000000000001 0.2475757575757572 0.04011598010122654 0.15331297933132298 0.07803032939963998 5.939671195319414E-4
179.1 -1.0 0.0 -0.04999999999999998 0.047979797979798 0.04918615520423799 0.2434543773125995 0.09584937164005947 0.0010751418635607086
180.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.03367246706271722 0.17796552133584426 0.08288084352837904 8.446253635977899E-4
181.1 -1.0 0.0 -0.32 0.21979797979797952 0.042134295264592156 0.16640858293828092 0.07870013273075752 5.256891919136571E-4
182.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.03257655410874494 0.15507414379923382 0.07425602735110161 6.226310537864574E-4
183.1 -1.0 0.0 -0.2299999999999998 0.17888888888888888 0.039948538845462435 0.21159046023284594 0.09793655755425024 0.001233635523881916
184.1 -1.0 0.0 -0.3500000000000001 0.22979797979797947 0.0324375521933465 0.19319366527844123 0.08242490562737144 0.0011067738846979017
185.1 -1.0 0.0 -0.18000000000000008 0.14909090909090952 0.040699807161272916 0.2636451224617756 0.10827906465309628 0.0021115630359440202
186.1 -1.0 0.0 -0.35000000000000014 0.22979797979797936 0.02927148104262973 0.23699578514596026 0.08410557901329985 0.0015061906486211782
187.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.035017158983289 0.183789152668447 0.07820074524128953 0.001090076992840118
188.1 -1.0 0.0 -0.35000000000000003 0.22979797979797945 0.029096202037650603 0.15864031950674753 0.07653452441246242 7.203877344719018E-4
189.1 -1.0 0.0 -0.4899999999999999 0.2524242424242422 0.03234199802092923 0.14851718704007558 0.07103497077136234 7.03386708792438E-4
190.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.03470421602767868 0.14935405262987864 0.07358982369306812 5.393020124846588E-4
191.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.02927148104262973 0.12414010050654585 0.06907205328330421 4.75400570510171E-4
192.1 -1.0 0.0 -0.22 0.1733333333333338 0.03127054042764833 0.1821738467514077 0.08942662955909998 9.90347039860265E-4
193.1 -1.0 0.0 -0.029999999999999985 0.029393939393939365 0.05596435363691403 0.2360771731251944 0.1144161520785591 0.0014174327623874099
194.1 -1.0 0.0 -0.05000000000000003 0.047979797979798185 0.047058258078848905 0.28759392483902524 0.13383432170253912 0.0023622484142096635
195.1 -1.0 0.0 -0.1 0.0909090909090908 0.05371328011961242 0.21530619022649788 0.10179489315462481 0.001323675314488104
196.1 -1.0 0.0 -0.02999999999999998 0.02939393939393946 0.0563275052393835 0.2643416882117898 0.11453243481419864 0.0018264794999953095
197.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.055870327859587024 0.291011813715093 0.12629606449481154 0.0027618062559435427
198.1 -1.0 0.0 -0.22999999999999995 0.17888888888888876 0.04346569245036599 0.24828034114434372 0.10494719861080039 0.002230979193433539
199.1 -1.0 0.0 -0.26000000000000006 0.19434343434343432 0.03090019182930336 0.20439733534418902 0.09058885436338339 0.0014919993034169558
200.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.02461150013150057 0.17759441156660438 0.08399067761550412 0.0011236696943754797
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
