#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.8900000000000001 0.09888888888888908 0.2640758503639874 1.5738405633289951 0.8750693106572687 0.0700015598883014
34.1 -1.0 0.0 -0.8500000000000002 0.12878787878787812 0.2848235188511804 1.6415787368532526 0.8792298060412291 0.07024856547626175
35.1 -1.0 0.0 -0.8900000000000001 0.09888888888888908 0.28061735509984154 1.7077469575972706 0.8818088549435251 0.070700377499183
36.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.25229873567438726 1.7077469575972706 0.8695886595387857 0.07542685052407329
37.1 -1.0 0.0 -0.8099999999999997 0.15545454545454496 0.22343963967681352 1.707746957597271 0.857432305848652 0.08226418643762344
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454496 0.22482872057272596 1.7077469575972715 0.8554417479412056 0.08291309111208513
39.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.19246743721617246 1.7077469575972715 0.8502692903896965 0.08662750613031774
40.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.1885528858770981 1.7077469575972717 0.8466354635135075 0.08765615023274008
41.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.17164812200979124 1.7077469575972721 0.8414186906449764 0.08935136824873023
42.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.1647518806829153 1.7077469575972721 0.8359024169514484 0.09189356087133427
43.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.16453060051338825 1.7077469575972724 0.8313953975074521 0.09461414767102475
44.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.1606631677863183 1.7077469575972728 0.8243886741803405 0.09630711391985818
45.1 -1.0 0.0 -0.7199999999999999 0.2036363636363634 0.14438979321301926 1.7077469575972728 0.8155615863582178 0.10019747197178562
46.1 -1.0 0.0 -0.7199999999999999 0.2036363636363634 0.13370439997628716 1.7077469575972732 0.8082446979546613 0.10586337366993807
47.1 -1.0 0.0 -0.7199999999999999 0.2036363636363634 0.13009742752537673 1.7077469575972735 0.8023530084761589 0.11024447237935442
48.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.1372420587212922 1.7077469575972735 0.7955331250675459 0.11497140432761732
49.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.11543383637031468 1.691413469663861 0.7901197957395952 0.11881679279260907
50.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.09901131080007011 1.6695784279683417 0.7795082937119705 0.1235390663246975
51.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.09706397342355666 1.6695784279683419 0.7722713504337411 0.12766569437798903
52.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.12228401546384449 1.6789982380131765 0.7774456266088405 0.1309877445526319
53.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.129133822905585 1.6777233271386045 0.7801191060066746 0.12773663279952316
54.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.09947066900675394 1.6777233271386045 0.7661616629136505 0.13677701796321126
55.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.08358250256252829 1.677723327138605 0.7561237814198511 0.14206018543699644
56.1 -1.0 0.0 -0.67 0.2233333333333332 0.07108633556637547 1.677723327138605 0.7509603723140849 0.14392242549503415
57.1 -1.0 0.0 -0.6499999999999998 0.2297979797979795 0.06807719618619443 1.677723327138605 0.7442713104812274 0.14567614696278627
58.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.06550039382608278 1.6777233271386052 0.7344901219466229 0.14809620655077285
59.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04733455712805143 1.6777233271386052 0.72881936957568 0.14966199636654337
60.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.06163439981371375 1.7541066679088821 0.7331355195086615 0.14164569206739622
61.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.07992714394695642 1.7547737694602703 0.735712356877663 0.13885068327946443
62.1 -1.0 0.0 -0.67 0.2233333333333331 0.06289970571772341 1.745402599428091 0.7159813132634373 0.14645467461164177
63.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.06326662627996789 1.745402599428091 0.7067056691371354 0.14801372854633485
64.1 -1.0 0.0 -0.67 0.2233333333333332 0.044140076948405875 1.745402599428091 0.698791591524013 0.15098363509288484
65.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.04086430681865047 1.745402599428092 0.690311859210686 0.1554548634701839
66.1 -1.0 0.0 -0.64 0.23272727272727273 0.031804006820744316 1.745402599428092 0.6850673970973412 0.15672262322991046
67.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.044836798494093076 1.745402599428092 0.6800235203744273 0.15729981174105095
68.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.03345848604421917 1.745402599428092 0.673414220301711 0.15975018351386247
69.1 -1.0 0.0 -0.61 0.24030303030303063 0.07428578115059689 1.7768338531772394 0.6786446541803136 0.15334263087922637
70.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.07423018068049307 1.7980425969441343 0.6819862838663179 0.15080782566415196
71.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.09222237076485859 1.7824082383245572 0.6895283062350109 0.14466855990652666
72.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.10787078456889772 1.8431874678172568 0.695434639311581 0.14396627735571726
73.1 -1.0 0.0 -0.61 0.24030303030303066 0.06713207776537237 1.8431874678172573 0.6760215752321032 0.15361298678317786
74.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.041314471334041605 1.8431874678172573 0.657707623714616 0.1597253548405502
75.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.06861883579839546 1.8479130926518224 0.6720937563508822 0.1511943784631603
76.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.05809664283771093 1.8479130926518224 0.6547698604459607 0.15391675248854764
77.1 -1.0 0.0 -0.58 0.24606060606060626 0.04342020873952418 1.8479130926518224 0.6395913276674073 0.15597215705659567
78.1 -1.0 0.0 -0.64 0.23272727272727267 0.022082176787005643 1.8479130926518224 0.6248970370556766 0.16134949801248621
79.1 -1.0 0.0 -0.54 0.2509090909090912 0.0690890489358576 1.9062428152724986 0.6336290476494286 0.15505977357983855
80.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.04499207420390201 1.885110034056261 0.6158805104227482 0.160269965352467
81.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.08190768248639932 1.878617007593045 0.6227381549891916 0.14979135359909238
82.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.06576636272143124 1.8571343806787066 0.6092025050320199 0.15107223413786147
83.1 -1.0 0.0 -0.5 0.25252525252525254 0.06526776007509934 1.8571343806787066 0.5972867534960529 0.15480214403680467
84.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.04282822055772243 1.8571343806787066 0.5851255233257429 0.15852369631663113
85.1 -1.0 0.0 -0.54 0.2509090909090912 0.03530850794574932 1.8571343806787066 0.5753442383672517 0.16081858870961588
86.1 -1.0 0.0 -0.5599999999999998 0.24888888888888883 0.03290494521142946 1.8571343806787062 0.5675377759672583 0.16340360768539006
87.1 -1.0 0.0 -0.46 0.2509090909090909 0.06301339903829209 1.8794196774079375 0.5730939466699093 0.15309470374062317
88.1 -1.0 0.0 -0.58 0.2460606060606063 0.02110532882967456 1.8794196774079375 0.5523496588773014 0.1615682753037699
89.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.02616630286183503 1.8794196774079375 0.5450399941583144 0.16130102455898032
90.1 -1.0 0.0 -0.5900000000000001 0.2443434343434341 0.02734760935538865 1.8794196774079375 0.5408782495834041 0.15976508304591264
91.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.028044422748858055 1.8794196774079375 0.5357823332778912 0.16096554990039635
92.1 -1.0 0.0 -0.61 0.24030303030303052 0.029393736273827277 1.8794196774079375 0.5348123602733696 0.15769090919164472
93.1 -1.0 0.0 -0.46 0.2509090909090909 0.05548725198439229 1.9111442883080367 0.539934756970131 0.1479319084262145
94.1 -1.0 0.0 -0.54 0.25090909090909114 0.03995162325373129 1.9111442883080367 0.5252634990281236 0.15031666878841465
95.1 -1.0 0.0 -0.6199999999999999 0.23797979797979818 0.03911147713347453 1.9111442883080367 0.5184152944348285 0.15136560949352065
96.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.029564839789705623 1.9111442883080367 0.5111156079009775 0.15312110743282273
97.1 -1.0 0.0 -0.63 0.2354545454545457 0.023702784719308447 1.9111442883080367 0.5063545980584221 0.1520973528420096
98.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.029047086235942876 1.9111442883080367 0.5013371164255107 0.15050665683968012
99.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.03352486113812869 1.9111442883080367 0.4958519295660748 0.14887546968056584
100.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.028326399581059612 1.9111442883080367 0.4883136526055634 0.14957624202395592
101.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.023702784719308447 1.9111442883080372 0.48266059094578156 0.14908293142330087
102.1 -1.0 0.0 -0.5699999999999998 0.24757575757575717 0.029047086235942876 1.9111442883080367 0.478930788089879 0.14807612156959016
103.1 -1.0 0.0 -0.39999999999999974 0.24242424242424246 0.05491292177209337 1.8470788619952365 0.48714061011199156 0.13740333431927063
104.1 -1.0 0.0 -0.44000000000000017 0.24888888888888905 0.03267191195108286 1.8260707034458221 0.4751523665650459 0.13748734760392115
105.1 -1.0 0.0 -0.4500000000000002 0.2499999999999999 0.03859427184460581 1.8260707034458221 0.47018305363517604 0.13707027321364573
106.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.037035702261149266 1.8260707034458221 0.4628007729956584 0.13939669417224348
107.1 -1.0 0.0 -0.45999999999999974 0.25090909090909064 0.034420452095809254 1.8077714216257128 0.46707537857148923 0.13197382701408977
108.1 -1.0 0.0 -0.32999999999999996 0.2233333333333336 0.07335114990373563 1.8570611542539524 0.47539359394562586 0.12828148428590636
109.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.07085194851255476 1.8628889618957616 0.473334617795996 0.12481217766504388
110.1 -1.0 0.0 -0.3099999999999999 0.21606060606060595 0.09151465972349548 1.9523719638259582 0.48303010807783286 0.12268970130618347
111.1 -1.0 0.0 -0.2900000000000003 0.20797979797979801 0.06006257110722994 1.9523719638259582 0.4551602333321764 0.12959505867004406
112.1 -1.0 0.0 -0.3199999999999998 0.21979797979797971 0.060132735149556325 1.9853583283666218 0.4650510178397525 0.13288252262513586
113.1 -1.0 0.0 -0.29999999999999977 0.21212121212121227 0.09561276810368649 1.9634564302446578 0.4805856608798061 0.1277564854426055
114.1 -1.0 0.0 -0.32999999999999996 0.2233333333333336 0.05181855122846431 1.9634564302446578 0.45604236932921355 0.13527289831377332
115.1 -1.0 0.0 -0.3799999999999996 0.23797979797979782 0.04211659207812303 1.9634564302446578 0.44291981218526844 0.13753382736074915
116.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.04154516614510284 1.9634564302446578 0.4320107834642996 0.13862144593032846
117.1 -1.0 0.0 -0.3799999999999996 0.23797979797979785 0.04148615898710012 1.9634564302446578 0.42568662282935044 0.13833108280079187
118.1 -1.0 0.0 -0.38999999999999974 0.24030303030303002 0.03625424653362562 1.9634564302446578 0.4190570778237876 0.13969015660983236
119.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.03352847852362325 1.9634564302446578 0.4134623459990224 0.13822017228726355
120.1 -1.0 0.0 -0.4300000000000002 0.24757575757575753 0.030665277365830947 1.9634564302446578 0.4036984979339463 0.14075616533218185
121.1 -1.0 0.0 -0.4300000000000002 0.24757575757575753 0.03309990992153909 1.9634564302446578 0.39820774571515904 0.14065657158292902
122.1 -1.0 0.0 -0.4400000000000002 0.24888888888888905 0.027047166905104687 1.9634564302446578 0.3916107301585 0.14104871101498948
123.1 -1.0 0.0 -0.4599999999999996 0.2509090909090905 0.029014462973973292 1.9634564302446578 0.3872334055030934 0.14174895902536863
124.1 -1.0 0.0 -0.30999999999999983 0.21606060606060595 0.052677858595339036 1.9200125127110916 0.3995055747922789 0.13256649362724082
125.1 -1.0 0.0 -0.3899999999999998 0.24030303030302996 0.04058726414301357 1.9200125127110916 0.3867787721342872 0.1372718868306458
126.1 -1.0 0.0 -0.4699999999999997 0.2516161616161614 0.04614363296607741 1.9200125127110916 0.38352819296064355 0.1370116985002295
127.1 -1.0 0.0 -0.47999999999999965 0.2521212121212116 0.03633940775537682 1.9200125127110916 0.3793692017338327 0.13771004253698238
128.1 -1.0 0.0 -0.4400000000000002 0.24888888888888908 0.03288606362273546 1.9200125127110916 0.3739313126565766 0.13888808291141225
129.1 -1.0 0.0 -0.4699999999999998 0.25161616161616146 0.031674115164534486 1.9200125127110916 0.3716902475329623 0.1381222133032028
130.1 -1.0 0.0 -0.36000000000000015 0.23272727272727278 0.03974558810541888 1.8900637227756811 0.3832946668561307 0.13268260761829745
131.1 -1.0 0.0 -0.4899999999999998 0.25242424242424266 0.031164377148489575 1.8900637227756811 0.3646946486375311 0.14045015064762686
132.1 -1.0 0.0 -0.4699999999999997 0.25161616161616146 0.029184710450521296 1.8900637227756811 0.3593563118562418 0.13859603838143297
133.1 -1.0 0.0 -0.46999999999999975 0.25161616161616146 0.02669405358968563 1.8900637227756811 0.3538834165408471 0.13834282803900932
134.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.022823124035379255 1.8900637227756811 0.3497292275987725 0.1388272250331905
135.1 -1.0 0.0 -0.25 0.1893939393939394 0.05325376212906082 1.8434833846674732 0.36605349866778286 0.12589634486041026
136.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.04666878437584081 1.8806973080452898 0.3750376216183156 0.12033908492209645
137.1 -1.0 0.0 -0.20000000000000015 0.16161616161616169 0.0737896535037709 1.783956758185638 0.38278013220652185 0.1170066445730922
138.1 -1.0 0.0 -0.2700000000000003 0.19909090909090899 0.0429047945060567 1.783956758185638 0.3549864621521731 0.12159849416430908
139.1 -1.0 0.0 -0.34000000000000014 0.2266666666666667 0.028271047305544673 1.783956758185638 0.34367556886074235 0.12067630179581405
140.1 -1.0 0.0 -0.32999999999999996 0.2233333333333336 0.02990118304940665 1.7839567581856375 0.3350722474330672 0.1189284356421341
141.1 -1.0 0.0 -0.30999999999999983 0.21606060606060595 0.029663228957695624 1.7839567581856375 0.32912532648841486 0.11655181815557752
142.1 -1.0 0.0 -0.37999999999999984 0.23797979797979776 0.03446837650345869 1.7839567581856375 0.31958977213622924 0.11720939049431649
143.1 -1.0 0.0 -0.3700000000000002 0.23545454545454544 0.023502005911491687 1.7839567581856373 0.31226993747914444 0.11732660882020202
144.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.027120038969468713 1.7839567581856368 0.31026817007697216 0.11728728768425298
145.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.01557906680749357 1.7839567581856368 0.30532392056543584 0.11824143712139447
146.1 -1.0 0.0 -0.43000000000000016 0.24757575757575745 0.01557906680749357 1.7839567581856364 0.3021959680434435 0.11914961898988079
147.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.01557906680749357 1.7839567581856364 0.3004062553109175 0.11825318307666303
148.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.01557906680749357 1.7839567581856361 0.2965260479595574 0.11927117228071595
149.1 -1.0 0.0 -0.55 0.25 0.01557906680749357 1.7839567581856357 0.2915723245407335 0.12037706223887158
150.1 -1.0 0.0 -0.61 0.24030303030303052 0.01557906680749357 1.7839567581856357 0.28852357377720805 0.11978309337885805
151.1 -1.0 0.0 -0.62 0.23797979797979796 0.01557906680749357 1.7839567581856355 0.2843223018859913 0.12015035517494721
152.1 -1.0 0.0 -0.61 0.24030303030303052 0.01557906680749357 1.7839567581856355 0.2823621534965413 0.12070036756016825
153.1 -1.0 0.0 -0.2600000000000001 0.19434343434343437 0.04452447981620631 1.7875160871295726 0.3095739298167133 0.11064396554746014
154.1 -1.0 0.0 -0.51 0.25242424242424216 0.02677287702354112 1.7875160871295726 0.28667788387933585 0.11543213378589277
155.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.028821819788119714 1.8439370906450663 0.30248245920291955 0.11279084491154343
156.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.025610035230376645 1.8439370906450663 0.2876346536206166 0.11552783833219192
157.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.02423386475499218 1.8439370906450656 0.2774890619156882 0.1155845313485428
158.1 -1.0 0.0 -0.3199999999999999 0.21979797979797946 0.048938529795765164 1.7951907013946662 0.2957372477853145 0.10629271252560622
159.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.0454932509869848 1.7766954092371214 0.30387827324239963 0.10328826348647636
160.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.027825035501552048 1.7766954092371214 0.28043633733715095 0.10518790193431751
161.1 -1.0 0.0 -0.38000000000000006 0.23797979797979768 0.02303089087288896 1.7766954092371214 0.2706997308476548 0.10527387239392179
162.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.026219459083811226 1.7766954092371212 0.2675972008760287 0.1046137985871763
163.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.02741662796538045 1.7766954092371208 0.26120863044794185 0.10461406532710121
164.1 -1.0 0.0 -0.48 0.2521212121212118 0.02303089087288896 1.7766954092371208 0.2579479772968529 0.1057473657798298
165.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.026219459083811226 1.7766954092371208 0.2572393265201332 0.10379926908849792
166.1 -1.0 0.0 -0.52 0.25212121212121186 0.02741662796538053 1.7766954092371208 0.24841835092399106 0.10402568750116774
167.1 -1.0 0.0 -0.54 0.250909090909091 0.02303089087288896 1.77669540923712 0.2446207841541009 0.10337288120772906
168.1 -1.0 0.0 -0.51 0.2524242424242423 0.026219459083811226 1.77669540923712 0.24401546825688913 0.10174525857570645
169.1 -1.0 0.0 -0.1599999999999999 0.13575757575757585 0.0497059703119672 1.7239014833622428 0.2640060560244682 0.0898095835920124
170.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.025850610018453523 1.7239014833622428 0.2437751161270826 0.09344342357496074
171.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.020868493361982213 1.723901483362242 0.23636706948974978 0.09223018110529267
172.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.023548610172715246 1.723901483362242 0.23076186658938894 0.09191618662109621
173.1 -1.0 0.0 -0.23999999999999994 0.18424242424242462 0.03980702473129805 1.7247325929192439 0.24674792157141928 0.0858384677231585
174.1 -1.0 0.0 -0.39 0.24030303030303055 0.025447388309784786 1.7247325929192434 0.2266217502094749 0.08687991825933096
175.1 -1.0 0.0 -0.5 0.25252525252525254 0.0283835481895059 1.7247325929192434 0.2191507347798955 0.08720652688128466
176.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.023670024066383234 1.7177064660376367 0.2113981228099585 0.08716346025375694
177.1 -1.0 0.0 -0.22 0.1733333333333338 0.041707609208942766 1.7750526224370282 0.23619700082737324 0.0817647240824676
178.1 -1.0 0.0 -0.44 0.24888888888888894 0.028669273473541833 1.7750526224370282 0.2129526759472949 0.0841386326920707
179.1 -1.0 0.0 -0.5 0.25252525252525254 0.029122393077155084 1.7602380843246093 0.20355455804583417 0.0831800367938694
180.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.022322466151988147 1.7574947737132327 0.2000940161463137 0.08307267179460903
181.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.022322466151988147 1.748693356632396 0.19537055340512918 0.08089668393129885
182.1 -1.0 0.0 -0.6 0.24242424242424235 0.022322466151988147 1.7399455081312154 0.1916139237970961 0.08031645274926451
183.1 -1.0 0.0 -0.6 0.24242424242424235 0.022322466151988147 1.7312546403261275 0.1887334560178059 0.07878386085821186
184.1 -1.0 0.0 -0.61 0.24030303030303046 0.017806318384111026 1.7312546403261275 0.18552259046007957 0.07859283986241357
185.1 -1.0 0.0 -0.62 0.23797979797979776 0.02138478551554105 1.7284282847966566 0.1829981624162264 0.07807879191304526
186.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.022322466151988147 1.7197980806484185 0.18009102756820097 0.076948017163575
187.1 -1.0 0.0 -0.6499999999999999 0.22979797979797975 0.017806318384111026 1.7010060832643288 0.17844320506167746 0.0761781354395823
188.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.031307591264546054 1.6859035176480248 0.21045605215681573 0.06985313046746572
189.1 -1.0 0.0 -0.050000000000000044 0.047979797979797956 0.06779090825843652 1.6557895635567257 0.23011051459764637 0.06407719756218043
190.1 -1.0 0.0 -0.25 0.1893939393939394 0.041819187048573916 1.628783034971791 0.2022658135300173 0.06621132800741213
191.1 -1.0 0.0 -0.07999999999999997 0.07434343434343448 0.050488882798818746 1.5484085063049027 0.22294742981137788 0.05974991312357972
192.1 -1.0 0.0 -0.32 0.21979797979797946 0.03283709148990817 1.5393008315560122 0.1994051485059025 0.06314099217333316
193.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.027186874756497736 1.5296868975648814 0.19216559672363054 0.06310627961009921
194.1 -1.0 0.0 -0.13999999999999996 0.12161616161616148 0.05079263145365236 1.6202478252234926 0.21146257746592442 0.06350123495644412
195.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.020509558991560806 1.5813298591936895 0.1931611821446616 0.06482993467520948
196.1 -1.0 0.0 -0.15999999999999995 0.13575757575757585 0.05233737901044403 1.6374603914545343 0.2158724042314379 0.0637886210727733
197.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04362247822924885 1.6292579443049504 0.2004085060205914 0.06396112820391363
198.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.035916049037651485 1.6237268875275919 0.19009255869288139 0.062040047613458056
199.1 -1.0 0.0 -0.13999999999999996 0.12161616161616155 0.042386765896625406 1.5892295436221875 0.206568327845695 0.06030790578144346
200.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.03109640875293417 1.5892295436221875 0.18788581524777273 0.061787103449875
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:15+0000 #
#####################################################################
