#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7700000000000004 0.178888888888889 0.21026139690522322 1.5348183214034523 0.8430472104946101 0.09499871385764593
34.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.19256902370545523 1.5348183214034523 0.83444430375137 0.09694614854633674
35.1 -1.0 0.0 -0.75 0.1893939393939394 0.18735259191416226 1.5348183214034528 0.8272243860309738 0.09899524551125395
36.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.20900731946138001 1.5673923889061445 0.8329322970678348 0.0975749575195031
37.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.18419322544209593 1.567392388906145 0.8235083204423563 0.09891886923926345
38.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.15917736903133287 1.5894606945043086 0.8246250194837149 0.10081523096367444
39.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.20149580318454832 1.6646713352928753 0.8292620199078352 0.0981802966882176
40.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.1965430375246906 1.6646713352928757 0.819255358640483 0.10255457090459168
41.1 -1.0 0.0 -0.75 0.1893939393939394 0.1838255554699227 1.6646713352928757 0.8140647419721531 0.10515696394724822
42.1 -1.0 0.0 -0.75 0.1893939393939394 0.17874255299615713 1.664671335292876 0.81125119745028 0.10671433851425989
43.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.1806130478382015 1.6560476059695275 0.8112317107317669 0.10552586017903313
44.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.20755365250315946 1.6736980725488653 0.8118699327019884 0.10233329616027421
45.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.1968557063310355 1.7017314936304468 0.8095860198077007 0.10226319196376112
46.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.1660270972960048 1.7017314936304473 0.7966796409993411 0.10830189935267043
47.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.16175059022604646 1.7017314936304473 0.7915938091779817 0.10955961749106738
48.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.20286251286051132 1.7135328227136444 0.7955740523243388 0.10619739466485235
49.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.15884747238531902 1.7135328227136444 0.7868406914246684 0.11075925157856222
50.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.159762778967545 1.7135328227136448 0.7808045391802418 0.11289956490249946
51.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.13976468120142488 1.7135328227136448 0.7732463849284522 0.11735512338433304
52.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.12618837529580662 1.713532822713645 0.7690879192266701 0.12004258950448521
53.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.1254591668587514 1.713532822713645 0.7636019821292639 0.12248703754484108
54.1 -1.0 0.0 -0.67 0.22333333333333297 0.1254591668587514 1.7135328227136455 0.7577603457199579 0.12418738288124097
55.1 -1.0 0.0 -0.67 0.22333333333333297 0.1254591668587514 1.713532822713646 0.7540685030386705 0.12580628908140487
56.1 -1.0 0.0 -0.67 0.22333333333333297 0.1254591668587514 1.713532822713646 0.7514848693378424 0.12640351446439302
57.1 -1.0 0.0 -0.67 0.22333333333333297 0.1254591668587514 1.713532822713646 0.7493190222058863 0.1262520502593943
58.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.1254591668587514 1.7135328227136462 0.7462327152717985 0.12708011110795425
59.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.1254591668587514 1.7135328227136462 0.7434580105289674 0.12767090678683532
60.1 -1.0 0.0 -0.64 0.23272727272727273 0.14827094143756675 1.7188947302816184 0.7514689893689013 0.11971285024198053
61.1 -1.0 0.0 -0.64 0.23272727272727273 0.1204506066904536 1.7188947302816189 0.7395978763705414 0.12576214609332093
62.1 -1.0 0.0 -0.64 0.23272727272727273 0.11474951621021072 1.7188947302816189 0.7357875706201097 0.12872795320112831
63.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.12650778605579777 1.7188947302816193 0.7328471163681771 0.13037170966406433
64.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.11158174163290786 1.760809593301537 0.7353250309858215 0.12806559936877995
65.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.0984734910333326 1.7608095933015373 0.7251948565427279 0.13513769455129815
66.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.09339517661887087 1.7608095933015373 0.7128817956631454 0.14380704824758112
67.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.09399703825411346 1.7608095933015373 0.7097698310850504 0.1452445422674535
68.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.11699741668829614 1.801156565788268 0.715665276125904 0.13916246424909745
69.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.07789947205698707 1.801156565788268 0.7008865855808272 0.1477912835939032
70.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.09788875547274542 1.8581062178010281 0.7133242553154644 0.14164038116350472
71.1 -1.0 0.0 -0.64 0.23272727272727273 0.06322963297208853 1.8553535422011236 0.6972012706066548 0.14979957875237607
72.1 -1.0 0.0 -0.61 0.24030303030303066 0.06678773412477312 1.8333151646067265 0.7013412494505045 0.14503855682037653
73.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.03362231153328311 1.8333151646067265 0.6865791670279644 0.15175324839701576
74.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.02970305057854624 1.8333151646067265 0.6774003211763754 0.1517371376581293
75.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.07783535086149859 1.826254155137925 0.6827189249361 0.14879274157535546
76.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.05470308206924979 1.8202850660251433 0.6669416733218099 0.15655066197278256
77.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.05939929185204269 1.8151906163725275 0.6592245355532576 0.15727773139478857
78.1 -1.0 0.0 -0.64 0.23272727272727275 0.03819231070669861 1.8110031862853908 0.6487026240645899 0.16092366586186269
79.1 -1.0 0.0 -0.64 0.23272727272727275 0.038822492274853695 1.8110031862853906 0.6432926124994064 0.16250130857592468
80.1 -1.0 0.0 -0.64 0.23272727272727275 0.04368340984742534 1.809258499593574 0.6357594221204264 0.16412934501819282
81.1 -1.0 0.0 -0.65 0.22979797979797956 0.02661826119834589 1.8064820964945265 0.6255050905184717 0.16863045589235723
82.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.024475374810103194 1.8064820964945265 0.6179052090285365 0.1716017779494616
83.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.03097787044306931 1.7946913419253385 0.6104239185135113 0.17101955945235975
84.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02930242929629805 1.7946913419253385 0.6032200076155736 0.1727697439001346
85.1 -1.0 0.0 -0.69 0.21606060606060593 0.02313220521577723 1.7669888455018543 0.5966903006182772 0.17363007617793444
86.1 -1.0 0.0 -0.55 0.25000000000000006 0.07395567439143308 1.7608674113478275 0.6101858199536722 0.16139112315755097
87.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.051471436436366313 1.7471523848725448 0.5955555222048924 0.16522325997180795
88.1 -1.0 0.0 -0.53 0.2516161616161617 0.0828732919572657 1.6865609358854794 0.6032858897766561 0.15416844305357377
89.1 -1.0 0.0 -0.58 0.2460606060606062 0.04306319934227964 1.6865609358854794 0.5840561278097108 0.16429474366066582
90.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.04305174385292572 1.6669327834597876 0.5782757666461731 0.1628104917580574
91.1 -1.0 0.0 -0.6100000000000001 0.24030303030303052 0.035646268483387235 1.6575565263785372 0.5658518557629473 0.16566357194232778
92.1 -1.0 0.0 -0.54 0.250909090909091 0.03612923591240148 1.6401920940615018 0.5585027790024638 0.1644679383864226
93.1 -1.0 0.0 -0.5599999999999999 0.248888888888889 0.03612923591240148 1.6287384429415421 0.5520014719300116 0.16272740723786916
94.1 -1.0 0.0 -0.55 0.24999999999999992 0.03612923591240148 1.62125799372071 0.5493000938166663 0.16147600388828018
95.1 -1.0 0.0 -0.47999999999999987 0.2521212121212118 0.05539881226340073 1.590486001262099 0.5603975373490926 0.14944174162036422
96.1 -1.0 0.0 -0.54 0.250909090909091 0.04106005746440161 1.580085322853996 0.5442739225551619 0.154800788806405
97.1 -1.0 0.0 -0.5 0.25252525252525254 0.03833702419419782 1.5472032217482723 0.5470808858024764 0.14705652358929602
98.1 -1.0 0.0 -0.54 0.250909090909091 0.03298399241178905 1.5340023883990377 0.5322708099681581 0.15410900065346236
99.1 -1.0 0.0 -0.5700000000000001 0.24757575757575748 0.038160432650209866 1.5311196228859774 0.5222436636536094 0.1545925552103612
100.1 -1.0 0.0 -0.61 0.24030303030303052 0.03953217410064662 1.5068383350103 0.5185944117737417 0.1543709967873332
101.1 -1.0 0.0 -0.67 0.2233333333333334 0.025017794229134322 1.4961917823777218 0.5096445748808284 0.15725079552690782
102.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.038172859957138705 1.4779909407800567 0.5160021876900599 0.14828853470263886
103.1 -1.0 0.0 -0.61 0.24030303030303052 0.024473143657036716 1.471170954451037 0.5026876938273643 0.15010224457535018
104.1 -1.0 0.0 -0.62 0.23797979797979782 0.02107632118805191 1.4531009561895762 0.4960578940941895 0.14945627546557005
105.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.021006651211644876 1.439161046707693 0.4870542890630535 0.15072138830920984
106.1 -1.0 0.0 -0.67 0.22333333333333333 0.027108087283075406 1.4248314296770197 0.483975402913518 0.1493712065092938
107.1 -1.0 0.0 -0.6799999999999999 0.21979797979797958 0.020651413600847338 1.4187462827523152 0.4765679115541831 0.15299624703533948
108.1 -1.0 0.0 -0.67 0.22333333333333347 0.018214616348834853 1.4044436304816674 0.474003399043292 0.1527293417619266
109.1 -1.0 0.0 -0.67 0.22333333333333347 0.021006651211644876 1.4044436304816672 0.4717891976733247 0.15296794302018307
110.1 -1.0 0.0 -0.67 0.22333333333333347 0.023854688894300792 1.4044436304816672 0.4686504852476691 0.15292354517742276
111.1 -1.0 0.0 -0.67 0.22333333333333347 0.020333971016449993 1.4044436304816672 0.46628941876401825 0.15365692477796072
112.1 -1.0 0.0 -0.67 0.22333333333333347 0.021445192191247624 1.4044436304816674 0.4653540840957571 0.1534587731303703
113.1 -1.0 0.0 -0.69 0.21606060606060593 0.024093344446069836 1.4044436304816672 0.46326741465094506 0.1541561720956747
114.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.017824909900599196 1.404443630481667 0.46190222882330634 0.15484594360648463
115.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.02068920862724753 1.404443630481667 0.46094058554235323 0.15503465079013554
116.1 -1.0 0.0 -0.7 0.21212121212121193 0.024991227308334335 1.404443630481667 0.46057268025201653 0.15512321773865936
117.1 -1.0 0.0 -0.72 0.20363636363636353 0.020333971016449993 1.404443630481667 0.45879921553168745 0.15657570569037105
118.1 -1.0 0.0 -0.72 0.20363636363636353 0.021445192191247624 1.404443630481667 0.45761601283101716 0.1570381536960907
119.1 -1.0 0.0 -0.73 0.19909090909090937 0.024093344446069836 1.404443630481667 0.45746570963646616 0.15707202022672667
120.1 -1.0 0.0 -0.73 0.19909090909090937 0.017824909900599196 1.404443630481667 0.4568863612024729 0.157620222445934
121.1 -1.0 0.0 -0.73 0.19909090909090937 0.02068920862724753 1.404443630481667 0.4554095792863767 0.15837028564989292
122.1 -1.0 0.0 -0.73 0.19909090909090937 0.021453579617365798 1.404443630481667 0.4536209753417272 0.15895076214526696
123.1 -1.0 0.0 -0.73 0.19909090909090937 0.019040301079474114 1.404443630481667 0.4525445883578238 0.15906389675550145
124.1 -1.0 0.0 -0.73 0.19909090909090937 0.01870960222590686 1.404443630481667 0.45040058335302297 0.1583554113350442
125.1 -1.0 0.0 -0.72 0.20363636363636345 0.022251289884054237 1.4044436304816668 0.4494828134972211 0.15767180340404807
126.1 -1.0 0.0 -0.7 0.212121212121212 0.019040301079474114 1.4044436304816668 0.44852613405457087 0.15758067192665878
127.1 -1.0 0.0 -0.54 0.2509090909090911 0.042670756084339824 1.4241552642364106 0.4597763631384701 0.1453273968694737
128.1 -1.0 0.0 -0.62 0.2379797979797979 0.03996623479728505 1.4241552642364104 0.441751512960726 0.14626862274660793
129.1 -1.0 0.0 -0.4099999999999999 0.2443434343434341 0.05349038306529841 1.4266877025566658 0.4526184916333094 0.13717279974390684
130.1 -1.0 0.0 -0.53 0.2516161616161617 0.04060140516535173 1.4388269841308614 0.4329223889979509 0.14162082754922312
131.1 -1.0 0.0 -0.58 0.24606060606060623 0.02913257821317964 1.4388269841308614 0.42205598613734496 0.14431188205849435
132.1 -1.0 0.0 -0.62 0.2379797979797979 0.03368199956285699 1.4388269841308614 0.4158974483517758 0.14319063094772883
133.1 -1.0 0.0 -0.61 0.24030303030303052 0.024784783627021623 1.434139172244517 0.40955750338916197 0.1422639744632369
134.1 -1.0 0.0 -0.62 0.23797979797979793 0.024722362300420325 1.4420416374134934 0.40491468368595335 0.14111651758574592
135.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.023833494357329614 1.4477490389726595 0.40016687268604306 0.14165979898390996
136.1 -1.0 0.0 -0.4 0.24242424242424232 0.051548039537571866 1.4455654638295443 0.4142168393999332 0.1326013865781712
137.1 -1.0 0.0 -0.36 0.23272727272727275 0.056127206351858014 1.4499687019415857 0.42398840144380295 0.133192320196693
138.1 -1.0 0.0 -0.55 0.2500000000000001 0.03428935930647545 1.4514991182479595 0.40206499567567844 0.137734414650599
139.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.025225532328598105 1.4590007814511399 0.39247465918049 0.1357254484674648
140.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.04346884144056027 1.4909179842547213 0.40508964767645417 0.12956301438612225
141.1 -1.0 0.0 -0.56 0.24888888888888888 0.034095128616639894 1.4673910514468975 0.3886767503941095 0.13306438020559508
142.1 -1.0 0.0 -0.58 0.24606060606060623 0.025713962456361934 1.457132101321011 0.38151693991199737 0.13309577351213386
143.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.021641997580801237 1.4575254294657092 0.3715805313083484 0.13280071065633878
144.1 -1.0 0.0 -0.6199999999999999 0.2379797979797982 0.023562559776435694 1.4575254294657092 0.36294191416757043 0.13130920315014155
145.1 -1.0 0.0 -0.6100000000000001 0.24030303030303046 0.018134683009066566 1.4575254294657092 0.35643531535897194 0.13116320247262675
146.1 -1.0 0.0 -0.43 0.24757575757575734 0.03638713891341065 1.5040215078747745 0.36999379355120776 0.12245832552575918
147.1 -1.0 0.0 -0.54 0.250909090909091 0.022343438313368064 1.5040215078747745 0.35679691056038143 0.12580750687843573
148.1 -1.0 0.0 -0.56 0.24888888888888885 0.020489779394711572 1.4966964681323305 0.35010195657369375 0.1265446380457462
149.1 -1.0 0.0 -0.58 0.24606060606060626 0.021160533736444345 1.4877451309801775 0.3488098403213524 0.12563441525650185
150.1 -1.0 0.0 -0.34 0.22666666666666685 0.046176997076202306 1.4566103102751202 0.3675159587538366 0.11668434905514974
151.1 -1.0 0.0 -0.5 0.25252525252525254 0.025519294785650716 1.4566103102751202 0.35310562399439155 0.12165479033802133
152.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.035385910988906547 1.379732736221813 0.36281257056933197 0.11498126764718214
153.1 -1.0 0.0 -0.45 0.25 0.025510395568324497 1.3830333138352713 0.3525274020118318 0.11625953132235183
154.1 -1.0 0.0 -0.52 0.25212121212121186 0.022626869749334547 1.4215285025271882 0.34404845638098125 0.1164087596525952
155.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.02538372026046609 1.4285751863597553 0.3408308811552703 0.11718111917003884
156.1 -1.0 0.0 -0.52 0.25212121212121186 0.02094329853547603 1.4368965068117654 0.33644981375051086 0.1171067519799296
157.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.042889540703381 1.4267637462583789 0.3543706996207518 0.10983143079340939
158.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.0751948356280647 1.4233943259926516 0.36768656385284343 0.10259394944608366
159.1 -1.0 0.0 -0.34 0.2266666666666669 0.04047895803009115 1.4311105927821042 0.3478268905780909 0.10368289301072961
160.1 -1.0 0.0 -0.4 0.24242424242424235 0.03705660617244468 1.4401208498900009 0.3413120318951227 0.1036450086537604
161.1 -1.0 0.0 -0.4 0.24242424242424238 0.02491812551701438 1.4503210419777361 0.33443225694108714 0.10363888502074195
162.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.02563967852300374 1.469267962670631 0.33180873047779047 0.1027060966305196
163.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.02563967852300374 1.485439137585118 0.32697968597006644 0.10243258842981483
164.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.02563967852300374 1.4876648726963775 0.32141112273869143 0.10132868706339185
165.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.02563967852300374 1.4989877687766942 0.3165888789219675 0.10057144772254163
166.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.02563967852300374 1.5088239001235544 0.31099658623186255 0.09991619741661269
167.1 -1.0 0.0 -0.52 0.25212121212121186 0.02413427207761034 1.52709321373629 0.3045683864040487 0.10090102549742337
168.1 -1.0 0.0 -0.52 0.25212121212121186 0.024458711340895438 1.5356702793463968 0.3028827677880554 0.0997688274106335
169.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.039375855772249724 1.5255677654853788 0.3172370102319935 0.09672490207328578
170.1 -1.0 0.0 -0.46 0.250909090909091 0.019200496197196465 1.4899707044098431 0.3038153129833257 0.0973066684386103
171.1 -1.0 0.0 -0.5 0.25252525252525254 0.019166177715327488 1.3884963879107775 0.29538921899586273 0.09533702921499113
172.1 -1.0 0.0 -0.48 0.2521212121212118 0.020452134428238976 1.3353026836696444 0.2918004926546528 0.09215598802883658
173.1 -1.0 0.0 -0.46 0.250909090909091 0.020452134428238976 1.3184660878988121 0.28840731738033326 0.0893143391473481
174.1 -1.0 0.0 -0.49 0.2524242424242423 0.019166177715327488 1.3060786322580111 0.28389952621197256 0.08656884417550033
175.1 -1.0 0.0 -0.53 0.25161616161616174 0.023696063603122885 1.2999279332802653 0.28121899325395877 0.08373250236164977
176.1 -1.0 0.0 -0.51 0.2524242424242422 0.01857962327632794 1.2873110524741709 0.27501685770367335 0.08229358366876263
177.1 -1.0 0.0 -0.35 0.22979797979797956 0.04391152359120726 1.3104623316873858 0.29474141256186415 0.07750890760546847
178.1 -1.0 0.0 -0.52 0.25212121212121186 0.02521583747493105 1.2978070327243398 0.27639980770836436 0.07905041346892047
179.1 -1.0 0.0 -0.5 0.25252525252525254 0.016651390759136592 1.2934872739337044 0.2680808760868709 0.0775053980939915
180.1 -1.0 0.0 -0.48 0.25212121212121186 0.018427370168383625 1.2754217098641143 0.26374203133543034 0.07562713170996324
181.1 -1.0 0.0 -0.48 0.25212121212121186 0.025030719506068073 1.2561429897347876 0.2592161749080026 0.07252702211495837
182.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.038904543473486985 1.3276636316401262 0.2683472960636622 0.06527761691611252
183.1 -1.0 0.0 -0.09999999999999998 0.09090909090909084 0.07286911732793881 1.3705309668375119 0.2817117350596006 0.05922999494568487
184.1 -1.0 0.0 -0.10999999999999999 0.09888888888888893 0.06787826505509728 1.3363473804922985 0.2867330937715677 0.05439096289544431
185.1 -1.0 0.0 -0.25 0.1893939393939394 0.043377669181501446 1.3186029204801857 0.2662554498355997 0.05635207619704761
186.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.06242158993283016 1.3744913653460582 0.272675054470848 0.05228940331169282
187.1 -1.0 0.0 -0.18 0.14909090909090938 0.03729078570058895 1.4095980202611742 0.2776375721995847 0.05264430365399402
188.1 -1.0 0.0 -0.19999999999999998 0.1616161616161613 0.048206872452306385 1.4318897931059027 0.2806926777973879 0.05282966370458785
189.1 -1.0 0.0 -0.27 0.19909090909090937 0.03939129954985343 1.3942199794301267 0.2563584641643716 0.05166800052907076
190.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.0513629896707374 1.340972528832788 0.2689203069228757 0.04809704425161605
191.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.03317871884355909 1.3084493591567306 0.2453936423666366 0.049303477122405404
192.1 -1.0 0.0 -0.09000000000000001 0.08272727272727269 0.06274677315664623 1.3648158885927066 0.2638549079678614 0.04739950590577287
193.1 -1.0 0.0 -0.09000000000000004 0.08272727272727269 0.05981164526481462 1.3850872163022327 0.26312336297518524 0.048032652637971573
194.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.05137444510409929 1.417446847233901 0.27101821790806563 0.04632836098074287
195.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.03896960466048615 1.3933770344453422 0.24646011634355627 0.04616078255372523
196.1 -1.0 0.0 -0.2600000000000001 0.19434343434343404 0.0435234769639095 1.384008459523023 0.22820648599348928 0.04609180450620746
197.1 -1.0 0.0 -0.26000000000000006 0.194343434343434 0.03761823899704914 1.3515922261143554 0.22163218821589475 0.04420734529275643
198.1 -1.0 0.0 -0.17 0.14252525252525267 0.04912174023193437 1.3181132814215482 0.23609154396310378 0.04032963132819446
199.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.04128567147692822 1.2787115183634232 0.22084283692992032 0.04080394576885107
200.1 -1.0 0.0 -0.26 0.19434343434343418 0.04215941506833282 1.2420244671343126 0.2111926952071381 0.03862618282631906
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
