#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
169.1 -0.11069752369660894 -0.004616710438260975 -0.022279299215006376 3.2344939143334576E-4 0.019756837517863526 0.11882528159627823 0.04803597982030604 3.9765099002428005E-4
170.1 -0.13725699723456847 -0.007331784246268865 -0.04012620557736516 5.784045928843754E-4 0.025118646662285627 0.16170879269339397 0.0775807215393341 8.470328688809297E-4
171.1 -0.13492990406095673 -0.007331784246268865 -0.03130445494816543 3.915890026920424E-4 0.018846079424396322 0.1449717095698569 0.056271249237125676 5.730028542778511E-4
172.1 -0.13600352445249095 -0.007331784246268865 -0.02883307802667808 3.7913168136656343E-4 0.02303753889198932 0.15135172447063208 0.05228836818291938 4.475147276937357E-4
173.1 -0.21606036541216112 -0.001919120583166777 -0.041815927509533855 9.486683232500799E-4 0.039089070000531606 0.20377657176035796 0.08089703323261609 9.689973308250006E-4
174.1 -0.16742251301127148 -0.001919120583166777 -0.03138829904971097 5.431603373741835E-4 0.019457591753719104 0.2011994179436963 0.05858926656755926 7.742878574575086E-4
175.1 -0.10240240897138664 -0.001919120583166777 -0.02892420566120444 3.747458974759257E-4 0.02283320297021266 0.14895240892807832 0.055580678870875914 4.917740875045613E-4
176.1 -0.21249306863918155 -0.0030301775820635903 -0.042893618886110804 8.701364094370578E-4 0.03100297691180105 0.2126928047749906 0.08145523023253541 8.214887222020347E-4
177.1 -0.1910882637790466 -0.0030301775820635903 -0.03439666790130149 7.087005723370298E-4 0.027952224790671776 0.19539162131682786 0.06343690786660651 7.401391425392152E-4
178.1 -0.11363656244660399 -0.0036269768904148444 -0.03196510857398878 3.841908616083617E-4 0.025822554921155084 0.14524219889993017 0.05651312463813208 5.181573393042327E-4
179.1 -0.11363656244660399 -0.0030301775820635903 -0.028566285821169064 3.69214958680074E-4 0.019875856000522545 0.14639843434023886 0.05521465292604501 4.765315760222942E-4
180.1 -0.11363656244660399 -0.0030301775820635903 -0.02613028792269733 3.4507340098942417E-4 0.019875856000522545 0.1443383195594225 0.04904261500445692 4.322854465519141E-4
181.1 -0.11363656244660399 -0.0036269768904148444 -0.027730312396868014 3.4397013275616996E-4 0.025789530682514585 0.14376581360589752 0.05147507953442385 4.59381703010017E-4
182.1 -0.11604619454038821 -0.004335500243617445 -0.03694678220012045 6.506056264527026E-4 0.04205455199523719 0.1530276302889681 0.0764854954745047 6.697801110109186E-4
183.1 -0.11604619454038821 -0.0038786298003657244 -0.031008196221606305 4.251290634478127E-4 0.02837557420040926 0.142146718976018 0.059885331431900744 4.702124695675379E-4
184.1 -0.11765189933302 -0.0038786298003657244 -0.04474082783042936 6.89297042159003E-4 0.03679369312563609 0.1581057341001724 0.08149993864165672 7.724928640730164E-4
185.1 -0.2608974491136923 -0.006320684818371286 -0.057358814462186436 0.0017316774833270045 0.04266750320645358 0.21140787133942124 0.1047044989719203 0.0011556565762768437
186.1 -0.1444038000982375 -0.0038786298003657244 -0.038612708930677454 7.092352046333906E-4 0.031297698868382406 0.16233308633864005 0.07184083475457734 8.559349035288323E-4
187.1 -0.13995092563529324 -0.0038786298003657244 -0.029980477733779414 4.2469788166092523E-4 0.02709175670695848 0.16946573560907607 0.05971661609487678 6.431765187790001E-4
188.1 -0.13995092563529324 -0.0038786298003657244 -0.027510001182085148 3.968335559277025E-4 0.020405196532065444 0.15765503095216665 0.0546804545187298 5.798161438516895E-4
189.1 -0.10710687173622296 -0.0038786298003657244 -0.029800843288987616 4.883193777862013E-4 0.01974290373173349 0.13672378806904778 0.052150841595846854 6.256150155705001E-4
190.1 -0.09533800554150221 -0.0038786298003657244 -0.02629950974873665 2.5516480072202026E-4 0.01974290373173349 0.12299643981038968 0.054210164683821074 4.676212576849049E-4
191.1 -0.10710687173622296 -0.0038786298003657244 -0.028495185184596438 4.091842553665395E-4 0.023416560100152722 0.1555681246180317 0.050893281410111145 5.874356071671936E-4
192.1 -0.09326508196662732 -0.0038786298003657244 -0.0263503423094814 2.8740566631471E-4 0.02588315545011074 0.12299643981038968 0.05212058989243654 4.638049148985533E-4
193.1 -0.0937642244026718 -0.005775352160503024 -0.025913804968440826 2.625121980804039E-4 0.01974290373173349 0.1241556695364002 0.05026998606261982 4.564236638449697E-4
194.1 -0.1880000096683973 -0.007155499584193935 -0.03613455551245908 6.212285146087787E-4 0.032389442213055154 0.20303348154505446 0.0638713620104468 6.147593828474974E-4
195.1 -0.1871347233059324 -0.007281318683361008 -0.04568891355998256 6.96352802879671E-4 0.03348398206195816 0.19947790263785384 0.0814915567062137 8.314481963171695E-4
196.1 -0.15929755236925972 -0.0023216647403904475 -0.03352515120585445 5.870949990132873E-4 0.022257689351407893 0.18178905832104192 0.05784576346829817 7.010246351503981E-4
197.1 -0.16613452958491856 -0.0023216647403904475 -0.027843726774799165 4.708663083168798E-4 0.01991798805376252 0.18811071376304284 0.05173764539696143 6.37538235702739E-4
198.1 -0.16312703986268193 -0.0023216647403904475 -0.025265654955443147 4.6567972884002033E-4 0.01896542842741928 0.18557837918869335 0.04843630793510092 5.272613967483492E-4
199.1 -0.15694096990220296 -0.0023216647403904475 -0.023139727090787352 4.184301938019712E-4 0.01759471525384388 0.18234702327072547 0.04770565909090962 5.977770255734837E-4
200.1 -0.15694096990220296 -0.0023216647403904475 -0.024364998475428057 4.5401268650731974E-4 0.01896542842741928 0.18234702327072547 0.04624036148784533 5.315915091526443E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:28+0000 #
#####################################################################
