#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.4 0.24242424242424235 0.12892524852559667 1.379792506871486 0.6093137432150356 0.0760813762439784
35.1 -1.0 0.0 -0.35000000000000003 0.2297979797979794 0.1202922668820026 1.4257495140550067 0.5779459970073128 0.07988606402329802
36.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.11779781707867013 1.4564563770460304 0.5485099226115505 0.08205896225043212
37.1 -1.0 0.0 -0.31 0.21606060606060595 0.09212327859768019 1.485089742009367 0.5216158342714953 0.08452240666242737
38.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.09212327859768019 1.515806676688538 0.4950253753279104 0.08669902546718047
39.1 -1.0 0.0 -0.27 0.19909090909090932 0.08257814094404013 1.56787515460517 0.46961444462704927 0.08829055373225618
40.1 -1.0 0.0 -0.25 0.1893939393939394 0.07322035634877559 1.6089364044997772 0.44632072040505355 0.08987198758497555
41.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.08019712067613188 1.6509322617189046 0.42757298189864307 0.0895265754758157
42.1 -1.0 0.0 -0.23 0.17888888888888907 0.07903667394315805 1.6740155970313773 0.40940788688474083 0.08738793125902376
43.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.08732599371704522 1.645102707834043 0.415743829010975 0.0879526481355663
44.1 -1.0 0.0 -0.19000000000000006 0.15545454545454532 0.0667355006092729 1.6560609882430157 0.3894841794898509 0.08746668713993391
45.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.0667355006092729 1.6437010488739365 0.368434679261774 0.08397326797800549
46.1 -1.0 0.0 -0.16 0.13575757575757602 0.0667355006092729 1.6121768282194466 0.34879108480895843 0.08069473314338668
47.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.06589939789470321 1.6271616197570293 0.3612214448797007 0.07514943365302829
48.1 -1.0 0.0 -0.16 0.13575757575757605 0.07200348611699883 1.6051583986668922 0.3381529871078311 0.07253390324937496
49.1 -1.0 0.0 -0.15000000000000002 0.12878787878787915 0.06710605620419346 1.5782617790222129 0.3181100940647722 0.07149530097194719
50.1 -1.0 0.0 -0.15000000000000002 0.12878787878787915 0.06389001370989804 1.5412954060606077 0.2984930810628411 0.0675763895398904
51.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.06727561093009252 1.5230571134294941 0.2867350386680611 0.06650057882602858
52.1 -1.0 0.0 -0.11999999999999997 0.10666666666666681 0.06589939789470321 1.4749657222215935 0.27411518069417945 0.06297068796332272
53.1 -1.0 0.0 -0.09 0.08272727272727277 0.07200348611699883 1.4173544232178896 0.2651608346743924 0.057280457840776525
54.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.06710605620419346 1.3405289045881001 0.2553760106792902 0.05100907474887435
55.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.06389001370989804 1.2344717203130275 0.24691052502367186 0.04504792776509248
56.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.059537901829140184 1.129512940345387 0.238645994386324 0.039949240089746006
57.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.05685604419556408 1.0259841750385665 0.23264201260502648 0.036094215937218475
58.1 -1.0 0.0 -0.08 0.07434343434343443 0.06228874412103106 0.9937749434435904 0.24570832500676593 0.03626739184356582
59.1 -1.0 0.0 -0.08 0.07434343434343443 0.06228874412103106 0.9110265695365692 0.22856366183514132 0.03291814987351179
60.1 -1.0 0.0 -0.06999999999999999 0.06575757575757582 0.06228874412103106 0.82366771593349 0.21886068056163363 0.030765165258804333
61.1 -1.0 0.0 -0.06999999999999999 0.06575757575757582 0.06228874412103106 0.7508611416788191 0.212480440970432 0.028127983706806203
62.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06228874412103106 0.7728989827683621 0.20974111298793277 0.02632495871308656
63.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06228874412103106 0.7728989827683623 0.20697816819588857 0.024689700224504313
64.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06228874412103106 0.7728989827683623 0.20370591581823005 0.023638229205183357
65.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06228874412103106 0.7728989827683626 0.1996756314093079 0.022533839294421758
66.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06228874412103106 0.7728989827683626 0.19697734700342454 0.021572209003630098
67.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.03430799008087278 0.7428575615258899 0.21161355316930183 0.022166510367252878
68.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.03797602409019203 0.7528487568922302 0.19605755519281493 0.021358698562110846
69.1 -1.0 0.0 -0.08999999999999998 0.08272727272727283 0.07330556188323814 0.7442043851527739 0.2135411506862235 0.019297033293640978
70.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.07411992493295669 0.7629822533384306 0.22520393107267006 0.01944621802721129
71.1 -1.0 0.0 -0.09000000000000001 0.08272727272727287 0.05373048157714462 0.7495592030083236 0.20158591542494392 0.020022040822546196
72.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.0386587734863992 0.793772762595138 0.18827591845151684 0.020848612192907626
73.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.0386587734863992 0.8095761890795989 0.18456791641051679 0.02009011323583859
74.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.0386587734863992 0.7995045421611555 0.1806956684105562 0.019661528836505005
75.1 -1.0 0.0 -0.06999999999999999 0.06575757575757582 0.07728784064790586 0.7837962946918345 0.19651960023603227 0.019288064979160593
76.1 -1.0 0.0 -0.09000000000000002 0.08272727272727284 0.06158658670118122 0.796033905280154 0.20450843969334156 0.021718923921888757
77.1 -1.0 0.0 -0.19000000000000006 0.1554545454545453 0.04924737754399659 0.7870493680290177 0.18812854978805396 0.02135375949699831
78.1 -1.0 0.0 -0.09000000000000002 0.08272727272727283 0.04568508022439297 0.8119145497915001 0.20122059541567777 0.021388504717779165
79.1 -1.0 0.0 -0.11 0.09888888888888898 0.04568508022439298 0.8001072964443996 0.1800562042312222 0.02053422861758537
80.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.04568508022439299 0.795495810490749 0.17496395725322667 0.018740213554088135
81.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.04568508022439301 0.8019187657299334 0.16823580346423694 0.01848367836918926
82.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.04568508022439301 0.7885794281727123 0.16469292485374087 0.0183604790657163
83.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.04568508022439301 0.7701132254683957 0.16282840012709715 0.017765722902051338
84.1 -1.0 0.0 -0.15000000000000002 0.128787878787879 0.04568508022439301 0.7750003760625183 0.16122501526813088 0.017652282106153005
85.1 -1.0 0.0 -0.13999999999999996 0.12161616161616169 0.04568508022439301 0.7721001815063797 0.1597719252886138 0.017100434649159005
86.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.04580019382811527 0.7608107410625192 0.17735586789146676 0.01438156993857787
87.1 -1.0 0.0 -0.11000000000000001 0.09888888888888897 0.052701450278609376 0.7619352698220268 0.1644810052481197 0.014177543869073368
88.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.04727034535986566 0.7633224075282323 0.15697516876041565 0.013242598406290182
89.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.04302095170570275 0.7692576938604443 0.15374913154821465 0.01242783664256193
90.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.04302095170570275 0.7692576938604442 0.15316785410715994 0.01202205869707358
91.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.04302095170570275 0.7692576938604441 0.15204360420387303 0.011663665341634563
92.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.06648929761975954 0.7619518324487029 0.16920773213977433 0.010498123095418949
93.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.05722065913693286 0.741975501293366 0.1565167309329651 0.010554285655402562
94.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.741975501293366 0.15416775610721162 0.010103671092576089
95.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933659 0.15297086395747875 0.009714281531879795
96.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933659 0.15215139578183026 0.009478710822131314
97.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933659 0.15156443887841986 0.009240957021010765
98.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933659 0.150953697304731 0.009065486098909522
99.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933659 0.15028430317150654 0.008930270502757874
100.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.741975501293366 0.1496376640914905 0.0088463471783133
101.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.741975501293366 0.14869447434900437 0.008833948234272946
102.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.741975501293366 0.14869447434900435 0.008833948234272946
103.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.741975501293366 0.14869447434900435 0.008833948234272946
104.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.741975501293366 0.14869447434900435 0.008833948234272946
105.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933662 0.14869447434900437 0.00883394823427295
106.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933662 0.14869447434900437 0.00883394823427295
107.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933662 0.14869447434900437 0.00883394823427295
108.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933662 0.14869447434900437 0.00883394823427295
109.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933662 0.14869447434900437 0.00883394823427295
110.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933662 0.14869447434900437 0.00883394823427295
111.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933662 0.14869447434900437 0.00883394823427295
112.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933663 0.14869447434900437 0.00883394823427295
113.1 -1.0 0.0 -0.04999999999999999 0.04797979797979815 0.05722065913693285 0.7419755012933663 0.14869447434900437 0.008833948234272951
114.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.051895402700828784 0.736385286173606 0.16591245834023133 0.008391066315039815
115.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.05189540270082874 0.7167152239649764 0.14995487490054205 0.00742313461747086
116.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.051895402700828694 0.7120042346743839 0.14604179132005354 0.007370882782547636
117.1 -1.0 0.0 -0.03999999999999998 0.038787878787878705 0.06543916079275372 0.6930586438663424 0.16510145061688586 0.007143680846432725
118.1 -1.0 0.0 -0.06999999999999999 0.06575757575757582 0.05287417364157956 0.6348133361740047 0.1545267475965552 0.006535255801902828
119.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14862039510959976 0.006587544494563784
120.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14510347617037236 0.006109882364082077
121.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14310748250596347 0.006116001875366201
122.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14318054744857286 0.006147248705885528
123.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14290126000615325 0.006104340368408999
124.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14290126000615322 0.006104340368408996
125.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14290126000615322 0.006104340368408996
126.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14290126000615322 0.006104340368408996
127.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14290126000615322 0.006104340368408996
128.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14290126000615322 0.006104340368408996
129.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0468182896400222 0.6348133361740047 0.14290126000615322 0.006104340368408996
130.1 -1.0 0.0 -0.019999999999999993 0.019797979797979776 0.04595968737048257 0.6026423739923719 0.1573866500384504 0.006231739692590216
131.1 -1.0 0.0 -0.09000000000000007 0.08272727272727282 0.018487680639666677 0.5655553093336374 0.146694210976873 0.006327994704164663
132.1 -1.0 0.0 -0.09999999999999995 0.09090909090909086 0.018487680639666677 0.5467358326279605 0.14066272204534813 0.006063588141955898
133.1 -1.0 0.0 -0.09999999999999995 0.09090909090909086 0.018487680639666666 0.5467358326279605 0.14021392530387916 0.005957062796168959
134.1 -1.0 0.0 -0.09999999999999995 0.09090909090909086 0.018487680639666666 0.5467358326279605 0.13966611726148936 0.005940222811566269
135.1 -1.0 0.0 -0.03999999999999998 0.03878787878787879 0.0661239213431341 0.5431025583080643 0.15866422493887603 0.0059001833196394736
136.1 -1.0 0.0 -0.05999999999999995 0.05696969696969697 0.048055354825322624 0.5234465881283228 0.1457701329098001 0.005624151742461493
137.1 0.0 0.0 0.0 0.0 0.049285718887569906 0.5755222328835806 0.16173308346100015 0.005797232039059773
138.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.049285718887569906 0.5181318142405155 0.1485715306349422 0.00511405169731713
139.1 -1.0 0.0 -0.029999999999999985 0.02939393939393944 0.04928571888756991 0.5181318142405154 0.14181103159130465 0.004920621629640929
140.1 -1.0 0.0 -0.029999999999999985 0.02939393939393944 0.0492857188875699 0.5181318142405152 0.13789351505591682 0.0048581110532965426
141.1 -1.0 0.0 -0.029999999999999985 0.02939393939393944 0.0492857188875699 0.5181318142405151 0.13746064084130966 0.004790544596142211
142.1 -1.0 0.0 -0.029999999999999985 0.02939393939393944 0.0492857188875699 0.5181318142405149 0.13746064084130966 0.004790544596142208
143.1 -1.0 0.0 -0.029999999999999985 0.02939393939393944 0.0492857188875699 0.5181318142405147 0.13746064084130966 0.0047905445961422075
144.1 -1.0 0.0 -0.029999999999999985 0.02939393939393944 0.0492857188875699 0.5181318142405144 0.13746064084130966 0.004790544596142205
145.1 -1.0 0.0 -0.029999999999999978 0.029393939393939427 0.07606880522905306 0.5463499453993418 0.15744439243077435 0.005290676200881132
146.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5463499453993415 0.14394020381859585 0.005072852438919539
147.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915871 0.1398856365176073 0.0047756051093980996
148.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.526501338991587 0.13962119342501658 0.004607673456929141
149.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915867 0.1393085034198001 0.004517650841734283
150.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915865 0.13902178104059726 0.004544327924796782
151.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.00454432792479678
152.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.00454432792479678
153.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.00454432792479678
154.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.00454432792479678
155.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.00454432792479678
156.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.00454432792479678
157.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.00454432792479678
158.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.00454432792479678
159.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.004544327924796781
160.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.004544327924796781
161.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.004544327924796781
162.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623357 0.5265013389915862 0.13902178104059726 0.004544327924796781
163.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05564160067623365 0.5265013389915862 0.13902178104059726 0.004544327924796779
164.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.044979845165844023 0.5592497630472131 0.15434186820395315 0.005021827926268947
165.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.051258712782162055 0.5475697923623342 0.14295802099796712 0.0049977446226381885
166.1 -1.0 0.0 -0.05 0.047979797979797977 0.06735776699891804 0.5473888138320809 0.15463748252669854 0.004847263274730186
167.1 0.0 0.0 0.0 0.0 0.07463083685502557 0.5344973693065899 0.16952691665711173 0.0054064204652019355
168.1 0.0 0.0 0.0 0.0 0.07095953252479911 0.496559527404416 0.15223412061453498 0.0047755174067788415
169.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07922663790239518 0.46664914328363666 0.16805502669350755 0.004315866904581197
170.1 0.0 0.0 0.0 0.0 0.08121571755344278 0.40562058134296297 0.17764871579182026 0.0038810842603953207
171.1 -1.0 0.0 -0.019999999999999993 0.019797979797979776 0.06476676089983685 0.38557329133679746 0.15168605329455462 0.0037742969087095793
172.1 -1.0 0.0 -0.03999999999999999 0.03878787878787878 0.05311492131919621 0.32859771655496617 0.14286804386541888 0.003261761015079646
173.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.04467397880223946 0.3094083719101367 0.13396989203389403 0.0032529400821974556
174.1 -1.0 0.0 -0.029999999999999978 0.02939393939393938 0.06340914253914645 0.35822727991752423 0.1485717796538583 0.0028802321242909316
175.1 -1.0 0.0 -0.05000000000000003 0.047979797979798025 0.04009345420337908 0.33459118437876334 0.1327051515617944 0.003061235357471358
176.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12955300468371903 0.003227909753784678
177.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.040093454203379064 0.33459118437876334 0.12834090318501268 0.003218288833696254
178.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.3345911843787633 0.12873647452299583 0.003201239485640546
179.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.3345911843787633 0.1280676165694307 0.0031780380677342134
180.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.3345911843787633 0.12835807214110978 0.0031137702794101696
181.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12809519663296895 0.003110709772553781
182.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.1283353754293057 0.0031584999798130267
183.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.1285301617890837 0.003168488395886498
184.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12806761656943072 0.0031780380677342147
185.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12835807214110978 0.0031137702794101696
186.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12809519663296898 0.003110709772553781
187.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.1283353754293057 0.0031584999798130275
188.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.1285301617890837 0.003168488395886499
189.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12806761656943072 0.003178038067734216
190.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12835807214110978 0.0031137702794101713
191.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12809519663296895 0.003110709772553783
192.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.1283353754293057 0.0031584999798130284
193.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.1285301617890837 0.003168488395886499
194.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.1280676165694307 0.003178038067734215
195.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12835807214110978 0.0031137702794101704
196.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12809519663296895 0.003110709772553781
197.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337908 0.33459118437876334 0.12833537542930568 0.0031584999798130284
198.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337905 0.33459118437876334 0.12853016178908366 0.003168488395886499
199.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337905 0.3345911843787633 0.1280676165694307 0.0031780380677342134
200.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.04009345420337905 0.3345911843787631 0.12835807214110975 0.0031137702794101674
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
