#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:02+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7799999999999999 0.17333333333333348 0.508290001409773 1.3601400082840045 0.8499634809413658 0.03753660903952995
35.1 -1.0 0.0 -0.7799999999999999 0.17333333333333348 0.4876550732532993 1.3852626784503907 0.8385925729749127 0.03910067117234246
36.1 -1.0 0.0 -0.75 0.1893939393939394 0.4523964788412247 1.4035641634897436 0.8262465678659411 0.04189272784313415
37.1 -1.0 0.0 -0.77 0.17888888888888868 0.47861420325173887 1.3876902317882844 0.8342372736366239 0.04113072056721042
38.1 -1.0 0.0 -0.7799999999999999 0.17333333333333362 0.47316547022973887 1.383058383539011 0.8379173743130106 0.040334751507641854
39.1 -1.0 0.0 -0.7799999999999999 0.17333333333333362 0.48349465819635384 1.3909976429723396 0.8384589012912439 0.039231508361515434
40.1 -1.0 0.0 -0.77 0.1788888888888888 0.4323957979894629 1.4260288683153788 0.8193047171305888 0.042401067220164866
41.1 -1.0 0.0 -0.71 0.2079797979797978 0.40985246653423635 1.4383686089894774 0.8036222987997644 0.0450500860014302
42.1 -1.0 0.0 -0.71 0.2079797979797978 0.36404112770628994 1.4383686089894772 0.7852981310158798 0.04860115175755604
43.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.34292304785633626 1.4362764980583005 0.7693753401711458 0.050981469453966775
44.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.3315869608045201 1.4419252134312048 0.7672601903093255 0.05378878304128154
45.1 -1.0 0.0 -0.67 0.22333333333333347 0.30534945746540854 1.418146461081603 0.7511970093333347 0.057237346947009354
46.1 -1.0 0.0 -0.65 0.2297979797979797 0.27944072263834213 1.3943922452599096 0.736257931951198 0.060034055911896256
47.1 -1.0 0.0 -0.61 0.24030303030303055 0.2570382932529526 1.3706651401256351 0.722099513215063 0.06299598778193746
48.1 -1.0 0.0 -0.5900000000000001 0.2443434343434343 0.24800367907149554 1.3389622637920229 0.7134722824712857 0.06392029760791464
49.1 -1.0 0.0 -0.62 0.2379797979797977 0.2759639638092778 1.3205321352303467 0.7136819526623371 0.061351530730628455
50.1 -1.0 0.0 -0.6 0.24242424242424235 0.23997760666174356 1.2788758204974244 0.6962318455957931 0.06449557925152767
51.1 -1.0 0.0 -0.5599999999999999 0.24888888888888905 0.23700611457953916 1.269161446141109 0.6818068368813326 0.06607499586760113
52.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.20756892822947554 1.2632126821561163 0.6668420745928638 0.06938682307377092
53.1 -1.0 0.0 -0.5599999999999999 0.24888888888888905 0.20411542542758424 1.2999582861302428 0.6700089974069238 0.06877928060522207
54.1 -1.0 0.0 -0.5 0.25252525252525254 0.1842436552693325 1.2904800577182272 0.6539558929685682 0.07198963284629853
55.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.18996027776486762 1.2855409362978383 0.6611764900252775 0.07027770663777928
56.1 -1.0 0.0 -0.5 0.25252525252525254 0.16253281101799272 1.2910904326883592 0.6441256021814581 0.07380480667215801
57.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.1371396454865324 1.3167509116368672 0.6297643857850803 0.07620296821526142
58.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.11069135907092509 1.3133728153770154 0.6303006365898474 0.0791684934238901
59.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.1059021493005093 1.3169400090334014 0.6152839809201196 0.08216676374951462
60.1 -1.0 0.0 -0.44000000000000006 0.24888888888888885 0.08226037536592104 1.3398995934913522 0.6010264798747824 0.08576856789317748
61.1 -1.0 0.0 -0.44 0.24888888888888885 0.08226037536592104 1.3577144840574753 0.5874416716541242 0.08661029885400384
62.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.0907658932990256 1.3630646758242293 0.5910091833698781 0.08536178607530535
63.1 -1.0 0.0 -0.41 0.2443434343434341 0.06494328477043787 1.3823540068980076 0.5730476803619813 0.08755567409372805
64.1 -1.0 0.0 -0.38000000000000006 0.23797979797979804 0.06494328477043787 1.3882603688569937 0.5591389519638839 0.08923483685600915
65.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.06494328477043787 1.3850160692137947 0.5449304675750454 0.09013353196587744
66.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.06494328477043787 1.3812075957337457 0.531202169337342 0.09267444082049443
67.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.09760411887331262 1.3818050707803315 0.5405083970030631 0.08845619586041376
68.1 -1.0 0.0 -0.35000000000000003 0.22979797979797925 0.09551153258880163 1.4057019933248935 0.5443116512239163 0.09020042927487054
69.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.07870038552901337 1.415627934322583 0.5488611992904934 0.09009074618805521
70.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.07317528139543653 1.4101618670053042 0.5281693947170069 0.09281421702583008
71.1 -1.0 0.0 -0.2799999999999999 0.20363636363636325 0.06275627439886992 1.4153169297210253 0.5103627742424326 0.09575399735083791
72.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.07390282203343901 1.4232107920305588 0.5224549192863628 0.0886519513243201
73.1 -1.0 0.0 -0.29 0.20797979797979768 0.07390282203343901 1.4048537317303327 0.5054867504793141 0.0919282790447374
74.1 -1.0 0.0 -0.30000000000000004 0.21212121212121202 0.07390282203343901 1.4017098925391362 0.49164946917706376 0.09339837930823564
75.1 -1.0 0.0 -0.30000000000000004 0.21212121212121202 0.07886312041724612 1.4363706294440413 0.5015939985947694 0.0909920307620262
76.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.09029489488841383 1.4235000497213228 0.5054885045589614 0.0899208280035255
77.1 -1.0 0.0 -0.29 0.20797979797979768 0.08647259703725535 1.4314479595317149 0.48549332791391797 0.0922597275011008
78.1 -1.0 0.0 -0.30000000000000004 0.21212121212121202 0.10588815351656862 1.4143317459072278 0.49157716446397065 0.08899472520861453
79.1 -1.0 0.0 -0.2799999999999999 0.20363636363636317 0.10175080878527527 1.4213017221345612 0.473583965202158 0.09265447943878494
80.1 -1.0 0.0 -0.29 0.20797979797979768 0.09366296517582177 1.42537452909221 0.4803139301472442 0.09029892946338862
81.1 -1.0 0.0 -0.2700000000000001 0.19909090909090937 0.12758353910368952 1.3777858809704764 0.4854909403785122 0.08638879056340092
82.1 -1.0 0.0 -0.29 0.20797979797979768 0.11949316631512659 1.387312444778752 0.4648769400951725 0.08979321258544841
83.1 -1.0 0.0 -0.27 0.19909090909090937 0.10284285645301568 1.4057881297109447 0.44983181411866774 0.09083724554075426
84.1 -1.0 0.0 -0.22000000000000003 0.17333333333333373 0.13372240639982585 1.3777575571508593 0.456117975450061 0.08767370490330371
85.1 -1.0 0.0 -0.22999999999999995 0.17888888888888896 0.11168322518782389 1.386778253206676 0.438013942353601 0.09000129268809173
86.1 -1.0 0.0 -0.2299999999999999 0.17888888888888912 0.10328391122486433 1.3703126739929345 0.44514492979672005 0.08804397827735407
87.1 -1.0 0.0 -0.23999999999999994 0.18424242424242462 0.11917997327050223 1.390471298138681 0.44788219973156157 0.08440661854880215
88.1 -1.0 0.0 -0.25 0.1893939393939394 0.1306440078614865 1.3403940455802088 0.45609608977210625 0.08520922276674492
89.1 -1.0 0.0 -0.23 0.17888888888888896 0.12238175461677639 1.3316206132471504 0.438621546402735 0.08616826042039154
90.1 -1.0 0.0 -0.23 0.17888888888888896 0.11490481802336494 1.3472147140439796 0.42251069764316784 0.0862240969741142
91.1 -1.0 0.0 -0.19000000000000006 0.15545454545454523 0.10230294726927051 1.365325150227669 0.40747436103644735 0.08431771161872399
92.1 -1.0 0.0 -0.17 0.14252525252525264 0.10230294726927051 1.3860346354807815 0.39702639554715285 0.0819074867874151
93.1 -1.0 0.0 -0.17 0.14252525252525264 0.10230294726927051 1.3835224538580027 0.3864990503766114 0.08020730248083068
94.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.10230294726927051 1.4288974557910485 0.3757100979162321 0.07890167329920941
95.1 -1.0 0.0 -0.15000000000000005 0.12878787878787912 0.11233386762758397 1.381803791270546 0.3861962732302536 0.07510369899705281
96.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.1086192070406535 1.373906091985981 0.38978863595186625 0.07204694796542363
97.1 -1.0 0.0 -0.15999999999999995 0.13575757575757613 0.1120029473406691 1.348928724938403 0.39751356052814735 0.06973662583117961
98.1 -1.0 0.0 -0.13999999999999993 0.12161616161616172 0.10198412591604886 1.3217947967035863 0.3751483019076963 0.06958971154504756
99.1 -1.0 0.0 -0.15000000000000002 0.1287878787878792 0.1100280400524019 1.320471781919661 0.38826428276902214 0.0672501920346948
100.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.11821674694352209 1.3550932906873585 0.39826514758917375 0.06611410592528297
101.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.11821674694352209 1.3199917598407116 0.375724838746591 0.06698102448222996
102.1 -1.0 0.0 -0.11000000000000004 0.09888888888888903 0.10924663853417904 1.2563087032405336 0.35858135187281964 0.06597048253910627
103.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.10924663853417904 1.2086626679393975 0.3440111602334089 0.06492764979673056
104.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.0786104667222535 1.1650510214067016 0.34774822207706935 0.06478794429819208
105.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06630033826522903 1.1687539429288907 0.32900072609026737 0.0634337467857393
106.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.06630033826522903 1.189013079737982 0.3178091573976557 0.06104612268082376
107.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.06630033826522903 1.231676870615729 0.30639848768013617 0.060316752357688935
108.1 -1.0 0.0 -0.07999999999999996 0.07434343434343446 0.07402885115270759 1.2502681711191983 0.3137334485475731 0.05717049136025502
109.1 -1.0 0.0 -0.07999999999999996 0.07434343434343446 0.07402885115270759 1.2516750315938912 0.30035418263038266 0.056561863172215475
110.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.08194912807478999 1.2228405619636267 0.31168750318041266 0.053328310588487124
111.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.07502363555536785 1.2182571755150982 0.32115779945834294 0.05577398146131856
112.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.07502363555536785 1.2433486930472337 0.29965599411691074 0.0564934282114147
113.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.06024709567726207 1.2250773108515314 0.3077479760865434 0.058281476887127544
114.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.06024709567726207 1.2534162928095323 0.29071457217842517 0.059243915308917865
115.1 -1.0 0.0 -0.10999999999999999 0.09888888888888898 0.07422697372673273 1.218421997913533 0.29702074377483845 0.05774119083752041
116.1 -1.0 0.0 -0.07999999999999996 0.07434343434343446 0.06981743728483447 1.219434979793213 0.28278987420016255 0.058356213597663034
117.1 -1.0 0.0 -0.07999999999999996 0.07434343434343446 0.09480650461116173 1.273295433048664 0.29626890667485506 0.05628156427057112
118.1 -1.0 0.0 -0.07999999999999996 0.07434343434343446 0.08431381050268968 1.2994625273356804 0.28072731351434327 0.05783919727666429
119.1 -1.0 0.0 -0.07999999999999996 0.07434343434343446 0.07429268802762383 1.2867764310956686 0.2700104858491086 0.058124534640312864
120.1 -1.0 0.0 -0.07999999999999996 0.07434343434343446 0.07429268802762383 1.2733135842621746 0.2641105314963218 0.058000573847207866
121.1 -1.0 0.0 -0.08999999999999998 0.0827272727272727 0.0794892668355995 1.1925753467376023 0.27022251079312787 0.05851069037699484
122.1 -1.0 0.0 -0.08999999999999998 0.08272727272727266 0.0714138029820202 1.162275117387244 0.2617448693048076 0.05896577693721886
123.1 -1.0 0.0 -0.08999999999999998 0.08272727272727266 0.0714138029820202 1.1326240794338058 0.25666269599563013 0.05927357346861317
124.1 -1.0 0.0 -0.08999999999999998 0.0827272727272727 0.08391712138805012 1.1641164354706763 0.2659319515272855 0.05793138806679382
125.1 -1.0 0.0 -0.1 0.0909090909090908 0.07251658856782146 1.1291643755963379 0.2551682160347172 0.0596512089306706
126.1 -1.0 0.0 -0.09000000000000001 0.08272727272727266 0.07968061349406427 1.1342412095066572 0.2655410310524896 0.059616304485193616
127.1 -1.0 0.0 -0.08999999999999998 0.0827272727272727 0.07954697230365439 1.1627725892052818 0.2750261154205852 0.05998417669632819
128.1 -1.0 0.0 -0.1 0.0909090909090908 0.07954697230365439 1.139402260870813 0.2615486604031205 0.061124417749739535
129.1 -1.0 0.0 -0.09000000000000001 0.08272727272727266 0.07954697230365439 1.1367148820371318 0.25307095097406573 0.0626074338881853
130.1 -1.0 0.0 -0.1 0.0909090909090908 0.08264712148492465 1.098681312633549 0.26671555723839346 0.05789468092350558
131.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.07429030104022091 1.0801802452382627 0.25069489130753597 0.058340826171578423
132.1 -1.0 0.0 -0.08999999999999998 0.0827272727272727 0.08164895804440726 1.1129469418547597 0.26196904378596797 0.05591723540697887
133.1 -1.0 0.0 -0.08999999999999998 0.0827272727272726 0.07428254178257929 1.0988512657167206 0.2525607992093199 0.056581355326469275
134.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.07434409166543395 1.1065492042290823 0.25829169156412335 0.05500313915433962
135.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.07434409166543395 1.1156332051920177 0.24513027632592105 0.05617584023933768
136.1 -1.0 0.0 -0.09 0.08272727272727264 0.06976817775273567 1.0743023389924498 0.2581485019458401 0.050371293990524785
137.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.06203353445547007 1.061878156590082 0.24257330724743856 0.05040402495244664
138.1 -1.0 0.0 -0.09 0.08272727272727264 0.06260712208962152 1.0553302955097785 0.2341811358444262 0.050459134605488384
139.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.08675848565609343 1.0426532748858504 0.24783923599943306 0.0495320382928927
140.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06809469783176797 1.0323893405023405 0.23512533689585646 0.0502835224676402
141.1 -1.0 0.0 -0.07 0.06575757575757583 0.059604355109038755 1.0164991252782578 0.22753966988523935 0.05079001744497419
142.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.059604355109038755 1.0095637854866966 0.2212803812525979 0.049165085461310286
143.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.059604355109038755 1.0074995074927398 0.21939271342539213 0.04773115057730356
144.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.059604355109038755 0.9859647910183069 0.21795279071023596 0.04640371905502529
145.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.059604355109038755 0.9657916900613172 0.21528091563844323 0.044138113699379915
146.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.059604355109038755 0.9699867816508867 0.21386677702121015 0.04292753129598997
147.1 -1.0 0.0 -0.11999999999999995 0.1066666666666668 0.047585278386471905 0.9515917965659005 0.22489532771181522 0.04124678895798574
148.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.07151128789816616 0.9740663524867147 0.2338780830316266 0.03987553281673484
149.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.08119313624816461 0.9896816051063713 0.24386818585988082 0.037860285971009475
150.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.08984552827438319 1.0700338913564194 0.25073007153856675 0.04022530473604715
151.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.07234007866465822 1.0731661378405104 0.22975829378981866 0.040662878911452975
152.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06369639865965977 1.0565898404008405 0.21528635225126075 0.0403289724496513
153.1 -1.0 0.0 -0.1 0.0909090909090908 0.06175105498528083 1.0515611512692424 0.22450700749973015 0.04011999865788888
154.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.06016111453815378 1.029286566799474 0.21195565600449723 0.03891643606950865
155.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.04546359336304636 1.0053697468893483 0.20549205575993773 0.03834076657737216
156.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.04546359336304636 0.9923149880905034 0.20100627997113488 0.036829593320930554
157.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.04546359336304636 0.9527428756088223 0.19830261300863958 0.034677452160045925
158.1 -1.0 0.0 -0.13999999999999999 0.12161616161616172 0.04546359336304636 0.9132134502130244 0.1964912935692844 0.03284611411251739
159.1 -1.0 0.0 -0.04999999999999999 0.04797979797979803 0.07216519514744152 0.8869111243519262 0.20529619003139904 0.028520511856176076
160.1 -1.0 0.0 -0.04999999999999999 0.04797979797979803 0.06574782390582486 0.8556903631682896 0.1925454948008081 0.027512420502342635
161.1 -1.0 0.0 -0.04999999999999999 0.04797979797979803 0.06574782390582486 0.8161686342910836 0.19039802295295646 0.026211094278071067
162.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.06574782390582486 0.7783290209534813 0.18790721950772482 0.024880807880795643
163.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.06574782390582486 0.7783290209534812 0.1863112780245065 0.023833725575507524
164.1 -1.0 0.0 -0.029999999999999985 0.029393939393939385 0.08576091528555733 0.8217072002408601 0.20551722264721217 0.025278943049767497
165.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948584 0.8086684918479348 0.1926356336641889 0.02473863792459377
166.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948584 0.8086684918479345 0.18770547811734353 0.02390114623466756
167.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948584 0.8086684918479342 0.18397772242978147 0.023323111922394137
168.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948584 0.8086684918479342 0.18219039387790117 0.0229696762665826
169.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948582 0.8086684918479341 0.18170483784865585 0.022658963196770788
170.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948579 0.8086684918479339 0.1812225444797838 0.02239701667675868
171.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948577 0.8086684918479335 0.18074474113295547 0.022183382551068786
172.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948577 0.8086684918479335 0.18027334717331492 0.022017358760726934
173.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948577 0.8086684918479333 0.1798115296272835 0.021897805104394884
174.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.07475978692948577 0.8086684918479332 0.17925660377577377 0.021780358273810266
175.1 -1.0 0.0 -0.029999999999999985 0.029393939393939385 0.07532417320108802 0.7971693596465519 0.19079876318568584 0.018940681993497476
176.1 -1.0 0.0 -0.03999999999999999 0.03878787878787869 0.07193883267020436 0.7960364045256925 0.18072827491935517 0.018827306314288157
177.1 -1.0 0.0 -0.03999999999999999 0.03878787878787869 0.05740103906368691 0.8059750661475984 0.18028781053114043 0.020116919424565616
178.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.05810453037950086 0.8259382816666678 0.19826236051040103 0.019812887770772735
179.1 -1.0 0.0 -0.04999999999999998 0.047979797979798046 0.06557271685859162 0.8095372125104046 0.20720937885900442 0.01975524051973927
180.1 -1.0 0.0 -0.04999999999999998 0.047979797979798046 0.0655727168585916 0.8095372125104043 0.1895200639374542 0.019749202938921188
181.1 -1.0 0.0 -0.05999999999999997 0.05696969696969689 0.0655727168585916 0.8095372125104043 0.17998915760730672 0.019512754883633323
182.1 -1.0 0.0 -0.05999999999999997 0.05696969696969689 0.0655727168585916 0.8095372125104043 0.174132579097645 0.019400844659667953
183.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.05780732247879612 0.8653617406454336 0.17949919967697947 0.02057067427215087
184.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.05780732247879612 0.8653617406454336 0.1692911741507799 0.0207464371342317
185.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.05780732247879612 0.8653617406454336 0.16607731883034832 0.020809959690758956
186.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.05780732247879614 0.8653617406454336 0.16552039532240698 0.02079669547302194
187.1 -1.0 0.0 -0.029999999999999985 0.029393939393939385 0.05785905278897748 0.880776313760627 0.17053482836292455 0.022513368848418685
188.1 -1.0 0.0 -0.029999999999999985 0.029393939393939385 0.06226702618111437 0.8135664969601303 0.18241722316879394 0.02186713732292656
189.1 -1.0 0.0 -0.029999999999999985 0.029393939393939385 0.06226702618111437 0.8077957478347274 0.17023708935205994 0.021563238484990973
190.1 -1.0 0.0 -0.029999999999999985 0.029393939393939385 0.06560409829770117 0.7968841999811949 0.1873994846668264 0.02009808676773254
191.1 -1.0 0.0 -0.039999999999999994 0.038787878787878705 0.057015784459828 0.7876463484591224 0.17436743230577245 0.020258574296444138
192.1 -1.0 0.0 -0.039999999999999994 0.038787878787878705 0.057015784459828 0.7832212906205476 0.16970567053234034 0.020424627116593867
193.1 -1.0 0.0 -0.039999999999999994 0.038787878787878705 0.057015784459828 0.7796129310328829 0.16895848022819426 0.020239975716218085
194.1 -1.0 0.0 -0.029999999999999985 0.029393939393939385 0.0646241301308019 0.8457126946166034 0.1818456396002262 0.02260758142572924
195.1 -1.0 0.0 -0.05999999999999995 0.05696969696969678 0.052314929951100195 0.8457126946166034 0.17452482132043468 0.02286133142938715
196.1 -1.0 0.0 -0.05999999999999995 0.05696969696969678 0.052314929951100195 0.8457126946166034 0.17087413656340586 0.022990771749781466
197.1 -1.0 0.0 -0.05999999999999995 0.05696969696969678 0.052314929951100195 0.8457126946166034 0.16920262911034045 0.02289709012347069
198.1 -1.0 0.0 -0.05999999999999995 0.05696969696969678 0.052314929951100195 0.8457126946166034 0.16669771720635254 0.022871579362300616
199.1 -1.0 0.0 -0.05999999999999995 0.05696969696969678 0.052314929951100195 0.8457126946166034 0.16587651860980307 0.022842750689241055
200.1 -1.0 0.0 -0.07999999999999996 0.07434343434343448 0.05057629988161276 0.8527782862971762 0.18107540310692605 0.023076703179205255
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:02+0000 #
#####################################################################
