#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7700000000000001 0.17888888888888896 0.4043869210050531 1.4384860333704033 0.7917083475597938 0.04649075902603118
35.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.38066665945426 1.4306259097310396 0.7677868761880791 0.04999358187654625
36.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.3755081976855066 1.4252570956099953 0.7685147909487878 0.05070336258318214
37.1 -1.0 0.0 -0.71 0.20797979797979776 0.39245325398728215 1.4500308308877299 0.7712957191937033 0.05333903564172838
38.1 -1.0 0.0 -0.72 0.20363636363636345 0.3788480941763453 1.4618190207705934 0.7691816632499727 0.054928593439847725
39.1 -1.0 0.0 -0.7 0.21212121212121193 0.3453840496702006 1.4348504126234114 0.738454268670945 0.059183199988942094
40.1 -1.0 0.0 -0.67 0.22333333333333324 0.32500363160492196 1.3741883451271384 0.7379414071243657 0.06075289291916408
41.1 -1.0 0.0 -0.62 0.2379797979797979 0.29077767985679037 1.3652560767320074 0.7143508080723466 0.06352124674538842
42.1 -1.0 0.0 -0.63 0.2354545454545457 0.3243411464081338 1.3607058128153486 0.7145281080761388 0.06269349008983328
43.1 -1.0 0.0 -0.62 0.2379797979797979 0.359638223369162 1.3583274866863237 0.7253033628586654 0.05829515890270138
44.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.30031524440317614 1.3786393194504039 0.6957979269776057 0.0639456112116768
45.1 -1.0 0.0 -0.51 0.2524242424242423 0.2597731847519859 1.3998028638076137 0.666797372647244 0.06968195065378673
46.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.21919995167602688 1.4122952299782288 0.6452828701093302 0.07627797362713523
47.1 -1.0 0.0 -0.45 0.25 0.1906959551384057 1.3928726946125218 0.6204760355738611 0.08292299081795698
48.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.16852629576591238 1.4360256698698253 0.5951087291419834 0.08913069355988701
49.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.1589309943950142 1.3902928127289063 0.5681673646640392 0.09189074545771587
50.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.14146973705787946 1.3986570373722695 0.5395443516946069 0.09795556701502181
51.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.12348088445264993 1.401093431938825 0.5164043821033109 0.10164885527405465
52.1 -1.0 0.0 -0.3499999999999999 0.22979797979797947 0.10454117622063268 1.4068420409681663 0.48678734146792674 0.10437757557148651
53.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.11021379593382694 1.3813335516314613 0.4841713895008166 0.10382135003143203
54.1 -1.0 0.0 -0.35 0.22979797979797947 0.1370601339053948 1.377260617754326 0.49578654221610874 0.0947689674821
55.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.10722942553894355 1.401569791607912 0.4585404499609001 0.09995579405445645
56.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.0916063520393597 1.4008993832431123 0.42336992072532337 0.1035198386538773
57.1 -1.0 0.0 -0.25 0.1893939393939394 0.08083312764921952 1.3847000446925846 0.39419776537623713 0.10319482405802988
58.1 -1.0 0.0 -0.2399999999999999 0.18424242424242462 0.062482375856673954 1.3847000446925846 0.3656077918330508 0.1056550813110659
59.1 -1.0 0.0 -0.25 0.1893939393939394 0.06203795918692624 1.372501687602647 0.3739952300143393 0.10230425360186728
60.1 -1.0 0.0 -0.23 0.1788888888888887 0.057941398968349475 1.3566930378678437 0.34660716421634186 0.1019337828488609
61.1 -1.0 0.0 -0.26 0.19434343434343426 0.04861242806712297 1.3566930378678437 0.32548431014488005 0.098788236983887
62.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.07277102782757207 1.330311056676932 0.34223177532976795 0.09114716751374813
63.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.04906843737916122 1.2598441505922446 0.31219190765136545 0.09006317022838989
64.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.06225489017643755 1.2394359964356187 0.3290584326063303 0.08337792437588887
65.1 -1.0 0.0 -0.22 0.1733333333333337 0.04211846548976435 1.2014547381582406 0.295521709808698 0.08278623271341862
66.1 -1.0 0.0 -0.20000000000000004 0.16161616161616132 0.051780586743914316 1.1817231211345702 0.2781854022141633 0.0765056893878038
67.1 -1.0 0.0 -0.13999999999999996 0.12161616161616173 0.06907733038261168 1.1371629450064074 0.30254513142820993 0.07111546453537523
68.1 -1.0 0.0 -0.15000000000000002 0.12878787878787915 0.046109364818425466 1.131200623496878 0.269148549566436 0.07166317586023316
69.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.05482366927511171 1.1790840898686832 0.283933503122076 0.06800052795348804
70.1 -1.0 0.0 -0.15000000000000002 0.12878787878787915 0.05872519667540284 1.1719922625326917 0.2545355264661442 0.0680978226963284
71.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0453317183259739 1.1768708982999114 0.2378627717389919 0.06337680047138586
72.1 -1.0 0.0 -0.11999999999999991 0.10666666666666681 0.049548836830051186 1.1764574118311335 0.2549991734051685 0.057668434938517726
73.1 -1.0 0.0 -0.1 0.0909090909090908 0.05168469140494843 1.1901519785809584 0.22676509233531753 0.05746210878766826
74.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04483145231203194 1.1618771115771243 0.20574295918223245 0.054388731362260585
75.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.049548836830051186 1.13038728528412 0.19243961284019986 0.04946607364970344
76.1 -1.0 0.0 -0.19000000000000006 0.1554545454545454 0.048392412277642356 1.1004627348061722 0.17965475970052744 0.04482583787856867
77.1 -1.0 0.0 -0.29 0.20797979797979776 0.04464910564548902 1.0792573521641655 0.1639604399331192 0.04219240986770295
78.1 -1.0 0.0 -0.09999999999999998 0.0909090909090908 0.054069815497094845 1.0785581098150125 0.1866203874852142 0.036596394170829064
79.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.036820869105089686 1.051719102195459 0.16130472234733367 0.03503131089137658
80.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0519152320035345 1.0504863432700238 0.18029208476538025 0.031013421490670514
81.1 -1.0 0.0 -0.3400000000000001 0.22666666666666693 0.02585305849847481 1.0185069490683 0.14768143293205707 0.030401817549026464
82.1 -1.0 0.0 -0.37000000000000005 0.2354545454545457 0.03166112688019447 0.9626974985647966 0.136827915910072 0.027692354473046334
83.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.02585305849847481 0.897115587744795 0.12518860826923747 0.024631915595648812
84.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.035111227811635386 0.8166375601624404 0.119687195806154 0.0199482599188031
85.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.06832683755580533 0.7801454437120846 0.14992107007626418 0.016637438989942566
86.1 -1.0 0.0 -0.11999999999999997 0.10666666666666681 0.05084772451978781 0.7242648466963659 0.1274801987465534 0.015610378395606186
87.1 -1.0 0.0 -0.23999999999999994 0.18424242424242462 0.04006245133498032 0.6730670916670276 0.11755064402146763 0.0141806607498902
88.1 -1.0 0.0 -0.09999999999999998 0.09090909090909084 0.04721651008610193 0.6443160950796152 0.1387411367817228 0.013534281555327203
89.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07258452126772308 0.6470319624525263 0.15437871768003247 0.012707014514756164
90.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.04892022175310832 0.6017887011210843 0.1254557169758678 0.0122990058032646
91.1 -1.0 0.0 -0.21999999999999997 0.1733333333333329 0.03838932756311288 0.5568550332998965 0.1108466840433469 0.010525510909963218
92.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.03884591233734026 0.5494148297680893 0.1087335333771758 0.009684899270569479
93.1 -1.0 0.0 -0.09000000000000001 0.08272727272727276 0.05110355948324226 0.6258856903840171 0.13422775124900052 0.009455524713652581
94.1 -1.0 0.0 -0.2 0.1616161616161613 0.04623610457733885 0.5868019767598207 0.1165498674321065 0.008449828770016397
95.1 -1.0 0.0 -0.09999999999999994 0.09090909090909075 0.06082104746217711 0.5362760695259196 0.13341491936556055 0.007546672548961874
96.1 -1.0 0.0 -0.25 0.1893939393939394 0.03996724221350097 0.48645441585445715 0.10860433841140739 0.006438227408317792
97.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.038924956044700774 0.4547871501397499 0.09785175600210369 0.00565896485181383
98.1 -1.0 0.0 -0.02999999999999998 0.02939393939393935 0.05512270621900657 0.512715184740614 0.12360183783403332 0.005608517285132737
99.1 -1.0 0.0 -0.23999999999999994 0.18424242424242465 0.03844277434447475 0.449519073655984 0.09857936646354955 0.004844545465302846
100.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04198753603161974 0.4417438727433183 0.09303384930138114 0.004398868614970487
101.1 -1.0 0.0 -0.09999999999999995 0.09090909090909084 0.053777513620834716 0.3703501693043939 0.11775386957619666 0.003333713560658528
102.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.04439828496005895 0.35600204688312836 0.09551577171750786 0.0027209299380810984
103.1 -1.0 0.0 -0.06999999999999997 0.06575757575757582 0.05530536495332857 0.4406344575097595 0.12031667539978504 0.0031268393304536906
104.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.03717760464774178 0.4203710774734496 0.09665749797552954 0.0026971737055611297
105.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.054684979057869454 0.47386767578297195 0.1143281684478877 0.003333241243395562
106.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.04461388247782093 0.4718547337399285 0.09805731386492092 0.002961315812860598
107.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04127736916856591 0.474025965840495 0.09107780685427916 0.0030791881999995795
108.1 -1.0 0.0 -0.22 0.17333333333333364 0.03553638346289031 0.4601009566057579 0.09004957868935688 0.002855266346226831
109.1 -1.0 0.0 -0.25 0.1893939393939394 0.04127736916856591 0.45529708717850903 0.08553572763807644 0.0026337718076693767
110.1 -1.0 0.0 -0.2600000000000001 0.194343434343434 0.03553638346289031 0.44240156301052735 0.08629083057292507 0.002493155166944513
111.1 -1.0 0.0 -0.25 0.1893939393939394 0.04127736916856591 0.44121936711581594 0.08510621804722372 0.002472186645877637
112.1 -1.0 0.0 -0.2799999999999999 0.20363636363636317 0.03553638346289031 0.44870719043741136 0.08485002142179268 0.002494837628117625
113.1 -1.0 0.0 -0.23999999999999985 0.18424242424242465 0.04127736916856591 0.41812650790632516 0.08276374260705188 0.002078836013334487
114.1 -1.0 0.0 -0.2799999999999999 0.20363636363636317 0.03553638346289031 0.4152389930860392 0.0816478151451413 0.0021116204089143167
115.1 -1.0 0.0 -0.09 0.08272727272727275 0.05444019435325381 0.35987998566553275 0.10299382513762873 0.0016603646302868614
116.1 -1.0 0.0 -0.049999999999999996 0.04797979797979809 0.04318635200614181 0.37008993833295817 0.12065233936590045 0.0019233641164712984
117.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.07444561522179823 0.4196556611305716 0.1363863657035982 0.0019818687732579385
118.1 -1.0 0.0 -0.06999999999999997 0.06575757575757582 0.05183457564477423 0.4173913478160718 0.10271835408087185 0.001700023470780065
119.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.03785682834538225 0.4073841058233388 0.08760346134680264 0.0017673820588838952
120.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.042222380760629306 0.3887222001578342 0.08098377631580213 0.001581581957256249
121.1 -1.0 0.0 -0.27999999999999997 0.2036363636363634 0.03785682834538225 0.39768080011232776 0.08001212718650094 0.0015027128279112248
122.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.051626609884945975 0.44789653784065014 0.10754999417327846 0.002265117589285643
123.1 -1.0 0.0 -0.31999999999999995 0.2197979797979794 0.04185800885893623 0.4270323182583792 0.08534320317117118 0.0018165290641079664
124.1 -1.0 0.0 -0.31999999999999984 0.21979797979797946 0.029793680402408713 0.41588014048111094 0.07967353935227693 0.0018048138497527037
125.1 -1.0 0.0 -0.10999999999999997 0.09888888888888901 0.05175490910093398 0.360482076994809 0.10393303872869442 0.0017018136520708864
126.1 -1.0 0.0 -0.23999999999999994 0.18424242424242449 0.038182128693706886 0.3414240090608403 0.08575883317077938 0.0012988643796087765
127.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.031099330085177502 0.33255299491879536 0.07982233551063221 0.0011361741904687465
128.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.04048400082614661 0.3168797142117123 0.07765362628146749 0.0010988819101846337
129.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.03567820942365975 0.3141721165495964 0.07723649056774838 9.887322491224128E-4
130.1 -1.0 0.0 -0.13 0.11424242424242405 0.04535181974705042 0.22497047786361873 0.10392143846787733 8.732639284563103E-4
131.1 -1.0 0.0 -0.2700000000000001 0.19909090909090946 0.03185828552599799 0.19089410944034624 0.08187271300894673 6.657808379808552E-4
132.1 -1.0 0.0 -0.15999999999999998 0.13575757575757588 0.048436818172088045 0.22320912207094548 0.10690447935494803 0.0012322442890517332
133.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.02664478144309402 0.18088882256563876 0.08316041666360346 8.973485476923172E-4
134.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.03606799929276037 0.1772308971469378 0.08012432145360023 6.630658402853021E-4
135.1 -1.0 0.0 -0.35 0.2297979797979796 0.035937003703493405 0.15378532305053 0.0724147842003883 4.0734774490909867E-4
136.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.02664478144309402 0.12947081174985436 0.07198723630943421 4.3092602120251374E-4
137.1 -1.0 0.0 -0.19999999999999993 0.1616161616161612 0.033945277868025855 0.18705657388901673 0.0956896268374206 8.427563074848471E-4
138.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.03266276400553059 0.16315686570072846 0.07297279648099919 7.606079452833141E-4
139.1 -1.0 0.0 -0.51 0.2524242424242421 0.03675538081947288 0.14960896752062544 0.07186541274930065 5.37085763040215E-4
140.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.041432694840445164 0.17871815501281058 0.09391572958144703 9.148035877058279E-4
141.1 -1.0 0.0 -0.29 0.2079797979797978 0.044696091002928276 0.15639618151147194 0.0781610339836399 5.195677298512337E-4
142.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.03040695136417403 0.15108346439298978 0.07211161439528706 5.195001313452683E-4
143.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.03471113917360029 0.1283415827949233 0.06963006074100783 4.1033271190594393E-4
144.1 -1.0 0.0 -0.39 0.24030303030303043 0.03040695136417403 0.1304758744104826 0.0696201960916501 4.3072797512764155E-4
145.1 -1.0 0.0 -0.4 0.24242424242424235 0.03471113917360029 0.12291426038717868 0.06775135901738094 3.8862900527234277E-4
146.1 -1.0 0.0 -0.09 0.08272727272727261 0.050327710654122226 0.20783160978890863 0.10193978154560877 8.438424573367526E-4
147.1 -1.0 0.0 -0.09000000000000008 0.08272727272727277 0.058835499287615126 0.21250227288146709 0.11579071390393704 0.0013982754347955633
148.1 -1.0 0.0 -0.2 0.16161616161616135 0.045950168257464286 0.16315408325205788 0.09151124874040323 7.744389376756218E-4
149.1 -1.0 0.0 -0.27 0.19909090909090935 0.04736421786852675 0.14706664528160718 0.08321358747864988 4.7886780590504117E-4
150.1 -1.0 0.0 -0.25 0.1893939393939394 0.04525928701715211 0.16136643895394043 0.08113386460712904 5.363540920116504E-4
151.1 -1.0 0.0 -0.25 0.1893939393939394 0.04108626800817813 0.1422376201513546 0.07858249083943078 5.138024699767078E-4
152.1 -1.0 0.0 -0.38 0.23797979797979793 0.04416939885947119 0.12872693752047176 0.07353120969459746 4.4608780141118884E-4
153.1 -1.0 0.0 -0.23 0.17888888888888882 0.04108626800817813 0.14451102266446497 0.07412766713054501 4.150029658106339E-4
154.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.04421972106322476 0.1339871864367061 0.07186061848607325 4.1128688490819096E-4
155.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.04108626800817813 0.13208223251712817 0.07336445729142788 3.703130647605801E-4
156.1 -1.0 0.0 -0.37 0.23545454545454567 0.04421972106322476 0.13844474936552487 0.07111637875678488 4.2151367805558703E-4
157.1 -1.0 0.0 -0.29 0.20797979797979776 0.040786728382065804 0.1339871864367061 0.07314632511134447 4.2083859706398705E-4
158.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.04416939885947119 0.14451102266446497 0.07123085027480719 3.8795326612481356E-4
159.1 -1.0 0.0 -0.25 0.1893939393939394 0.04108626800817813 0.13844474936552487 0.07345212983946812 3.999788299608025E-4
160.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04421972106322476 0.1339871864367061 0.07155266872003321 4.1189392925504155E-4
161.1 -1.0 0.0 -0.15000000000000002 0.12878787878787895 0.04570247989793188 0.19278909552709098 0.09667535466208001 9.381251755809166E-4
162.1 -1.0 0.0 -0.07999999999999997 0.07434343434343438 0.0459958138769798 0.21955140594324715 0.10360303295573865 0.0013762343891378676
163.1 -1.0 0.0 -0.27000000000000024 0.19909090909090899 0.02809807631208754 0.19628013115629853 0.08654329080539211 9.315825785405793E-4
164.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.02971186201246041 0.17534371324438722 0.07680150746387716 7.397123970146101E-4
165.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.045687295597416105 0.2597891246264584 0.10258954088675719 0.001255435807781922
166.1 -1.0 0.0 -0.07000000000000002 0.06575757575757583 0.03927486478931254 0.2625235052891304 0.12492403471686646 0.0019993004226522126
167.1 -1.0 0.0 -0.13999999999999996 0.12161616161616186 0.0319082687976517 0.22160134501800624 0.09690974883215481 0.0010260671473307564
168.1 -1.0 0.0 -0.07999999999999996 0.07434343434343449 0.046398556987774016 0.29033870628839586 0.12328271153968443 0.0016773598590129088
169.1 -1.0 0.0 -0.15999999999999995 0.13575757575757616 0.03987899095588917 0.19308189702606268 0.10145077558834159 9.507482346695227E-4
170.1 -1.0 0.0 -0.07999999999999996 0.07434343434343449 0.052716285774203765 0.23605518168184556 0.12257325930624666 0.001624407548138133
171.1 -1.0 0.0 -0.1300000000000001 0.11424242424242398 0.04156702545764478 0.19075053521456803 0.09801086673850547 0.0010405078742025942
172.1 -1.0 0.0 -0.14999999999999994 0.12878787878787937 0.04726762579623422 0.1886529705879855 0.09260562892145567 6.643853061130868E-4
173.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.0597334451725012 0.22065881372893234 0.11923899685263303 0.0010655747364286593
174.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.04892018086864624 0.1771377642421002 0.09400951000315012 7.146198102901724E-4
175.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.047023601949903175 0.16683972375694203 0.08875735482482786 7.194755088405365E-4
176.1 -1.0 0.0 -0.22999999999999995 0.17888888888888865 0.04173894006978013 0.15124155389140342 0.08341555502337579 6.345642464260316E-4
177.1 -1.0 0.0 -0.03999999999999999 0.0387878787878788 0.037098117183669586 0.24856697663563027 0.10846811562715634 0.00140509732547719
178.1 -1.0 0.0 -0.13999999999999999 0.12161616161616147 0.03231914895858253 0.20628273628181373 0.09270529395660933 0.001055496377017726
179.1 -1.0 0.0 -0.07000000000000003 0.06575757575757578 0.05042596518806801 0.2271732520629123 0.10912515824926775 0.0015707415798596124
180.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0540102254327202 0.26577712614020454 0.13120302352918115 0.0017322582126365399
181.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.03401949312000063 0.25184368971085636 0.10131003099555384 0.00153043591706223
182.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.01793456864742903 0.21321358876120305 0.08987637373778605 9.827243816866685E-4
183.1 -1.0 0.0 -0.3 0.212121212121212 0.03439160225599641 0.20123871387007441 0.08067325592487247 7.568194361960779E-4
184.1 -1.0 0.0 -0.3 0.21212121212121193 0.022491215953160355 0.1887685177477807 0.08053628609018505 7.395061722700458E-4
185.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.02293440800106488 0.181172374445031 0.07605879704925558 6.843731636700643E-4
186.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.03439160225599641 0.17486828746177227 0.07687149125899646 5.660302110554254E-4
187.1 -1.0 0.0 -0.03999999999999999 0.038787878787878795 0.054064705903799706 0.2254653167902209 0.11071496568456517 0.001074003343818518
188.1 -1.0 0.0 -0.29 0.20797979797979774 0.04427221329112506 0.18414572799595744 0.08431454016053491 9.07572310169855E-4
189.1 -1.0 0.0 -0.03999999999999998 0.03878787878787868 0.045978620141561656 0.2108371569915243 0.10973664180638713 0.0012506573731242492
190.1 0.0 0.0 0.0 0.0 0.07044349291668962 0.26835538813017373 0.1285583881652359 0.00149558495860574
191.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.04104498062866264 0.2458451738986236 0.09920566144813747 0.0013152054887852628
192.1 -1.0 0.0 -0.22000000000000006 0.17333333333333376 0.025600260074399566 0.17854117534125238 0.08723502811101647 9.819770570945589E-4
193.1 -1.0 0.0 -0.0900000000000001 0.08272727272727277 0.04604584979517713 0.21575043666922236 0.11370909450344435 0.001325748859194346
194.1 -1.0 0.0 -0.10999999999999995 0.09888888888888903 0.03719724468977812 0.2558338671871118 0.13384729929572262 0.0029303769788734542
195.1 -1.0 0.0 -0.14000000000000012 0.1216161616161619 0.03735015635263598 0.28745074807581544 0.14328175397643764 0.0035517583410782584
196.1 -1.0 0.0 -0.23999999999999988 0.18424242424242476 0.02105610520689467 0.25395080076146515 0.10829689401205456 0.002800400806827697
197.1 -1.0 0.0 -0.10000000000000012 0.09090909090909073 0.041909962583211495 0.296032611879283 0.1294305897386159 0.0027050704781032033
198.1 0.0 0.0 0.0 0.0 0.07033553695297722 0.34163414151162574 0.1450852760589323 0.00239219205706104
199.1 -1.0 0.0 -0.03999999999999998 0.03878787878787869 0.06869818845496918 0.27526309034656204 0.11246215111741197 0.001483882353377688
200.1 -1.0 0.0 -0.1800000000000001 0.14909090909090958 0.050758134625365416 0.25027640837271675 0.09347234842893644 0.001167322535874628
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
