#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:51+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.5400000000000004 0.2509090909090909 0.13451202391548941 1.3221231300190983 0.6656786642947321 0.08983485118063082
34.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.13988915728729773 1.2891774696988763 0.6643621279831197 0.08873169203172072
35.1 -1.0 0.0 -0.4899999999999998 0.25242424242424233 0.1379511854356991 1.232900053908851 0.6469291829926452 0.0879937599107178
36.1 -1.0 0.0 -0.5 0.25252525252525254 0.14927929433826254 1.207162429596749 0.6475681768996366 0.08188797740226987
37.1 -1.0 0.0 -0.5 0.25252525252525254 0.14488810470826508 1.1996972502305792 0.6274121031284662 0.0827076022609798
38.1 -1.0 0.0 -0.5 0.25252525252525254 0.14902162243396627 1.2389879139222624 0.6304148987217562 0.08235863769962815
39.1 -1.0 0.0 -0.4699999999999999 0.2516161616161617 0.1209400149825659 1.2167566172187902 0.6071535322255592 0.08253807178085143
40.1 -1.0 0.0 -0.4500000000000001 0.24999999999999986 0.09693921373192972 1.2602724695337653 0.5894442173341687 0.08192323078064945
41.1 -1.0 0.0 -0.44000000000000017 0.24888888888888894 0.1336336494343447 1.2303973059558504 0.5982511330887164 0.07620512833812682
42.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.12378445433763181 1.237788184778117 0.5770755061174768 0.0728488589576752
43.1 -1.0 0.0 -0.4500000000000002 0.25 0.14465801489928123 1.2645701585307023 0.5852429460054231 0.07123207121455168
44.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.13825937994937437 1.2695234187962385 0.5585194922506374 0.06750254358805059
45.1 -1.0 0.0 -0.36 0.23272727272727275 0.11353660600123243 1.2845192777458396 0.5375243352345053 0.06331955847599954
46.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.11353660600123243 1.3084792183504093 0.5216706517817059 0.058901086697735326
47.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.11353660600123243 1.300975747002434 0.5053465319457495 0.05500335736995029
48.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.11949438514509687 1.324405449899439 0.5102989634534277 0.054047398945008804
49.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.10350057608688823 1.3052721066059074 0.49256043942026645 0.05320441701723058
50.1 -1.0 0.0 -0.25 0.1893939393939394 0.09259265158505145 1.277360441829321 0.473911394479071 0.052058738758294094
51.1 -1.0 0.0 -0.22000000000000006 0.17333333333333356 0.08774040668247682 1.2688596762347517 0.46107268592381817 0.0510042505104794
52.1 -1.0 0.0 -0.23999999999999988 0.1842424242424245 0.08537346520012912 1.2522103184930164 0.4510217837429105 0.0498814155260268
53.1 -1.0 0.0 -0.2299999999999999 0.17888888888888888 0.08098227557013163 1.2185478098633773 0.44182755719669375 0.04838764537922814
54.1 -1.0 0.0 -0.23999999999999988 0.1842424242424245 0.07940091217439929 1.1951001799162488 0.4344442835117311 0.04739180762601228
55.1 -1.0 0.0 -0.25 0.1893939393939394 0.07940091217439929 1.163519832147355 0.42514549279014646 0.045829521362822506
56.1 -1.0 0.0 -0.22999999999999995 0.17888888888888882 0.07940091217439929 1.1421108650504883 0.42327927620696737 0.04642249454294984
57.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.07940091217439929 1.1397754854084776 0.41210564334931876 0.045558933008507344
58.1 -1.0 0.0 -0.2399999999999999 0.1842424242424245 0.07940091217439929 1.1437857203730228 0.4067236275469007 0.04634524853113042
59.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.07940091217439929 1.1549436575706074 0.3995175939219254 0.04794792421648512
60.1 -1.0 0.0 -0.25 0.1893939393939394 0.11467459788506984 1.148198732327646 0.4086032835001364 0.04525189149179448
61.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.11155439098347979 1.1625125316402563 0.3922924025083116 0.04884455335444873
62.1 -1.0 0.0 -0.22999999999999984 0.1788888888888888 0.09970244070028952 1.1676332824793652 0.3854198081307968 0.050721698846442544
63.1 -1.0 0.0 -0.22000000000000003 0.1733333333333336 0.09970244070028952 1.1524152886628585 0.3775630549794192 0.05163438558420383
64.1 -1.0 0.0 -0.22 0.1733333333333335 0.09934851215318655 1.1704820490744603 0.38652344532912736 0.050805453362097505
65.1 -1.0 0.0 -0.19999999999999996 0.16161616161616146 0.09482854686629065 1.1081982251604685 0.37728999286253856 0.05143292023661598
66.1 -1.0 0.0 -0.18999999999999995 0.15545454545454532 0.09482854686629065 1.0550706026525742 0.36909970903114697 0.05006509214166472
67.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09482854686629065 1.0791301003721219 0.36518358278673524 0.05003572361917325
68.1 -1.0 0.0 -0.14999999999999994 0.12878787878787898 0.06280611768384883 1.0552757713953667 0.37301921955659517 0.04707601192905897
69.1 -1.0 0.0 -0.13999999999999999 0.12161616161616168 0.06280611768384883 1.0341260633918072 0.3591732593120218 0.04829253729660873
70.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.08174929434928811 1.0496475604894195 0.37310539447773905 0.04814288374718534
71.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.07722932906239223 1.1099025278151182 0.3594324491618837 0.05002286081257073
72.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.08689526207965308 1.1152659546279662 0.3685337066263231 0.04771517242954821
73.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.07605835755147546 1.141921316807871 0.35582175424814844 0.0486555216033349
74.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.06620916245476259 1.1614712931531197 0.348005316447484 0.05038972298642303
75.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.11448657308569624 1.0991818204246258 0.36785500573192037 0.044930027058484014
76.1 -1.0 0.0 -0.15 0.12878787878787895 0.0786453642024455 1.0878255515611435 0.3534724626759271 0.04803555751451367
77.1 -1.0 0.0 -0.15999999999999995 0.1357575757575759 0.06262369220899536 1.0852884706002803 0.34610455569807286 0.049012342536907734
78.1 -1.0 0.0 -0.15999999999999995 0.1357575757575759 0.06262369220899536 1.0789433819103906 0.33939447128198635 0.04950636122552041
79.1 -1.0 0.0 -0.15999999999999995 0.1357575757575759 0.06262369220899536 1.0690764680436529 0.3373637047213367 0.04974920961662152
80.1 -1.0 0.0 -0.15999999999999995 0.1357575757575759 0.06262369220899541 1.065429038184532 0.3340182853163769 0.04914297375165812
81.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.0626236922089955 1.0457778901231656 0.3315696024410388 0.04839659547443492
82.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.06262369220899558 1.0457778901231658 0.3274524656684269 0.04815581240324486
83.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.06262369220899563 1.0457778901231658 0.3270361817822389 0.0483978606499099
84.1 -1.0 0.0 -0.13999999999999993 0.12161616161616165 0.06262369220899563 1.0457778901231658 0.3248330274784693 0.048362165130422956
85.1 -1.0 0.0 -0.13999999999999999 0.12161616161616168 0.09334322922606639 1.0217969556203563 0.3421283198295447 0.04445037383909284
86.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.08740538669693453 1.0203675536454841 0.32671813252278825 0.0456167096489945
87.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.0848499296909568 1.002237802313281 0.3178631462780522 0.044790525929832035
88.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.096536343336297 0.9901524402628468 0.32753322291259596 0.043077706410419955
89.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.08359211895683817 0.9701596680191363 0.3160408175854668 0.04438418943081479
90.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.0803485794450128 0.9607329230965238 0.3083110107754175 0.04422488357982602
91.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.08034857944501286 0.9607329230965236 0.3006313002960624 0.04335449282338233
92.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.08349694528494175 0.9256039671167441 0.3142647065819024 0.04070506242869827
93.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.07361049530918756 0.925603967116744 0.30219297374443416 0.041133015790949856
94.1 -1.0 0.0 -0.05999999999999996 0.05696969696969688 0.06606613570651972 0.9256039671167441 0.2949812141071628 0.041131565709081476
95.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.08065756863226738 0.9447822521719516 0.2971282137636517 0.040019431557939585
96.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.07718093396685043 0.9352619315597469 0.2837014111903908 0.0398573576796241
97.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.07718093396685043 0.9324163653370181 0.2770012781606059 0.039343585016814835
98.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.07718093396685043 0.9324163653370181 0.27237169300454456 0.03890212592756499
99.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.07718093396685043 0.9894027778749539 0.2714151808938477 0.0393473099053109
100.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.07718093396685043 1.009300687502834 0.2689599859749826 0.03905663270527683
101.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.07718093396685043 1.0292076754585118 0.26719475112274776 0.039006994714216814
102.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08506114314793078 1.021706919135331 0.2846494166786356 0.037042853811499625
103.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08506114314793081 1.0415541923222704 0.2721670101466122 0.037122028316717924
104.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.0837826224379315 1.0614143754508671 0.26820688338732046 0.03776867414118189
105.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08378262243793151 1.0812859044325929 0.26690554997337007 0.03781919915653228
106.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08378262243793151 1.1157103219087092 0.2667532980507406 0.03862342815682962
107.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08378262243793151 1.1025303300799982 0.2666868498882844 0.03846835635558593
108.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08378262243793151 1.0878719355491042 0.2668228699902381 0.038532307347366644
109.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793151 1.0818386021934234 0.26696298302919486 0.038661699888350914
110.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793151 1.028782109921004 0.26643241810647067 0.037816426731544756
111.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793151 1.0034617631696592 0.2661792146389573 0.03743287917270599
112.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793151 0.9790150787288499 0.2659347477945492 0.03707473206524191
113.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.0837826224379315 0.9555117056771444 0.26569971406403214 0.03674167447323984
114.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793147 0.9325907213689485 0.2654705042209502 0.0364275106160247
115.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793147 0.8983148836654367 0.26510756546567527 0.03597048363317268
116.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793147 0.8755257901552038 0.264701150723239 0.03553577778848161
117.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793146 0.8755257901552038 0.26431472881594914 0.0351438338600788
118.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793144 0.8755257901552035 0.2639511786420652 0.034793982531255395
119.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793143 0.8755257901552034 0.26361283128092494 0.03448534817257287
120.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793143 0.8755257901552032 0.26325287711622625 0.034206264867091385
121.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793143 0.8755257901552029 0.26293422172695513 0.033969370173844576
122.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793143 0.8755257901552028 0.2626357460443119 0.03379513539326557
123.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793143 0.8755257901552025 0.26222740848944115 0.033640350744010845
124.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793143 0.8755257901552025 0.26190831459869257 0.03352287101156297
125.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793144 0.875525790155202 0.2617004974880838 0.033390412186662416
126.1 -1.0 0.0 -0.049999999999999975 0.04797979797979808 0.08378262243793146 0.8755257901552017 0.26142361905646916 0.03328694567088699
127.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.08497267732972812 0.8620559653884177 0.27215752623878253 0.030659471643974458
128.1 -1.0 0.0 -0.029999999999999978 0.029393939393939427 0.08497267732972812 0.852928902334822 0.262695944380747 0.031412885244493934
129.1 -1.0 0.0 -0.039999999999999994 0.03878787878787877 0.06284476528206176 0.9253355197441856 0.28447224189619474 0.030015977762106932
130.1 -1.0 0.0 -0.039999999999999994 0.03878787878787877 0.06284476528206176 0.9198523177562352 0.2675818510362244 0.03155245852135405
131.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.094019111873172 0.9391336406898677 0.28383071309420715 0.02756232929979659
132.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.08116342429306109 0.9391336406898677 0.2693358422210289 0.028143873564451333
133.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.07514595592808289 0.931664784311279 0.26224801491380534 0.02858168493080453
134.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.08941438392107844 0.9611708447965179 0.2728793109060418 0.027374974561113985
135.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.11168508638191828 0.9311564718494209 0.2870578984427928 0.02529317083484314
136.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.09198210019633674 0.9200740145812475 0.2645856386984008 0.02574147707035151
137.1 -1.0 0.0 -0.039999999999999994 0.03878787878787875 0.06341817868596585 0.9108894809042758 0.25817589518971595 0.02670668776646788
138.1 -1.0 0.0 -0.05999999999999997 0.05696969696969688 0.04756600946119679 0.9108894809042758 0.2526912266620828 0.027666040057342776
139.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.08072883597147998 0.9288930593667303 0.2710156167263765 0.024832470047169996
140.1 -1.0 0.0 -0.04999999999999998 0.04797979797979806 0.0561897339593345 0.920853011357092 0.2538450059732663 0.025842845973587072
141.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.07254141663556206 0.9024782573939636 0.26158624521209434 0.024287212070719273
142.1 -1.0 0.0 -0.09000000000000001 0.08272727272727287 0.04290146634784569 0.9606797709190197 0.2667202381424966 0.025369764595498754
143.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.07185378934115597 0.9349332126436931 0.2749052659333397 0.02390476043665999
144.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.06345058503137416 0.9267274738833937 0.25215306633124057 0.02424671519005563
145.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.0634505850313742 0.9251060374802927 0.2411728631920087 0.024734950857384922
146.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.059953291426566024 0.9088596226542565 0.23387066257772093 0.02495953640932958
147.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.05995329142656601 0.900813208265348 0.2293080140489909 0.02517578688819635
148.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.05995329142656598 0.900813208265348 0.22666807497500632 0.025005399060838887
149.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.08063591361132968 0.9337406465513878 0.24866877977962434 0.024249751200257148
150.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.08063591361132968 0.9337406465513878 0.2364092107408848 0.024891379722200093
151.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.08063591361132968 0.9337406465513878 0.23166589920917635 0.025146962233364736
152.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.08063591361132968 0.9337406465513876 0.22822047030587436 0.025069764960208973
153.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.10740602692976234 0.9512747720362367 0.24147069880765204 0.022141659438566146
154.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.09181739294778876 1.0575056545217623 0.2480554470192485 0.022727581185859862
155.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.09181739294778876 1.0466498610393409 0.2352276253241389 0.02331872339724819
156.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.08354607541571855 1.0380641776273045 0.226803498966286 0.023885722232849616
157.1 -1.0 0.0 -0.02999999999999998 0.02939393939393943 0.07596161776091814 1.0380641776273045 0.22207345191120872 0.024104379725226586
158.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.07034853005372717 1.0380641776273043 0.22006697217314605 0.024155837982725085
159.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.07610553226155091 1.0132816465957366 0.23252501188770092 0.020702195702805754
160.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.0761055322615509 1.0054346844418154 0.21901902946619897 0.02070727441792209
161.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.07890247505967155 1.0101349309255419 0.2382852418675056 0.021259770572040645
162.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.09696712946558046 1.0570265576520517 0.24125052856154539 0.022555716152774304
163.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.09292755304255115 1.0138111080296182 0.22812559704186447 0.02294057852949695
164.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.09292755304255115 0.9996105629036794 0.221894924634656 0.02287080524197018
165.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.1140507119727309 1.0698392830567187 0.2312176422320272 0.0220577701361563
166.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.10424146706533947 1.0623605666086497 0.22358166085879777 0.021991593047413882
167.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.09547902930238723 1.0623605666086497 0.21742444089495816 0.02238602961994156
168.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.08886821681154804 1.0623605666086497 0.21643932424710463 0.022402539078953527
169.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.09000924336026878 1.1105856574781034 0.2281199351447642 0.02453264639808867
170.1 -1.0 0.0 -0.029999999999999985 0.029393939393939396 0.0831674050841418 1.106743318444233 0.21977631341358858 0.02486716988888328
171.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.10139085234091669 1.1158052195608354 0.22727347078511315 0.02455872825194085
172.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.08552001797686545 1.1779120626535537 0.22950020603205984 0.024798351045641914
173.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06550298812379851 1.169486945640696 0.21611220418317983 0.025234385730355982
174.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.0581358801222631 1.169486945640696 0.2104619800627225 0.025808669879454748
175.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.0581358801222631 1.169486945640696 0.20768660264875954 0.026073454428588032
176.1 -1.0 0.0 -0.02999999999999998 0.0293939393939394 0.07775831270750513 1.247826601870242 0.22184011727353958 0.026672161568666735
177.1 -1.0 0.0 -0.02999999999999998 0.0293939393939394 0.074620611005855 1.2400461637913096 0.20918359124112254 0.026871611766663236
178.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.06515375486085748 1.2326465950274947 0.2047880593049618 0.02687532407489292
179.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.06515375486085748 1.2326465950274947 0.20115290242797956 0.026739733928930233
180.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.06515375486085748 1.2326465950274947 0.19962579903093516 0.026575392904646666
181.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.053543586524675266 1.2319936632792725 0.21445862127829707 0.025558319369844373
182.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.04641285829374031 1.2319936632792725 0.20365992725029672 0.02654893423295555
183.1 -1.0 0.0 -0.029999999999999978 0.029393939393939396 0.07023122748046493 1.2344667237874378 0.2143244702438661 0.02717807176229231
184.1 -1.0 0.0 -0.029999999999999978 0.029393939393939396 0.06207733529500924 1.2263018584840057 0.20219302112442672 0.027838134001397553
185.1 -1.0 0.0 -0.029999999999999978 0.029393939393939396 0.06207733529500924 1.2182796054880398 0.19822987815290669 0.027964182068709535
186.1 -1.0 0.0 -0.029999999999999978 0.029393939393939396 0.06207733529500924 1.2028048592084106 0.19660549960311177 0.027677887959189174
187.1 -1.0 0.0 -0.029999999999999978 0.029393939393939396 0.06207733529500924 1.2028048592084106 0.1962644143121015 0.02763474459510407
188.1 -1.0 0.0 -0.029999999999999978 0.029393939393939396 0.06207733529500924 1.202804859208411 0.19549592828327764 0.027637895876227607
189.1 -1.0 0.0 -0.029999999999999978 0.029393939393939396 0.07123801785237219 1.1697049656715872 0.22009299756025852 0.02592043084989599
190.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.06286363024957939 1.1546489211462596 0.2093362693107465 0.02479730998852792
191.1 -1.0 0.0 -0.029999999999999985 0.0293939393939394 0.06286363024957939 1.15464892114626 0.20612909480044783 0.025064925581447
192.1 -1.0 0.0 -0.029999999999999985 0.0293939393939394 0.06286363024957937 1.1546489211462596 0.2057595278355257 0.02509490359358848
193.1 -1.0 0.0 -0.029999999999999985 0.0293939393939394 0.06286363024957928 1.1546489211462596 0.2056646415036989 0.02516704207480778
194.1 -1.0 0.0 -0.029999999999999985 0.0293939393939394 0.06286363024957928 1.15464892114626 0.20588732115194405 0.02516973542114959
195.1 -1.0 0.0 -0.029999999999999985 0.0293939393939394 0.06286363024957928 1.15464892114626 0.20580786089263492 0.02515926089759255
196.1 -1.0 0.0 -0.029999999999999985 0.0293939393939394 0.06286363024957928 1.15464892114626 0.20566687351356241 0.025162720133001273
197.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.06892094220956904 1.1598294895138472 0.21812870446412394 0.024129814419958075
198.1 -1.0 0.0 -0.04999999999999999 0.047979797979798046 0.06313381770834439 1.1795924840414278 0.23105405466122356 0.024792691736070946
199.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.08993264034122109 1.2030423935845902 0.2367407687420435 0.023539656935593706
200.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.07999207071915171 1.1948572546685647 0.2254907694268637 0.023515945978063883
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:51+0000 #
#####################################################################
