#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:10+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.6392928604290444 1.4813186474740037 1.0028468346445556 0.02791546883261068
37.1 -1.0 -1.0 -1.0 0.0 0.6111421093029235 1.4813186474740037 0.985719940340464 0.02892120167480373
38.1 -1.0 0.0 -0.99 0.009999999999999993 0.6196595213103745 1.5123902504838698 0.9859295932649202 0.03097230126680863
39.1 -1.0 0.0 -0.99 0.009999999999999993 0.6106134035913309 1.5441525478521556 0.9866236727830404 0.03010613090845656
40.1 -1.0 -1.0 -1.0 0.0 0.587753663345062 1.5346394113291706 0.9877875114719222 0.030764139707587276
41.1 -1.0 -1.0 -1.0 0.0 0.5857289450506936 1.5075112294526596 0.988311485965905 0.031716267087307584
42.1 -1.0 0.0 -0.99 0.009999999999999992 0.5771775927331094 1.497943113618798 0.9885771337572035 0.03245270158605766
43.1 -1.0 -1.0 -1.0 0.0 0.5804901866514548 1.5119765952186692 0.9856060466405046 0.03161963146376752
44.1 -1.0 0.0 -0.99 0.009999999999999995 0.5961661888414057 1.5445106446029864 0.9834778497485481 0.03066251824689732
45.1 -1.0 -1.0 -1.0 0.0 0.6333871835291827 1.531450057647605 0.9819650007995796 0.03079855730362909
46.1 -1.0 0.0 -0.99 0.009999999999999995 0.6032990167980117 1.55707505971248 0.9768855449903178 0.032710954331446
47.1 -1.0 -1.0 -1.0 0.0 0.5889816641570664 1.5880592787659051 0.9788914232655793 0.03524180782572801
48.1 -1.0 0.0 -0.99 0.00999999999999999 0.6027427033504045 1.5956072713810059 0.9802469075851975 0.034203327772094116
49.1 -1.0 -1.0 -1.0 0.0 0.6219955972644583 1.565631579038159 0.9817878249753816 0.031388103326242214
50.1 -1.0 -1.0 -1.0 0.0 0.6322881244161851 1.5344719596614858 0.9853915816173019 0.03163500447241189
51.1 -1.0 0.0 -0.99 0.009999999999999992 0.6346281815531514 1.5964255029119296 0.9822653029582581 0.0341074376502974
52.1 -1.0 0.0 -0.98 0.019797979797979766 0.6048549663326039 1.5624080362142032 0.9783345034776927 0.037495717869760296
53.1 -1.0 0.0 -0.96 0.03878787878787867 0.580938235075229 1.5576864962411072 0.956728299806273 0.03958642889486258
54.1 -1.0 0.0 -0.97 0.029393939393939444 0.5721646893837731 1.5879121071362996 0.9646828295587442 0.03983601189847362
55.1 -1.0 0.0 -0.97 0.029393939393939444 0.5859366257478642 1.5527417413190563 0.9649539200113236 0.03967457147163098
56.1 -1.0 0.0 -0.94 0.05696969696969673 0.5404819886817805 1.5259989251482207 0.9348091389810507 0.0428407224912188
57.1 -1.0 0.0 -0.96 0.03878787878787867 0.5659618351538198 1.5629004306203522 0.9356158418849335 0.04178372139539219
58.1 -1.0 0.0 -0.94 0.05696969696969673 0.5549603341428592 1.5496133429176457 0.9396591829787285 0.04234563011109454
59.1 -1.0 0.0 -0.95 0.04797979797979816 0.5463323805207418 1.57462833039981 0.9399434246524844 0.04191877612649287
60.1 -1.0 0.0 -0.96 0.03878787878787868 0.5622033163466941 1.5552997464201959 0.9410188135540674 0.04272165109674015
61.1 -1.0 0.0 -0.96 0.03878787878787871 0.530605627210926 1.530399748023018 0.9378476135501435 0.04312211992105058
62.1 -1.0 0.0 -0.95 0.04797979797979811 0.509205510559221 1.5043325440921573 0.9355361086595586 0.044165241808596
63.1 -1.0 0.0 -0.98 0.019797979797979776 0.5409126167944035 1.4511491917277655 0.9333463964197616 0.04208578010759545
64.1 -1.0 0.0 -0.96 0.03878787878787873 0.5352596325631923 1.4508815258160639 0.9288626826844284 0.043324718507239034
65.1 -1.0 0.0 -0.94 0.05696969696969682 0.48745463439817227 1.4064559281193998 0.9037077479363879 0.04630681840190217
66.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.49628980711003956 1.4212653541619202 0.9030337568658081 0.045723124936860496
67.1 -1.0 0.0 -0.94 0.0569696969696967 0.4962445913044281 1.4271193027138502 0.9065873154444043 0.04539275688953476
68.1 -1.0 0.0 -0.9 0.09090909090909076 0.4564516117658995 1.425678330685388 0.8814238188165628 0.04927741900070345
69.1 -1.0 0.0 -0.94 0.0569696969696967 0.4684665297711 1.451630620026019 0.8832638215186254 0.05254237337522176
70.1 -1.0 0.0 -0.9 0.09090909090909076 0.44111040405237867 1.4933889478714693 0.886302540004522 0.053293495781202
71.1 -1.0 0.0 -0.9000000000000001 0.09090909090909079 0.4389256183715231 1.4967955343946637 0.8793340930119605 0.05564183227649697
72.1 -1.0 0.0 -0.92 0.07434343434343448 0.4086535798892775 1.5069558741855427 0.8860849395184379 0.05718837702573889
73.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.39092951809346765 1.4926309495828645 0.8919832710588642 0.055357933861316044
74.1 -1.0 0.0 -0.8500000000000001 0.12878787878787937 0.3467259573556814 1.4926309495828645 0.8673847086480813 0.059540495292927535
75.1 -1.0 0.0 -0.8600000000000001 0.1216161616161618 0.3621525355662367 1.541941261399364 0.8693670825988465 0.0607823776968525
76.1 -1.0 0.0 -0.83 0.14252525252525267 0.34457880642729644 1.541941261399364 0.8456567995735407 0.06608875592339065
77.1 -1.0 0.0 -0.82 0.1490909090909095 0.3705122404308616 1.4992930681446208 0.8441696353870924 0.06553963868299936
78.1 -1.0 0.0 -0.7799999999999999 0.17333333333333373 0.33662894368926155 1.5176284906070137 0.8197652293408235 0.07321508362245523
79.1 -1.0 0.0 -0.7799999999999998 0.17333333333333376 0.3344441590326731 1.5509446411926469 0.8210234300188793 0.07419709977353958
80.1 -1.0 0.0 -0.79 0.1675757575757578 0.33225236424699683 1.5920969625985786 0.8224489062285993 0.07268508856790472
81.1 -1.0 0.0 -0.79 0.1675757575757578 0.32717541411817647 1.5925997500252576 0.8288095588673957 0.06901518336810704
82.1 -1.0 0.0 -0.82 0.14909090909090947 0.35698544507538854 1.6247327583542337 0.8264793135854399 0.06931417483725798
83.1 -1.0 0.0 -0.82 0.1490909090909095 0.3535536591694095 1.6549943786302492 0.8266221993362266 0.07244046819550089
84.1 -1.0 0.0 -0.83 0.14252525252525264 0.37860891188321083 1.5998697706113023 0.8317799896981761 0.06757395112682102
85.1 -1.0 0.0 -0.85 0.12878787878787923 0.3774636317624154 1.6017154057203782 0.8333856104526124 0.06747761274575133
86.1 -1.0 0.0 -0.7799999999999999 0.1733333333333337 0.33769428682088687 1.59485150509339 0.8079086360218272 0.0710205963813832
87.1 -1.0 0.0 -0.75 0.1893939393939394 0.3074668141151476 1.614199760270867 0.7845360378868134 0.07606963554997904
88.1 -1.0 0.0 -0.75 0.1893939393939394 0.31662226700410534 1.6368101525374203 0.7902149632922318 0.07621169626943512
89.1 -1.0 0.0 -0.7399999999999999 0.19434343434343393 0.25050485276524076 1.6368101525374203 0.7645018258045311 0.08309223689736901
90.1 -1.0 0.0 -0.7200000000000001 0.2036363636363631 0.27298077699685136 1.6204841819524909 0.7669116656944983 0.08107710030419707
91.1 -1.0 0.0 -0.7299999999999998 0.1990909090909093 0.2926483083636223 1.582241586026996 0.7726125136091334 0.07720685128563581
92.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.25322436661730136 1.5741307147626529 0.7478921738669991 0.08279434037891328
93.1 -1.0 0.0 -0.67 0.22333333333333288 0.22944986402886736 1.540240021276958 0.7300518785609679 0.08825217539264384
94.1 -1.0 0.0 -0.7099999999999999 0.20797979797979763 0.2481810532724496 1.489140405344535 0.7301978324680366 0.0834113325953863
95.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.22119273051306693 1.4866661792959381 0.7347066382527705 0.08520739218143202
96.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.23864400838553407 1.4793910783629813 0.7434052190727307 0.08318409547610352
97.1 -1.0 0.0 -0.68 0.21979797979797958 0.2569730044751416 1.5308778679001058 0.7485497893583702 0.08236090689148129
98.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.2729594640462092 1.5558194139215893 0.7479882495355191 0.08211279926914818
99.1 -1.0 0.0 -0.7 0.21212121212121202 0.31594616871146597 1.5888380730517548 0.7493529669998047 0.07993684970890923
100.1 -1.0 0.0 -0.64 0.23272727272727264 0.2518025024314826 1.5888380730517548 0.7193961730061021 0.08755885778543424
101.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.2841857500635764 1.6141779243118095 0.7306200720312969 0.08548546233016746
102.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.32597932370070576 1.5745002896543812 0.7364536912542667 0.07913984659621891
103.1 -1.0 0.0 -0.5599999999999997 0.24888888888888883 0.27523999717432673 1.5745002896543814 0.7033933929523619 0.08698355386593748
104.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.2771439256636306 1.572040513746125 0.7001909304121895 0.08867443469223991
105.1 -1.0 0.0 -0.5599999999999998 0.24888888888888883 0.2365885419503415 1.628039950036981 0.7015629370144953 0.08785422247489984
106.1 -1.0 0.0 -0.54 0.2509090909090912 0.24060408191161678 1.6056059803811125 0.6951251886606148 0.090421088531161
107.1 -1.0 0.0 -0.58 0.2460606060606063 0.26267006102936225 1.6723256944868528 0.705221291736893 0.08595615615543038
108.1 -1.0 0.0 -0.5599999999999998 0.24888888888888883 0.2731957209088508 1.7114012726548402 0.7107413728549352 0.08532499462299749
109.1 -1.0 0.0 -0.5699999999999998 0.24757575757575717 0.2396851798336545 1.729855365454577 0.7114532438785355 0.08778893583008392
110.1 -1.0 0.0 -0.55 0.25000000000000017 0.26993170700533675 1.7302618069784657 0.7177910807320864 0.08606273575518886
111.1 -1.0 0.0 -0.62 0.23797979797979807 0.26963636952988296 1.684103268297683 0.7253202531207809 0.08505689727754664
112.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.2925515605510982 1.6474695113654114 0.726179191215188 0.08266290748074734
113.1 -1.0 0.0 -0.6400000000000001 0.23272727272727298 0.3146287343402424 1.6229099452807312 0.7257273355667507 0.0818632419547592
114.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.314079679197506 1.6417393825007938 0.7273885221732729 0.0802866793183947
115.1 -1.0 0.0 -0.68 0.21979797979797952 0.2825140040518884 1.5813067282210533 0.7313189709582717 0.08112904546789478
116.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.241268846342397 1.5592421459308243 0.698676512886513 0.08867120543251353
117.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.2374874832529245 1.6522894832974386 0.7006125223626922 0.08881303178336955
118.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.23026837672071876 1.6569841958480953 0.6953020679953086 0.0874759563495755
119.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.17878809803630183 1.6079978326372317 0.6990502152955983 0.08867002132123031
120.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.14268132852590096 1.6027111839642347 0.6659409638788568 0.09640555834463348
121.1 -1.0 0.0 -0.55 0.25000000000000017 0.14193096153261267 1.5620348135634374 0.6726403184023447 0.09765024546824964
122.1 -1.0 0.0 -0.55 0.25000000000000017 0.2012823839182932 1.52649490251866 0.6852642272956182 0.09150781181619816
123.1 -1.0 0.0 -0.57 0.24757575757575717 0.18763793924768152 1.4863562712751937 0.6919155120200603 0.08880446254481518
124.1 -1.0 0.0 -0.5599999999999998 0.2488888888888888 0.19507690975225161 1.4779419007042294 0.6959790134132334 0.08392618357684647
125.1 -1.0 0.0 -0.55 0.25000000000000017 0.206861221678873 1.488366722470985 0.7009029107663087 0.08714269576262085
126.1 -1.0 0.0 -0.57 0.24757575757575717 0.23843907923459096 1.545549366438207 0.7032246168896378 0.08099568595821924
127.1 -1.0 0.0 -0.57 0.24757575757575717 0.23214424432935257 1.480212165418485 0.7093310860028998 0.08107837651066786
128.1 -1.0 0.0 -0.58 0.2460606060606063 0.238454379740336 1.4833363650907259 0.7093413148090448 0.08134045523748794
129.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.283071340120061 1.4984277270912691 0.7177721951362002 0.08044796966203428
130.1 -1.0 0.0 -0.6499999999999999 0.22979797979797936 0.2765484545141018 1.435474960239124 0.7215994071338548 0.07746141762494572
131.1 -1.0 0.0 -0.63 0.23545454545454572 0.26987501661131974 1.4744025604873243 0.7298350713742465 0.07461368200573261
132.1 -1.0 0.0 -0.5900000000000001 0.2443434343434341 0.2577663920991306 1.475416421598629 0.7277656315484592 0.07607111599363249
133.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.21986926192897469 1.451496492831721 0.719356930496142 0.07666418873202675
134.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.24580496089966805 1.5116072402480882 0.7289187660889606 0.07520496800999193
135.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.22234954018447736 1.5139167055716076 0.7307584412198443 0.07545551740249425
136.1 -1.0 0.0 -0.6 0.24242424242424235 0.2388300320538918 1.504802226071715 0.7276217434331813 0.07748401472984692
137.1 -1.0 0.0 -0.58 0.24606060606060626 0.24068403790809872 1.5617084471889002 0.7278368485037777 0.07420632329844673
138.1 -1.0 0.0 -0.58 0.24606060606060626 0.2697725340292499 1.5750150465561692 0.733077972057242 0.07465458196642977
139.1 -1.0 0.0 -0.61 0.24030303030303052 0.24443706157414474 1.6079979333280012 0.7310770661359278 0.07780070188904345
140.1 -1.0 0.0 -0.58 0.24606060606060626 0.23012962638634268 1.6455781831473313 0.7306479681491955 0.08099629152147755
141.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.19611502631760688 1.701100304393357 0.7326528303896508 0.08480082791849203
142.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.20471434156099702 1.7080747882235623 0.7317086842813941 0.0823055471295897
143.1 -1.0 0.0 -0.58 0.2460606060606063 0.2057185063568129 1.7482186477647752 0.7318887755072179 0.08043471351361114
144.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.20449875311166074 1.7844328232482929 0.7379352793957525 0.07810056299672727
145.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.21328918103928546 1.7360688595010072 0.7397253495328405 0.07979442698625501
146.1 -1.0 0.0 -0.61 0.24030303030303057 0.22445589173211214 1.80097264028152 0.7445441369422618 0.07871778911550369
147.1 -1.0 0.0 -0.67 0.2233333333333331 0.23292208663752473 1.8353806364337195 0.7471467421331546 0.07872085043374845
148.1 -1.0 0.0 -0.58 0.24606060606060623 0.2006808773492866 1.8394844335782434 0.7061389243391363 0.08570127161248085
149.1 -1.0 0.0 -0.58 0.24606060606060626 0.2101654631023005 1.8101629639460306 0.7053175503724859 0.0852765243812946
150.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.211082986884851 1.8840198227485103 0.7061938152147503 0.08577261808117878
151.1 -1.0 0.0 -0.54 0.25090909090909114 0.23031443712398145 1.9122786239370158 0.711983818079443 0.08466865477127791
152.1 -1.0 0.0 -0.58 0.24606060606060626 0.21999018927602476 1.8954144210024981 0.7117987583199052 0.08272577469236388
153.1 -1.0 0.0 -0.5799999999999998 0.24606060606060648 0.2420028581170091 1.9504825139400972 0.7149371229829466 0.08161400227642347
154.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.23503660126072665 1.946658881250998 0.7239335335040675 0.07758992579763332
155.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.22864700171783983 1.9333793593659354 0.7296645106102719 0.07780288781577742
156.1 -1.0 0.0 -0.67 0.2233333333333331 0.2627971416787128 1.9907754750061653 0.741910331738025 0.07622510569399067
157.1 -1.0 0.0 -0.65 0.22979797979797933 0.2438767492957991 1.9210075829154563 0.7450146484044315 0.07586162502883273
158.1 -1.0 0.0 -0.7 0.212121212121212 0.21271311562569667 1.9290236540548917 0.7546739515315318 0.0761441065843897
159.1 -1.0 0.0 -0.67 0.22333333333333305 0.20059473352480434 1.934062675583147 0.7459759204592233 0.07759470013074364
160.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.23136443157440723 1.895572751018436 0.753832599945314 0.0756316374611995
161.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.26054895030338276 1.8495488104494602 0.7587173776950702 0.07368244249416199
162.1 -1.0 0.0 -0.65 0.2297979797979793 0.23629976420877682 1.8651905073581063 0.7618728001279165 0.07637611411175878
163.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.21042262064489856 1.87537436400357 0.7254673772798057 0.0818229979199342
164.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.22361200870639658 1.9175962583295632 0.7270556536045865 0.08457782622386976
165.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.20987319182981995 1.9155247217014495 0.7271571379530866 0.08299641896827609
166.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.16531890413911868 1.9084006387810544 0.6894954503637738 0.08747761429229167
167.1 -1.0 0.0 -0.54 0.25090909090909114 0.15837572106307846 1.9524953095100432 0.6932945469908942 0.08848164654067693
168.1 -1.0 0.0 -0.5200000000000002 0.2521212121212119 0.1958569665341348 2.008674097081401 0.694535120313688 0.08978486815085332
169.1 -1.0 0.0 -0.57 0.2475757575757572 0.19241495338966716 2.048143438060781 0.6922186137717851 0.08905135891000371
170.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.23505789227445767 2.0511614062771146 0.6932818862324861 0.08809501774983103
171.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.23326589509730766 2.0879437241463448 0.6948619791300462 0.08844161855121196
172.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.22959769337887295 2.05460782186224 0.6995577701186282 0.0896066353893163
173.1 -1.0 0.0 -0.61 0.24030303030303052 0.19995966225721054 2.0461672109958107 0.6945070150787382 0.08975265814742608
174.1 -1.0 0.0 -0.58 0.24606060606060626 0.21475026089558752 2.064213548784248 0.6914404918835967 0.09119209125012777
175.1 -1.0 0.0 -0.5 0.25252525252525254 0.16703954257110792 2.064213548784248 0.6510231499274723 0.09873530867054799
176.1 -1.0 0.0 -0.46 0.25090909090909097 0.16377077136854917 2.064213548784248 0.6152485640485813 0.1057349175220901
177.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.1614041464822149 2.0394060818356894 0.6168185501581721 0.10498812180477585
178.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.13695720057535216 1.9891590197172302 0.6199091787327036 0.10251705265208998
179.1 -1.0 0.0 -0.46 0.2509090909090909 0.13764319286389487 2.01906773710056 0.6229749252948277 0.10120526100546998
180.1 -1.0 0.0 -0.44999999999999996 0.24999999999999983 0.15853342750745755 2.027402567855213 0.6174364657156247 0.09943625231141016
181.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.1780977503274101 2.0671815972254253 0.6271823105152127 0.09739675869634015
182.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.17773717885012877 2.0706940488634022 0.6285221491594245 0.09618660129023006
183.1 -1.0 0.0 -0.5 0.25252525252525254 0.1780792420561776 2.0708528995856756 0.6251942270949116 0.09589218788435253
184.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.21078159632448842 2.0848415822358994 0.6308084690672892 0.09078426115792358
185.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.20405385387365355 2.0514369233408822 0.6295187535994654 0.09260432377527442
186.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.2213879953138247 2.061148334886952 0.6317746923185835 0.09053009079325093
187.1 -1.0 0.0 -0.44999999999999996 0.24999999999999983 0.22594107488827936 2.1182739727992597 0.6398854914073857 0.09220030658615296
188.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.22561270611967585 2.1654109853279917 0.6440675799646791 0.09469323596356483
189.1 -1.0 0.0 -0.43999999999999995 0.248888888888889 0.2124431734116409 2.231274838946139 0.6462714240383253 0.09648296567256795
190.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.20282220627211273 2.243082832620605 0.6456412685903723 0.09908391257506134
191.1 -1.0 0.0 -0.4300000000000001 0.24757575757575748 0.21547469125153884 2.2959714454394424 0.6490924753289461 0.10292623473883228
192.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.190603761320817 2.283518121236117 0.6062743283470641 0.10887759030458864
193.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.15896216321923395 2.279835379955327 0.5708943244211195 0.11519113316915569
194.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.15574294404579217 2.2222175477576074 0.5800893509395528 0.1093390948823834
195.1 -1.0 0.0 -0.3599999999999999 0.23272727272727298 0.14044483193333446 2.280244019923265 0.5844904565805124 0.10944451597316181
196.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.1618616178327744 2.231105646065715 0.5958708095039416 0.10422830623391487
197.1 -1.0 0.0 -0.44 0.24888888888888905 0.13705446910810878 2.1876209548131262 0.5980922848136327 0.106242797620555
198.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.14439009479588902 2.2201005233025914 0.6026367954542842 0.10683947823377711
199.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.1028016590117693 2.2019079126337333 0.5633898078734806 0.11267902243023933
200.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.1305454149224551 2.2050789791199557 0.5740528921657222 0.10782520705665413
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:10+0000 #
#####################################################################
