#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.83 0.1425252525252527 0.17812313817320896 1.492673145445996 0.8504830800246301 0.08153517417210047
35.1 -1.0 0.0 -0.83 0.1425252525252527 0.15202685738507243 1.492673145445996 0.8459854267657954 0.08546205347518857
36.1 -1.0 0.0 -0.8199999999999998 0.14909090909090972 0.14490120898345915 1.4926731454459963 0.8418304457201278 0.08795826287197364
37.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.14587634720677228 1.4941632307712216 0.8486772543809096 0.08650892913490629
38.1 -1.0 0.0 -0.83 0.14252525252525267 0.1793276054763322 1.4914185292365412 0.8531466388348479 0.08537759982614866
39.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.1862791255741482 1.4249354570472843 0.8511264170055054 0.08034197193229184
40.1 -1.0 0.0 -0.7999999999999999 0.16161616161616102 0.15213101463987314 1.4093835135309214 0.8370943336642275 0.08620704466023646
41.1 -1.0 0.0 -0.7999999999999999 0.16161616161616102 0.13699076612129843 1.4093835135309216 0.8237106791002516 0.09148624755086775
42.1 -1.0 0.0 -0.7999999999999999 0.16161616161616102 0.11820128687356499 1.409383513530922 0.8139709839810403 0.09510205758012624
43.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.10377960514537085 1.4093835135309223 0.8012809274349069 0.09880082722144357
44.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.10219769520215864 1.358456162703148 0.8027403566858182 0.09282587660571794
45.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.07227035206424995 1.3584561627031484 0.7852270592435918 0.09907860522372168
46.1 -1.0 0.0 -0.7700000000000002 0.17888888888888868 0.06918688642962154 1.3584561627031486 0.7755059681962216 0.10140616183607043
47.1 -1.0 0.0 -0.7700000000000002 0.1788888888888887 0.061052898171917 1.358456162703149 0.7631674121322406 0.10697848333485024
48.1 -1.0 0.0 -0.7799999999999998 0.17333333333333373 0.041533659189135944 1.358456162703149 0.752905384132526 0.1117012496324092
49.1 -1.0 0.0 -0.71 0.20797979797979763 0.05334998916842213 1.3422785094644885 0.7546590781972211 0.10904666054667506
50.1 -1.0 0.0 -0.77 0.17888888888888888 0.03256447970061116 1.3520286304675326 0.7358653617615173 0.11731462030513348
51.1 -1.0 0.0 -0.77 0.17888888888888888 0.028633445827558605 1.3629172405442957 0.7210181582171725 0.1235549834541156
52.1 -1.0 0.0 -0.73 0.19909090909090937 0.032564479700611174 1.3629172405442957 0.7135868010558786 0.12526550415622778
53.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.06734030948031006 1.3444980078401034 0.7185832000301771 0.117571117272779
54.1 -1.0 0.0 -0.71 0.20797979797979774 0.04146471587622082 1.3444980078401036 0.7018579183202478 0.1253740815366255
55.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.07193710985609945 1.3518753095844633 0.7134847675097362 0.1213763099511772
56.1 -1.0 0.0 -0.7399999999999999 0.19434343434343418 0.058373993475436245 1.3518753095844633 0.6979995213420265 0.12972030310670726
57.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.052345069828193536 1.3633095519896703 0.6886188569316416 0.1342912413474962
58.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.07204845257755102 1.3974239641573685 0.695929054980136 0.1303246138113914
59.1 -1.0 0.0 -0.67 0.2233333333333332 0.061796537781091954 1.4174143435524207 0.6795247497190411 0.1391086215880838
60.1 -1.0 0.0 -0.72 0.2036363636363634 0.03291612837020576 1.4174143435524207 0.6734151879594866 0.14258546001089098
61.1 -1.0 0.0 -0.73 0.19909090909090937 0.03189893554894898 1.4174143435524207 0.6671256513885998 0.1452190392178181
62.1 -1.0 0.0 -0.68 0.2197979797979795 0.06469629490132996 1.4312230444056602 0.6740677190521176 0.13529164275457461
63.1 -1.0 0.0 -0.74 0.1943434343434342 0.04231321148520315 1.4312230444056602 0.6616668209133058 0.14189976012550942
64.1 -1.0 0.0 -0.69 0.21606060606060595 0.045870122042842035 1.4312230444056602 0.6542079833194243 0.14375499598667418
65.1 -1.0 0.0 -0.71 0.20797979797979774 0.031906131477468805 1.4312230444056602 0.646482753691804 0.1459304707339684
66.1 -1.0 0.0 -0.75 0.1893939393939394 0.020433955285988986 1.4312230444056602 0.6399480686189334 0.14840957337512994
67.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.05015309409374773 1.4004503336067071 0.6429271795289225 0.14160378740178903
68.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.10132408016882728 1.4222780488253692 0.6566157397905377 0.13051732299414243
69.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.120705192138711 1.4609775144951418 0.6652203126987755 0.1235169088413554
70.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.09077415007307219 1.4609775144951418 0.6469201073699233 0.13482594124642555
71.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.0545427928830328 1.4609775144951418 0.630505801247409 0.14330494146438572
72.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.09301099088015549 1.4565104104072166 0.6441634692080414 0.13485009374276927
73.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.06675574170898077 1.476500789802269 0.6262232326512156 0.14212328894808787
74.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.06376654910601935 1.476500789802269 0.615048439164453 0.1448471768368744
75.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.09071595785679003 1.4831125360807937 0.6166289337063579 0.14448893675361263
76.1 -1.0 0.0 -0.5400000000000001 0.25090909090909125 0.07778269069226834 1.44948489298111 0.6254616468774011 0.14020931352325108
77.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.06311681268144953 1.4587946714090516 0.6092021549741519 0.146794927709122
78.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.08575452738230842 1.4640716875524107 0.6210139455475614 0.1368238995366336
79.1 -1.0 0.0 -0.5 0.25252525252525254 0.07089951599186009 1.4640716875524107 0.6048623577046873 0.1437680193261985
80.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.10803765786297896 1.4701054654485302 0.6100339524398469 0.14283411446247427
81.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.11469004990604366 1.4583493298555965 0.6199482820258174 0.13563285888139104
82.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.09177119126817297 1.4583493298555963 0.604508996029022 0.14344859803435606
83.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.08324688941396725 1.4583493298555963 0.5925096096770265 0.1452626060424861
84.1 -1.0 0.0 -0.4899999999999998 0.25242424242424255 0.08579962599746685 1.466195086938765 0.5973962227556318 0.14157963255117398
85.1 -1.0 0.0 -0.4699999999999998 0.2516161616161615 0.06751059923990248 1.481153920776024 0.5818468317143067 0.14784700465496745
86.1 -1.0 0.0 -0.4699999999999998 0.2516161616161615 0.07450555593584358 1.5004667833107168 0.587285107087727 0.1435296087176991
87.1 -1.0 0.0 -0.4500000000000003 0.2499999999999999 0.08386527493874382 1.502483893252712 0.5873321662626646 0.1403625576027852
88.1 -1.0 0.0 -0.45999999999999985 0.2509090909090909 0.095827468863013 1.47540139248855 0.596703528681015 0.1391562209976431
89.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.071650782465333 1.4754013924885498 0.5766577657860519 0.14764423697233742
90.1 -1.0 0.0 -0.4300000000000002 0.24757575757575742 0.05611584424825513 1.477564189818521 0.5621749317168814 0.15353258925797988
91.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03805608772315322 1.4898925507569232 0.5519404771698272 0.1567104380342256
92.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03500154987656232 1.4898925507569232 0.5414775734197534 0.16015382259157412
93.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03425205944877946 1.4898925507569232 0.5339322746576618 0.16124245990061553
94.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.04237576448025924 1.4898925507569232 0.5257771851261093 0.1617047972813145
95.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.05335176707278879 1.4653257957405947 0.5365895048689211 0.1596233746633097
96.1 -1.0 0.0 -0.3900000000000001 0.24030303030303038 0.07991161870423961 1.4562178261378602 0.5399985230263794 0.1558760387756941
97.1 -1.0 0.0 -0.37999999999999995 0.23797979797979776 0.07676381499248486 1.4882828255352227 0.5465470033959531 0.15230363982772063
98.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.0479979143093921 1.504222589823455 0.5164455282801078 0.16120090818037583
99.1 -1.0 0.0 -0.43000000000000016 0.24757575757575742 0.0417114333251102 1.5354593278786812 0.5210295735279471 0.15762375102660636
100.1 -1.0 0.0 -0.3700000000000001 0.23545454545454544 0.0713640380759323 1.5262618950653493 0.5348541658341678 0.1486395577554955
101.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.06445672017446055 1.535046680093107 0.5038769179621156 0.15870914679182296
102.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.05274610792905626 1.5233498569664885 0.48916523198162787 0.16171658129843758
103.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.04406631936102571 1.5233498569664885 0.4754942305369493 0.16736796617111205
104.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.05685009028109993 1.550278656499464 0.48860240167717106 0.16063764762118188
105.1 -1.0 0.0 -0.3900000000000001 0.2403030303030304 0.04533317266969169 1.5490042841740277 0.47158341886606386 0.16781578352799864
106.1 -1.0 0.0 -0.46 0.250909090909091 0.026037968513801597 1.5490042841740277 0.46179073177893964 0.17244615459293328
107.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03228542601401673 1.5490042841740277 0.45589609623012384 0.17301149298717092
108.1 -1.0 0.0 -0.3599999999999999 0.23272727272727298 0.04442295558542737 1.4957507145045625 0.4671620834152647 0.16478708278197335
109.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03948387093421866 1.495750714504562 0.45338425116638353 0.1730803892313048
110.1 -1.0 0.0 -0.31 0.21606060606060593 0.07990585849836758 1.4741723002649938 0.4653768482583208 0.1627818690433858
111.1 -1.0 0.0 -0.31 0.21606060606060593 0.07500724816417756 1.4606969900512685 0.47211284404717135 0.16027011371920694
112.1 -1.0 0.0 -0.39 0.24030303030303052 0.05000992010615542 1.4674113834901212 0.44694740724477017 0.16891646665284374
113.1 -1.0 0.0 -0.32999999999999996 0.2233333333333336 0.06303174121647878 1.487582202193775 0.46226777130966396 0.16509349312790642
114.1 -1.0 0.0 -0.39000000000000007 0.24030303030303046 0.050026044111091426 1.4776179305193036 0.4416706667238588 0.1713221363772756
115.1 -1.0 0.0 -0.35000000000000014 0.22979797979797975 0.03958622907374367 1.452022571001144 0.4528377267928925 0.16866509764695956
116.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.030701881585772334 1.4434078239920582 0.43678979895720776 0.17451530872651336
117.1 -1.0 0.0 -0.29000000000000004 0.20797979797979788 0.0712614685915137 1.4777712990747478 0.44899187138183755 0.16351479759231408
118.1 -1.0 0.0 -0.3900000000000002 0.24030303030303043 0.04375129306645524 1.47057983767318 0.43078958613974094 0.16893563485919685
119.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.04507658924677158 1.4641364860893271 0.42337033540249996 0.17029296581862305
120.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.04084025910112852 1.4610523635575305 0.41561277618213305 0.16906787045146457
121.1 -1.0 0.0 -0.3500000000000001 0.22979797979797975 0.04883245224402541 1.4671867076232812 0.41867080612321517 0.16365464467881774
122.1 -1.0 0.0 -0.48 0.2521212121212118 0.03864310431289669 1.4765725363880189 0.4053161658837163 0.16851233526071804
123.1 -1.0 0.0 -0.55 0.25000000000000006 0.03195045880147058 1.4765725363880189 0.3973794614921589 0.17025160594719302
124.1 -1.0 0.0 -0.29 0.20797979797979788 0.06457306766294509 1.4934211704957694 0.4128368383746126 0.15857819991898084
125.1 -1.0 0.0 -0.46 0.25090909090909097 0.027964796635135774 1.495629173348354 0.39409387612532226 0.16684529451376467
126.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.049725016255640894 1.500459285467127 0.40833724051975817 0.15932695249082504
127.1 -1.0 0.0 -0.2700000000000003 0.19909090909090907 0.06183667151266509 1.5492671342660707 0.4182902583044672 0.1536940594008938
128.1 -1.0 0.0 -0.39 0.24030303030303052 0.024944515592291917 1.5492671342660707 0.393199230811419 0.1628361342648083
129.1 -1.0 0.0 -0.46 0.2509090909090911 0.032869319922958815 1.556268416801401 0.3877267031669569 0.1656262484628619
130.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.05203196471739232 1.528687982462578 0.4032108799541963 0.15808249643520425
131.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.03422701450621639 1.5280407166172774 0.3842701019419082 0.16448004144199135
132.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.05410302629026137 1.5566234992995513 0.39907012851805623 0.15608635667337206
133.1 -1.0 0.0 -0.46 0.250909090909091 0.037439189216293925 1.555255982179577 0.37990714700918043 0.16166126722954008
134.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.045881793425432374 1.5540258443294144 0.39339837827078283 0.15278916509169493
135.1 -1.0 0.0 -0.44999999999999996 0.25 0.03913402366772704 1.5721970639531782 0.3711928878243371 0.15935723423863907
136.1 -1.0 0.0 -0.35 0.2297979797979797 0.04652618088328482 1.56517760727923 0.38539099533259324 0.1500744090386235
137.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.030430946573167895 1.5509175518138487 0.3655128053633505 0.15249149940809184
138.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.01665242557463901 1.5294084370459788 0.35259463058977547 0.15238033424965286
139.1 -1.0 0.0 -0.2700000000000002 0.19909090909090904 0.0643089305032382 1.5299000225082073 0.36634899958286143 0.1383364062926317
140.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.040586294905406536 1.5316112337787335 0.3444314679246171 0.1438568362602805
141.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.032736228391310754 1.527266802231027 0.3344828296267165 0.14320056735554737
142.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02650169298186792 1.5158661282388102 0.32732571806398775 0.14090389933595251
143.1 -1.0 0.0 -0.64 0.23272727272727275 0.02526432942843123 1.509024665700236 0.31583197586941875 0.14050952159706387
144.1 -1.0 0.0 -0.61 0.24030303030303052 0.02534288485747107 1.509024665700236 0.31422978089929193 0.13839799666618438
145.1 -1.0 0.0 -0.63 0.23545454545454558 0.02108127494328326 1.5137131755706812 0.31015787973364073 0.13721021166473188
146.1 -1.0 0.0 -0.64 0.23272727272727273 0.02209528909800685 1.5137131755706812 0.3080484915044081 0.13647553662004488
147.1 -1.0 0.0 -0.32 0.2197979797979794 0.04950470628058107 1.5259597409769188 0.3273391631865777 0.12529170456835934
148.1 -1.0 0.0 -0.27 0.19909090909090932 0.03734916208005579 1.5271199799505992 0.334458049203147 0.12469678613028488
149.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.05348098266170429 1.524114357469165 0.3412472811870698 0.1186785863494275
150.1 -1.0 0.0 -0.18999999999999997 0.15545454545454535 0.07690014769988955 1.515113542715104 0.34624722976737626 0.11799335996214283
151.1 -1.0 0.0 -0.23 0.17888888888888868 0.05670080164007012 1.5124901137819777 0.31688283118683175 0.1240209268712649
152.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.033990293963980796 1.5063072875965224 0.3003358703723872 0.1278340767062962
153.1 -1.0 0.0 -0.34 0.2266666666666668 0.03984386640531286 1.519795833847406 0.31587870297527404 0.1248190814800976
154.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.02847017074534139 1.5043022630103016 0.2971246231668434 0.12557565668689655
155.1 -1.0 0.0 -0.46 0.2509090909090911 0.02253183535668734 1.4697826508621412 0.2862387274933054 0.12112961268610542
156.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.024237091611148013 1.455432865628691 0.27787296621354296 0.11662988427753433
157.1 -1.0 0.0 -0.48 0.2521212121212118 0.02116927262300099 1.4470308378091497 0.27260500814090616 0.11455986364741917
158.1 -1.0 0.0 -0.54 0.250909090909091 0.021973849272084588 1.4273278822860145 0.26624690401931994 0.11214481781271633
159.1 -1.0 0.0 -0.27999999999999997 0.2036363636363635 0.049283495255258325 1.392015484204801 0.28201498570225436 0.09955706199618787
160.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.022481259957096034 1.3512072981642966 0.2626191759583252 0.1012058307020595
161.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.022828885204569743 1.3438958886866725 0.2533932403078922 0.09874912514270484
162.1 -1.0 0.0 -0.5 0.25252525252525254 0.023642150838841088 1.320524997207389 0.2495070979309478 0.09588406387082395
163.1 -1.0 0.0 -0.58 0.2460606060606062 0.023577755038284114 1.3008806253557097 0.2411545653591885 0.095174312091234
164.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.0439798625832515 1.2623289994709492 0.25956806495313395 0.08475379723417233
165.1 -1.0 0.0 -0.5 0.25252525252525254 0.0313051026747493 1.2385248156806505 0.24354790936258253 0.08532218776745217
166.1 -1.0 0.0 -0.6000000000000001 0.24242424242424232 0.026333269620982775 1.247711791599174 0.23335396145747 0.085346885299359
167.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.019222403213283397 1.1998472100542545 0.22835851347488834 0.0819299931127511
168.1 -1.0 0.0 -0.62 0.2379797979797978 0.02012760713934894 1.199199496901453 0.22279357854503673 0.0798611163056248
169.1 -1.0 0.0 -0.6499999999999999 0.2297979797979797 0.014643260284524267 1.176600069201178 0.2196305352078685 0.07798681601910894
170.1 -1.0 0.0 -0.6499999999999998 0.22979797979797972 0.017086721463027203 1.171231193409012 0.21684548460627917 0.07434188538367423
171.1 -1.0 0.0 -0.7000000000000001 0.21212121212121193 0.02505202656795048 1.167013153906932 0.21074343470781026 0.07236203040684573
172.1 -1.0 0.0 -0.7000000000000001 0.21212121212121193 0.016962188831259134 1.1454490297379152 0.206649649203517 0.07106225729844623
173.1 -1.0 0.0 -0.6900000000000003 0.21606060606060595 0.014643260284524257 1.1448806929477322 0.20652114599174826 0.070200917345314
174.1 -1.0 0.0 -0.71 0.20797979797979788 0.017086721463027178 1.1448806929477318 0.2025287346968955 0.06943594149495387
175.1 -1.0 0.0 -0.35 0.22979797979797956 0.03970816842467242 1.0934032830243952 0.22782783576282556 0.06306999812381874
176.1 -1.0 0.0 -0.58 0.24606060606060623 0.025080615557900254 1.0516608470641515 0.21286197686320577 0.06333708953264272
177.1 -1.0 0.0 -0.29 0.20797979797979768 0.025897083568935796 1.0322919825910317 0.22578718127731895 0.05673861993837046
178.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.042857452595050485 1.0764223542154538 0.24751067336625118 0.054317224567687936
179.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.06685757161472888 1.1542615637096403 0.2679620018923981 0.053293355870491145
180.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.051559205654103955 1.1120193145556088 0.2414397498407279 0.057247651735129135
181.1 -1.0 0.0 -0.3499999999999999 0.22979797979797947 0.03696732810760363 1.1076996759847357 0.22434579957103756 0.058153624030515896
182.1 -1.0 0.0 -0.43000000000000016 0.24757575757575725 0.027385047278189644 1.0480643679794808 0.2139018725025519 0.056596263215627024
183.1 -1.0 0.0 -0.07999999999999999 0.07434343434343442 0.04420833064467194 1.0456536019739926 0.2323409264303108 0.04951564948942653
184.1 -1.0 0.0 -0.3 0.212121212121212 0.036360386499341715 1.0358831683277447 0.21110215961654938 0.051652226035225714
185.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.024103696791132074 0.9676053609580665 0.20205405539325208 0.049713596056043065
186.1 -1.0 0.0 -0.36 0.23272727272727273 0.022645806586134447 0.9676053609580663 0.19832820190372885 0.049149703480050065
187.1 -1.0 0.0 -0.14999999999999997 0.128787878787879 0.05236369462826351 0.9900525014934874 0.2171557923539872 0.04311974704877796
188.1 -1.0 0.0 -0.059999999999999956 0.05696969696969701 0.06201859129997027 1.0096333613611168 0.22650362426939147 0.04174333350825466
189.1 -1.0 0.0 -0.2 0.16161616161616127 0.03753619549057533 1.007918407818549 0.20689932018636 0.04375275036375454
190.1 -1.0 0.0 -0.11 0.09888888888888903 0.05446381030163601 1.0334627157058276 0.2206572592653381 0.043093004397649695
191.1 -1.0 0.0 -0.29 0.2079797979797978 0.026916439685742543 1.0334627157058276 0.19782456600926376 0.04540709560552745
192.1 -1.0 0.0 -0.3 0.21212121212121193 0.024789428663905107 0.9999229517441972 0.19229302588198927 0.04503522121807452
193.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.024402457070598165 0.9999229517441972 0.19066851527015624 0.04581956346245785
194.1 -1.0 0.0 -0.08 0.07434343434343449 0.03617113592664032 1.0315133055229802 0.20980156801146388 0.040429601295662095
195.1 -1.0 0.0 -0.30000000000000004 0.21212121212121202 0.019556472402916532 1.0395368673878806 0.19015212933271738 0.0434441973392653
196.1 -1.0 0.0 -0.31 0.21606060606060598 0.014784035197037106 1.02221038278273 0.18158356570803494 0.04119419089773819
197.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.025371802133922587 1.02221038278273 0.1783703768506359 0.04157058729897197
198.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.016506782045315024 1.0057820950673682 0.16516422870635603 0.039769606084224224
199.1 -1.0 0.0 -0.44000000000000017 0.2488888888888888 0.014784035197037106 0.9994448518452501 0.16189786781489907 0.038929923121843055
200.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.035851018794318366 0.9953769203928575 0.19139788665656088 0.034626248962659124
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
