#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:10+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 0.0 -0.99 0.00999999999999999 0.689670611508605 1.3657772156226915 0.978885380335764 0.02500459202521104
37.1 -1.0 0.0 -0.97 0.029393939393939455 0.6527204918548627 1.3568603048308288 0.9646939709169975 0.028102283016166605
38.1 -1.0 0.0 -0.96 0.03878787878787869 0.6416706356065601 1.3486779019365536 0.9643395766465935 0.028208750865526863
39.1 -1.0 0.0 -0.97 0.029393939393939455 0.6317172402831097 1.3649082482795865 0.9627540910064396 0.028345778265855475
40.1 -1.0 0.0 -0.98 0.01979797979797976 0.6464116682862244 1.3855089520499568 0.9632228101122038 0.028755617765132635
41.1 -1.0 0.0 -0.97 0.02939393939393943 0.6201802451946659 1.3569044259062544 0.9614547076041935 0.030215401229875344
42.1 -1.0 0.0 -0.95 0.04797979797979817 0.6120294329055123 1.3429556752091105 0.9603039928365864 0.030391333093064715
43.1 -1.0 0.0 -0.96 0.03878787878787866 0.6093989937261437 1.3543157445375822 0.9623526157480136 0.0316394717297834
44.1 -1.0 0.0 -0.96 0.03878787878787866 0.5997909269335462 1.3575269677086192 0.9646531841264595 0.030113678255536593
45.1 -1.0 0.0 -0.96 0.03878787878787869 0.5922671358949897 1.356176396863722 0.9616643509997994 0.03182720955262495
46.1 -1.0 0.0 -0.95 0.04797979797979818 0.6285918068517862 1.410243484107974 0.9637072752569183 0.032926290438154905
47.1 -1.0 0.0 -0.95 0.04797979797979818 0.6029450242892407 1.4638541823471916 0.9600323391629905 0.03535063011177626
48.1 -1.0 0.0 -0.95 0.04797979797979818 0.5872278537160522 1.4905782859593095 0.9558143037501297 0.038720860045675556
49.1 -1.0 0.0 -0.96 0.03878787878787869 0.5874715102223307 1.4638946455339505 0.9517340253780059 0.03958308855102614
50.1 -1.0 0.0 -0.94 0.05696969696969677 0.5820136891741534 1.554839751238131 0.9512932990009617 0.042692770937023825
51.1 -1.0 0.0 -0.99 0.009999999999999995 0.5858798052689864 1.6489822708132802 0.9460794101468051 0.04415559266871654
52.1 -1.0 0.0 -0.97 0.02939393939393946 0.5744266574988587 1.570586539514988 0.947132484082176 0.04639485748264357
53.1 -1.0 0.0 -0.94 0.05696969696969677 0.5568441916365492 1.4988204006763974 0.9263867921178566 0.05014966214885382
54.1 -1.0 0.0 -0.9099999999999999 0.08272727272727277 0.5582597066133225 1.5354466537102909 0.9308463711577855 0.050771471384435864
55.1 -1.0 0.0 -0.9099999999999999 0.08272727272727282 0.5505237206961979 1.5325738107246902 0.931150575158623 0.05089527296833774
56.1 -1.0 0.0 -0.95 0.047979797979798025 0.5451074576608579 1.5217866819890193 0.9289546100792364 0.051430430429652695
57.1 -1.0 0.0 -0.94 0.05696969696969678 0.5336887914709362 1.4925750029672198 0.9305195655313527 0.05008330701118721
58.1 -1.0 0.0 -0.9299999999999999 0.0657575757575758 0.5491501213147456 1.4581906325567835 0.9328353290684233 0.0480188078420905
59.1 -1.0 0.0 -0.9299999999999999 0.0657575757575758 0.5329955349207676 1.4567763253231305 0.9320726005674741 0.047923066353012765
60.1 -1.0 0.0 -0.92 0.07434343434343448 0.5241456876006652 1.4601955171886425 0.9302397860024895 0.04958071096103696
61.1 -1.0 0.0 -0.9299999999999999 0.0657575757575758 0.5156761951702746 1.5162429627507668 0.9346126312663531 0.0514835944557532
62.1 -1.0 0.0 -0.94 0.05696969696969678 0.5132618990853898 1.5719169614379989 0.935870903107181 0.05397458431548458
63.1 -1.0 0.0 -0.92 0.07434343434343448 0.5067146202724877 1.5836213795365535 0.9388636171760116 0.05508476298816006
64.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.49712800140903274 1.6041322945762282 0.9389488669135448 0.05811195506473425
65.1 -1.0 0.0 -0.8600000000000001 0.12161616161616177 0.457806713778966 1.5830862672133392 0.9140111733505233 0.0641069578035846
66.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.422824604623475 1.5962599778371303 0.9181675569896995 0.0614451340695267
67.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.4462048239766466 1.5954433787797204 0.9178686145145639 0.061681855490716184
68.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.4225264740106297 1.5583209288867987 0.9207959710960825 0.059809152406830456
69.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.4435574534436129 1.5975616025094708 0.9214445357115114 0.05765135060336649
70.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.42997627328417803 1.5601310226617655 0.9223196122822338 0.058828253977456176
71.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.40864586373424283 1.513413517042547 0.9181808635058285 0.057699415333091864
72.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.3909972206536828 1.569985709418744 0.9163542559251489 0.05982000428808417
73.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.3470160480325118 1.569985709418744 0.893548101007956 0.06392983369907076
74.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.3214876539923729 1.5325333058862838 0.88950491287551 0.06636624443777357
75.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.312417189561545 1.5460907110350088 0.8957160125288686 0.06264508180167963
76.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.2733707634930029 1.5460907110350088 0.8747642522413809 0.06903439413368756
77.1 -1.0 0.0 -0.8099999999999999 0.1554545454545452 0.26454890239925904 1.5460907110350088 0.8580922461391417 0.07425084158220403
78.1 -1.0 0.0 -0.85 0.1287878787878792 0.2825488261870504 1.5760154033289704 0.8599178025570258 0.07181176870126298
79.1 -1.0 0.0 -0.79 0.16757575757575777 0.3018649921256703 1.5575185575194914 0.8578118198672732 0.07411435534486574
80.1 -1.0 0.0 -0.8200000000000001 0.14909090909090866 0.3256320745419533 1.5503339234994893 0.8588048591845794 0.07230583371871982
81.1 -1.0 0.0 -0.73 0.19909090909090935 0.28735282885537616 1.5601110713378261 0.8364092542280367 0.08125317821085189
82.1 -1.0 0.0 -0.73 0.19909090909090935 0.26180632803394316 1.5601110713378261 0.8173744313183863 0.09054528976515164
83.1 -1.0 0.0 -0.72 0.20363636363636345 0.2100633339637985 1.5601110713378261 0.7989975613171777 0.10009646637410587
84.1 -1.0 0.0 -0.75 0.1893939393939394 0.24098635425019266 1.4919915393426675 0.802264310332789 0.09219935954747807
85.1 -1.0 0.0 -0.74 0.19434343434343418 0.24685309934516503 1.5450644663132729 0.8008916642843913 0.09229461129139192
86.1 -1.0 0.0 -0.73 0.19909090909090935 0.2118290228536312 1.5648510778458096 0.7980179522000566 0.09588202115041221
87.1 -1.0 0.0 -0.73 0.19909090909090935 0.22855255442434888 1.571643423635675 0.7994472337494736 0.09313732119870322
88.1 -1.0 0.0 -0.71 0.20797979797979776 0.23830445694855676 1.5380888977366465 0.7950308454549727 0.09289626432202634
89.1 -1.0 0.0 -0.73 0.19909090909090935 0.24184214626462008 1.515159114071397 0.7999749393436872 0.09204222774468124
90.1 -1.0 0.0 -0.73 0.19909090909090935 0.2153239863841306 1.463475843475361 0.7956550356532955 0.09379340917527353
91.1 -1.0 0.0 -0.74 0.19434343434343415 0.2571269647094404 1.4942403336410945 0.8011840278501516 0.09222322784490733
92.1 -1.0 0.0 -0.71 0.20797979797979776 0.2200682014638291 1.4953009214059096 0.7743499889793655 0.0990939580895107
93.1 -1.0 0.0 -0.71 0.20797979797979785 0.2348973668297784 1.5141359312845029 0.780499176527421 0.09842953123410222
94.1 -1.0 0.0 -0.71 0.20797979797979776 0.2646592114659551 1.5559439800142718 0.7891897025649878 0.09647668558760575
95.1 -1.0 0.0 -0.72 0.20363636363636345 0.2715734515730672 1.5472212017576163 0.7933626996954576 0.09159515541523867
96.1 -1.0 0.0 -0.71 0.2079797979797978 0.2820752002731435 1.5390465439749028 0.794650739986408 0.0896873231283917
97.1 -1.0 0.0 -0.7 0.21212121212121193 0.31213855241368615 1.5836331298656696 0.8065714843157431 0.09103875660015812
98.1 -1.0 0.0 -0.71 0.20797979797979785 0.27896502373795795 1.5739927861616685 0.8095835353894422 0.0839715547823216
99.1 -1.0 0.0 -0.71 0.2079797979797978 0.3058090443249676 1.609808494691824 0.8133241836116952 0.08378216567345102
100.1 -1.0 0.0 -0.73 0.19909090909090937 0.3138142587071331 1.6111586803925995 0.8202310189054447 0.08344773777688555
101.1 -1.0 0.0 -0.73 0.19909090909090932 0.32724843910620705 1.6833992121965864 0.8230446370365778 0.08071923914951372
102.1 -1.0 0.0 -0.74 0.1943434343434342 0.313823313280288 1.7292424905091814 0.8298848337228915 0.0791345482618925
103.1 -1.0 0.0 -0.75 0.1893939393939394 0.33875569249699344 1.753520156714659 0.8304740890443599 0.0811902263825704
104.1 -1.0 0.0 -0.75 0.1893939393939394 0.35463730235868896 1.7199674371983042 0.8315148071099946 0.07917432069985028
105.1 -1.0 0.0 -0.74 0.19434343434343415 0.34212823576173423 1.6846524596711863 0.8344486378520689 0.07813609898227901
106.1 -1.0 0.0 -0.69 0.21606060606060595 0.34991878342472227 1.7173257261036583 0.8318132981253735 0.07871389422414729
107.1 -1.0 0.0 -0.72 0.2036363636363634 0.3851391662978501 1.6531972736405667 0.8340957615619443 0.07691591371144425
108.1 -1.0 0.0 -0.71 0.20797979797979776 0.37860381758462475 1.69015376259682 0.8359550338226248 0.08013158205349123
109.1 -1.0 0.0 -0.73 0.19909090909090935 0.4141052879306918 1.6986576586099909 0.836912736429736 0.07625081089821893
110.1 -1.0 0.0 -0.79 0.1675757575757577 0.3806267912904368 1.6813836113209213 0.8375893544562222 0.07506316852783436
111.1 -1.0 0.0 -0.79 0.16757575757575777 0.3797033719356582 1.6643247268173582 0.8374332216408682 0.07575613865372355
112.1 -1.0 0.0 -0.71 0.20797979797979774 0.3604480248665728 1.642021295035428 0.8120670580112302 0.0817118328803259
113.1 -1.0 0.0 -0.67 0.2233333333333334 0.3848362164604923 1.6452477791880444 0.812052281038663 0.08203461210764451
114.1 -1.0 0.0 -0.65 0.2297979797979795 0.3432133814373669 1.6452477791880444 0.7903814945325724 0.08808532459554605
115.1 -1.0 0.0 -0.71 0.20797979797979774 0.3819340308385145 1.6305257251595837 0.7967880223397306 0.08211165921648533
116.1 -1.0 0.0 -0.67 0.2233333333333334 0.3506636193848439 1.662911434436624 0.7925798738942298 0.08520293884790651
117.1 -1.0 0.0 -0.65 0.2297979797979796 0.2841772996000662 1.6629114344366243 0.7723162735599048 0.0931874389735317
118.1 -1.0 0.0 -0.6799999999999999 0.21979797979797958 0.2937203835748738 1.597080632636485 0.7717068193620752 0.08701596801543925
119.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.29524031097733083 1.6171180381474113 0.771758731597262 0.08832003890580173
120.1 -1.0 0.0 -0.64 0.23272727272727275 0.29995260663459183 1.668070439231781 0.7696140086172337 0.0891417081949832
121.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.3282922656551338 1.6214060708545674 0.7727915616960167 0.08364581750585234
122.1 -1.0 0.0 -0.6 0.24242424242424235 0.28728943257557193 1.6214060708545677 0.7521390222463079 0.09096119290968822
123.1 -1.0 0.0 -0.63 0.23545454545454558 0.3038222493271009 1.5905655196614366 0.755581817317723 0.08776686357404316
124.1 -1.0 0.0 -0.62 0.23797979797979793 0.29692887839660137 1.5343936258340432 0.7609105723803621 0.08432603761220642
125.1 -1.0 0.0 -0.65 0.22979797979797947 0.3212931986323608 1.590121904324424 0.7640977197008981 0.08307173148506843
126.1 -1.0 0.0 -0.64 0.23272727272727275 0.32555165286860976 1.585162486296963 0.7653569335406185 0.07948137438088773
127.1 -1.0 0.0 -0.62 0.2379797979797979 0.3551956804991615 1.5129300218984976 0.7671593473421399 0.07596132451396725
128.1 -1.0 0.0 -0.61 0.24030303030303052 0.33310450384645546 1.5129300218984976 0.7463435286182049 0.08233299687349666
129.1 -1.0 0.0 -0.63 0.2354545454545456 0.31317868666429166 1.55369694437568 0.7425510288483783 0.08575551012404943
130.1 -1.0 0.0 -0.62 0.2379797979797979 0.2967756355560617 1.6094826047166186 0.7470909539814938 0.08370505512114673
131.1 -1.0 0.0 -0.62 0.23797979797979804 0.2806202443800248 1.5588799620344735 0.748023034619407 0.08238975245519832
132.1 -1.0 0.0 -0.63 0.2354545454545457 0.2906047313632169 1.5618666287343066 0.7508882334062873 0.08178256851687672
133.1 -1.0 0.0 -0.66 0.22666666666666707 0.3234240533646311 1.4712714575452401 0.7553223725284411 0.07693966741740314
134.1 -1.0 0.0 -0.62 0.23797979797979782 0.2712895658483091 1.4712714575452404 0.7296940230900263 0.08245296998037781
135.1 -1.0 0.0 -0.61 0.24030303030303052 0.3083559668377204 1.5077422816925599 0.7277465502324696 0.08140426546526956
136.1 -1.0 0.0 -0.61 0.24030303030303052 0.30077505831758666 1.5674303209351135 0.7245350678686997 0.08311028150228932
137.1 -1.0 0.0 -0.61 0.24030303030303052 0.31546071190562974 1.5448590972045952 0.730373877529595 0.07987744096160379
138.1 -1.0 0.0 -0.61 0.24030303030303052 0.28914935914283085 1.5112893230718225 0.7323938090660399 0.08214189100990965
139.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.2801838722477291 1.5213983354712555 0.7293003885169441 0.08472503635947816
140.1 -1.0 0.0 -0.58 0.24606060606060623 0.26805963389852516 1.518839531843326 0.7357865816963749 0.08771019430871506
141.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.30320122835357005 1.55458419820492 0.7386788072160184 0.08277630822216638
142.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.294896386533528 1.5309025940932925 0.7383282194337913 0.07943465651229359
143.1 -1.0 0.0 -0.58 0.24606060606060623 0.2739654923722828 1.530902594093293 0.7072827088553166 0.08810149789518532
144.1 -1.0 0.0 -0.54 0.250909090909091 0.24020701850585596 1.5965570598819583 0.7053647074578564 0.09347994576606342
145.1 -1.0 0.0 -0.53 0.25161616161616174 0.20935467130956012 1.6017194554491945 0.7090083477175796 0.09204321642555924
146.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.2042151744133381 1.6251925070999562 0.7142909207114911 0.09226913887874248
147.1 -1.0 0.0 -0.55 0.25 0.19077420961128938 1.6720871227043017 0.7128239048178789 0.09333645637524556
148.1 -1.0 0.0 -0.58 0.24606060606060623 0.2260791544242648 1.6234777006395258 0.7202763917820474 0.0915577613719598
149.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.2593727763164987 1.5839896294501299 0.7249453494598747 0.09075008380106815
150.1 -1.0 0.0 -0.58 0.24606060606060623 0.2442599903763191 1.5834068650024489 0.7183829290505259 0.09160181726812566
151.1 -1.0 0.0 -0.5 0.25252525252525254 0.20310803240896408 1.57690324182689 0.6886626939388406 0.09959227561863819
152.1 -1.0 0.0 -0.53 0.25161616161616174 0.2224289699381184 1.6193989534125568 0.69096823577592 0.09835302560427188
153.1 -1.0 0.0 -0.52 0.25212121212121186 0.21058551543963056 1.660802879631408 0.6906375436612627 0.09967934562185359
154.1 -1.0 0.0 -0.48 0.2521212121212118 0.16840951939497156 1.6254754328170933 0.66091211809239 0.10686467091492725
155.1 -1.0 0.0 -0.46 0.250909090909091 0.16649434178439487 1.6184507506481567 0.6393883452088261 0.11173965250226092
156.1 -1.0 0.0 -0.5 0.25252525252525254 0.18542507671718783 1.5968437359632186 0.6396927104758132 0.11199503171054022
157.1 -1.0 0.0 -0.48 0.2521212121212118 0.21262470226393387 1.6671891019737188 0.6387970223499941 0.11195850553467575
158.1 -1.0 0.0 -0.48 0.2521212121212118 0.19163320725326866 1.7140371930546099 0.6450968281995625 0.10977114353696582
159.1 -1.0 0.0 -0.47 0.2516161616161617 0.18742522760069658 1.7523379475281722 0.647166251599961 0.11098551151852282
160.1 -1.0 0.0 -0.48 0.25212121212121186 0.18051689695868836 1.7957783848429436 0.6503785920046475 0.11216709546936043
161.1 -1.0 0.0 -0.48 0.25212121212121186 0.21637974094334908 1.7468893168942372 0.657085433601833 0.10782603361221606
162.1 -1.0 0.0 -0.45 0.25 0.17585470866704941 1.725415700794794 0.6274531212056165 0.1126574022693311
163.1 -1.0 0.0 -0.45 0.25 0.15336954329685248 1.6869413977559737 0.6037696250286476 0.11807784438547436
164.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.11020414829113842 1.666630942870372 0.5822755706701461 0.12305462484726433
165.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.1298932543169717 1.712126826974865 0.5834036560294052 0.11913639313410568
166.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.14289707307770932 1.672594226865116 0.59024235500622 0.12212631338293223
167.1 -1.0 0.0 -0.45000000000000007 0.24999999999999997 0.1881448409026194 1.7216629710842297 0.5968682778258615 0.11616300003959354
168.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.17867608844482935 1.748038630672902 0.5947969033029034 0.11195095328272293
169.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.17022037660848927 1.8145592664279377 0.6002368740915759 0.1161648570903596
170.1 -1.0 0.0 -0.4 0.24242424242424235 0.1385343274837476 1.8145592664279377 0.5742595880531143 0.12268387774585285
171.1 -1.0 0.0 -0.38 0.23797979797979793 0.11931920950745693 1.8145592664279377 0.5582117215165328 0.12502647793857263
172.1 -1.0 0.0 -0.37 0.2354545454545456 0.11064733533532864 1.771674598388569 0.5381376209003577 0.12789622749654342
173.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.11091183643783706 1.732536177758617 0.5251659120270324 0.12951974365536797
174.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.1147405621016899 1.6888761945423543 0.5364632357167721 0.12261159531685216
175.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.1571538053750615 1.6981391315249983 0.5455403518939527 0.11591894013232187
176.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.1179061404823569 1.7016351070498295 0.5209026996973335 0.12122104695648889
177.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.14644810648162415 1.6608808896425953 0.5273251199852563 0.1195287537317386
178.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.13519455952549758 1.6972706814272005 0.533297309936713 0.11635636077823762
179.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.15819653013239351 1.7158560555502482 0.5415628307557604 0.11573404807295684
180.1 -1.0 0.0 -0.34 0.22666666666666682 0.16850252405606228 1.7149157358827025 0.5432803077270775 0.11225023316191363
181.1 -1.0 0.0 -0.34 0.22666666666666682 0.15619028535744062 1.7185607831781404 0.5485902808751383 0.10977523738831846
182.1 -1.0 0.0 -0.27 0.19909090909090935 0.13227869376070867 1.697458734492462 0.5178678507930596 0.11480758797383743
183.1 -1.0 0.0 -0.3 0.212121212121212 0.13497427801842096 1.6773851750159152 0.5187322114846453 0.11944830818331473
184.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.13916180984319662 1.6823037484509171 0.5233934294411369 0.11912413141650466
185.1 -1.0 0.0 -0.29999999999999993 0.212121212121212 0.14923632250390506 1.6535222279523072 0.5325518204031947 0.1147630114162112
186.1 -1.0 0.0 -0.29 0.20797979797979776 0.14569455398200268 1.5995263347622697 0.5370014934969582 0.11035235747671428
187.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.1476338181755405 1.6360762570154406 0.5426882167099519 0.10748607398852811
188.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.1569413226978591 1.5746100451436633 0.5464225675810297 0.10806440041615036
189.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.1809966844098137 1.5788638456881618 0.5544197160041552 0.10497182395891674
190.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.20971707816999513 1.6456890371345145 0.5648161033720839 0.10012359770818471
191.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.15929016843326108 1.5982716144305058 0.5273748338292058 0.10557296276854317
192.1 -1.0 0.0 -0.3 0.212121212121212 0.1598888281496996 1.6433823779224617 0.536115934161838 0.10674495398765387
193.1 -1.0 0.0 -0.3 0.212121212121212 0.15050406598420235 1.6312512657873146 0.5394283018251058 0.10472849329133958
194.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.13801105366081157 1.6667853557645043 0.5342191708300411 0.10438251166813221
195.1 -1.0 0.0 -0.32 0.21979797979797958 0.16565443189209592 1.7289255376212433 0.5409694975655833 0.10615801457306123
196.1 -1.0 0.0 -0.3 0.212121212121212 0.13268248015521858 1.6563412840659217 0.5089201541553903 0.11090439473416376
197.1 -1.0 0.0 -0.3 0.212121212121212 0.1552998238188755 1.6444089130179118 0.517968376429952 0.10565321958505766
198.1 -1.0 0.0 -0.32 0.21979797979797958 0.16816120415596975 1.6107306454138903 0.5193256078798215 0.10305577122899227
199.1 -1.0 0.0 -0.32 0.21979797979797958 0.16334728503499346 1.5837781815007699 0.5241950078070767 0.10237995012388497
200.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.17756553005298184 1.5766696422779984 0.5262843137323454 0.09845893318443463
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:10+0000 #
#####################################################################
