#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:33+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.97 0.029393939393939403 0.6943987834985366 1.3937687719976342 0.9865753516079792 0.02707058896710348
36.1 -1.0 0.0 -0.95 0.047979797979798025 0.6530129140204398 1.4025407681860482 0.9680837456470858 0.02819403723972578
37.1 -1.0 0.0 -0.9299999999999999 0.06575757575757576 0.6230199009920725 1.380994260934156 0.9674190842874659 0.028229824248025632
38.1 -1.0 0.0 -0.94 0.05696969696969693 0.620765647454506 1.4093367486149926 0.9674403550748549 0.028047789604459975
39.1 -1.0 0.0 -0.9299999999999999 0.06575757575757576 0.6334937643255476 1.3699819330147534 0.9707825952972408 0.027736369371214303
40.1 -1.0 0.0 -0.9299999999999999 0.06575757575757576 0.6071779576765202 1.3708802669471125 0.9448632172061839 0.031025234003156574
41.1 -1.0 0.0 -0.9099999999999999 0.08272727272727283 0.5877725975832517 1.3825747317725514 0.9202264734628448 0.03518940913897952
42.1 -1.0 0.0 -0.92 0.0743434343434344 0.5672785676085418 1.405241627274692 0.928497248201682 0.03856105718445241
43.1 -1.0 0.0 -0.92 0.07434343434343442 0.5718593638349408 1.4150654206746982 0.926780764641474 0.03860474493377202
44.1 -1.0 0.0 -0.9299999999999999 0.06575757575757576 0.5726892801542246 1.4620160880152746 0.9234674820945602 0.04058090158434926
45.1 -1.0 0.0 -0.92 0.0743434343434344 0.5827390087033975 1.4286429372962284 0.9273944622632011 0.03969225495544916
46.1 -1.0 0.0 -0.94 0.05696969696969691 0.5907729686941658 1.4617545142566084 0.9265602018296331 0.04180580531330008
47.1 -1.0 0.0 -0.94 0.05696969696969691 0.5262099687527071 1.453259877196066 0.8983829581274251 0.04572178656398599
48.1 -1.0 0.0 -0.87 0.11424242424242417 0.47034100229101056 1.4821512539284292 0.8699653574680063 0.051068485730882004
49.1 -1.0 0.0 -0.8500000000000001 0.1287878787878789 0.4429267000274691 1.5113619560969234 0.8682162892348545 0.05630595249449507
50.1 -1.0 0.0 -0.8800000000000001 0.1066666666666667 0.41541530860987086 1.497805466679032 0.8709805642387278 0.056088270907361466
51.1 -1.0 0.0 -0.8699999999999999 0.11424242424242419 0.44607092342438276 1.4748464094437193 0.8756117370587343 0.05545920444274892
52.1 -1.0 0.0 -0.9 0.09090909090909081 0.42932105344641674 1.4368606528631482 0.8795599508961944 0.05417184427535229
53.1 -1.0 0.0 -0.8400000000000001 0.13575757575757588 0.3984600174168357 1.4620061916711087 0.8505592720959272 0.060868798032494446
54.1 -1.0 0.0 -0.86 0.12161616161616169 0.3750217092101079 1.4615470669977304 0.847721268106276 0.06117082383933046
55.1 -1.0 0.0 -0.89 0.09888888888888886 0.37953975163361225 1.4646464438038616 0.8513108243834653 0.060564350855113705
56.1 -1.0 0.0 -0.88 0.10666666666666678 0.37325126664338804 1.4814949440156189 0.8488229542775386 0.06103444959481361
57.1 -1.0 0.0 -0.86 0.12161616161616168 0.37132056001684144 1.4794366039021996 0.8550110077285661 0.05954961602656855
58.1 -1.0 0.0 -0.87 0.11424242424242416 0.3977435990523168 1.5220082575577836 0.8592738354197507 0.06037879184065136
59.1 -1.0 0.0 -0.87 0.11424242424242416 0.3868251688102088 1.5407862173143794 0.8595847711373579 0.062691735969208
60.1 -1.0 0.0 -0.86 0.12161616161616166 0.3778244303141205 1.546775402063568 0.8601725770718891 0.06417719369340574
61.1 -1.0 0.0 -0.9099999999999999 0.08272727272727272 0.38375345436516206 1.4712301992147019 0.858419960903675 0.06036406131184525
62.1 -1.0 0.0 -0.9 0.09090909090909087 0.3847565005245149 1.5133038667599241 0.8582040603797397 0.059655461052192035
63.1 -1.0 0.0 -0.85 0.12878787878787898 0.37039541290119526 1.5178860851561866 0.8346192540722787 0.06394474027868043
64.1 -1.0 0.0 -0.82 0.14909090909090922 0.3899846177317471 1.4683187480690776 0.8342109281077773 0.06440851130955094
65.1 -1.0 0.0 -0.7799999999999999 0.17333333333333348 0.36018756572648175 1.4762210111783585 0.8100649041915653 0.070639111540864
66.1 -1.0 0.0 -0.79 0.16757575757575777 0.34597250840672905 1.4929346100864684 0.8111594610297975 0.06984224992028412
67.1 -1.0 0.0 -0.82 0.14909090909090922 0.34385977249315614 1.4412915558404091 0.8106820461038818 0.06738836775158338
68.1 -1.0 0.0 -0.8000000000000002 0.16161616161616152 0.3238346584236214 1.4337831202367304 0.8095877076122371 0.06773424788095375
69.1 -1.0 0.0 -0.83 0.14252525252525264 0.318401410719625 1.482115879988259 0.8106095124560041 0.06866188424837992
70.1 -1.0 0.0 -0.82 0.14909090909090922 0.35758959663979306 1.4579625214736534 0.8114752764290821 0.07004057794900513
71.1 -1.0 0.0 -0.79 0.16757575757575768 0.35955029460728133 1.4441049199733733 0.817231770387353 0.06857448203436
72.1 -1.0 0.0 -0.8099999999999998 0.15545454545454546 0.3638304262807887 1.4368810654135498 0.8181375372185256 0.0659600949892952
73.1 -1.0 0.0 -0.7600000000000001 0.18424242424242449 0.3315420704643165 1.3728428963704282 0.7912393641195663 0.07278063924918864
74.1 -1.0 0.0 -0.7200000000000001 0.20363636363636353 0.3493773534537782 1.4088920967217544 0.7862077256125979 0.07496645349936146
75.1 -1.0 0.0 -0.75 0.1893939393939394 0.3521198721190408 1.426447919716887 0.7867028286282571 0.07479642331695613
76.1 -1.0 0.0 -0.75 0.1893939393939394 0.36953753915478 1.3857419465504797 0.7874169696958295 0.07421352640100642
77.1 -1.0 0.0 -0.71 0.20797979797979776 0.36211437595810814 1.3392907457555907 0.7612728453584678 0.07970822346097019
78.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.3353522035322064 1.3549660598101478 0.7635093146087203 0.07955923294932389
79.1 -1.0 0.0 -0.7200000000000001 0.20363636363636353 0.33336822686912165 1.385659206290433 0.7697954243972426 0.07688204419507368
80.1 -1.0 0.0 -0.7399999999999999 0.19434343434343412 0.3529684001304705 1.4296326584701653 0.7740998550517157 0.07480836713792689
81.1 -1.0 0.0 -0.7600000000000001 0.18424242424242449 0.37891116850170203 1.4196136834680122 0.7830587729309749 0.07421683970348868
82.1 -1.0 0.0 -0.75 0.1893939393939394 0.3853990363056587 1.483461042718164 0.784393647393174 0.07496505759954235
83.1 -1.0 0.0 -0.75 0.1893939393939394 0.3655491302880285 1.5046358760309446 0.7921458253658133 0.07289368980264854
84.1 -1.0 0.0 -0.7600000000000001 0.1842424242424245 0.36276433806003816 1.4865841504200303 0.7925522865846282 0.07284802001276072
85.1 -1.0 0.0 -0.6799999999999999 0.2197979797979796 0.3308101555146489 1.474555717980107 0.7648605513414234 0.07865666555152306
86.1 -1.0 0.0 -0.6799999999999999 0.2197979797979796 0.3243416313735622 1.4664497514211559 0.738979866207952 0.08208209209195792
87.1 -1.0 0.0 -0.69 0.21606060606060593 0.3400308251937683 1.4909631864962083 0.7407609561620506 0.08114229780661471
88.1 -1.0 0.0 -0.69 0.21606060606060593 0.30302777218390753 1.5132522312908392 0.7156665160955659 0.08671093433852338
89.1 -1.0 0.0 -0.66 0.2266666666666671 0.2522971502906114 1.5071463955163267 0.6934644645059779 0.08923803137822947
90.1 -1.0 0.0 -0.63 0.23545454545454567 0.2321663087180359 1.4911400395583003 0.6750841036152863 0.09234498698301905
91.1 -1.0 0.0 -0.61 0.24030303030303055 0.2097642252935025 1.4446303003843466 0.655027219043909 0.09489442278954716
92.1 -1.0 0.0 -0.6 0.24242424242424238 0.245479930302353 1.4242183194265239 0.6615218821059933 0.09160385387171245
93.1 -1.0 0.0 -0.65 0.22979797979797958 0.24512572991296516 1.4147672906862898 0.6634816241487967 0.08514967394597607
94.1 -1.0 0.0 -0.61 0.24030303030303057 0.23505408947130696 1.398061982613061 0.6428154974200276 0.08844978337396106
95.1 -1.0 0.0 -0.55 0.25000000000000006 0.22879273685319346 1.335625438507226 0.6213118991768402 0.08966692427363622
96.1 -1.0 0.0 -0.53 0.25161616161616174 0.19886372376369055 1.2939956006897044 0.603758380208248 0.0932118922335838
97.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.1784894229338085 1.2947217533776307 0.6098624029475816 0.09046769175865615
98.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.21394885923241364 1.2903278785193555 0.6180389396632188 0.08652435194002887
99.1 -1.0 0.0 -0.5 0.25252525252525254 0.20130553437071946 1.2871596543957977 0.595282484608071 0.08939123126962624
100.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.19313389799493474 1.2937420040573366 0.5751322108266166 0.09332598987587527
101.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.21103134765202275 1.287810515292097 0.5828269071966251 0.08863639794359157
102.1 -1.0 0.0 -0.45 0.2499999999999999 0.23963314832477609 1.3134809715142262 0.5917060641995848 0.08734812355539238
103.1 -1.0 0.0 -0.43000000000000016 0.2475757575757573 0.21679658898512405 1.358785367779626 0.5643851418998427 0.09277406508803032
104.1 -1.0 0.0 -0.45999999999999996 0.250909090909091 0.2538631294812465 1.33427639716832 0.5742604407995335 0.0859318780066445
105.1 -1.0 0.0 -0.47 0.2516161616161617 0.2580259724934424 1.331836785460943 0.5850583882249154 0.08824433346067447
106.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.24073327009784543 1.3190189944459827 0.5939760547419165 0.08445651431883522
107.1 -1.0 0.0 -0.5 0.25252525252525254 0.2380345792786716 1.311248001730599 0.5929884068500402 0.08227943096428535
108.1 -1.0 0.0 -0.5 0.25252525252525254 0.2149323724856848 1.3424333203457997 0.5927975153718384 0.08521021054141488
109.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.21302667926692184 1.3507467594711309 0.5927773882046548 0.08613345000967827
110.1 -1.0 0.0 -0.4899999999999999 0.2524242424242422 0.21920300608590493 1.385406386244926 0.6005628188833659 0.08590551440036477
111.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.20632736942368143 1.3959206199272323 0.6064458557150051 0.08247578943001106
112.1 -1.0 0.0 -0.4899999999999999 0.2524242424242422 0.2292004549747586 1.316238069466704 0.6168391717016019 0.07294870528180682
113.1 -1.0 0.0 -0.4899999999999999 0.2524242424242422 0.23329726489089603 1.3905545166262518 0.6238096050473202 0.0744406967249478
114.1 -1.0 0.0 -0.46 0.250909090909091 0.24214366618464736 1.393734599998382 0.617111714280479 0.07416994015600682
115.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.2579555056786484 1.372370605868981 0.6219877419375313 0.07205055770144983
116.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.2578709804445677 1.3627489578808867 0.6218049040634875 0.07070505182158329
117.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.2790621953749727 1.337267903168175 0.6207710644355193 0.0700270181388146
118.1 -1.0 0.0 -0.44 0.24888888888888885 0.2882683045499877 1.2807700844250118 0.6241672663182907 0.06798921137549553
119.1 -1.0 0.0 -0.48999999999999994 0.25242424242424216 0.29298289938837213 1.263949485481288 0.6320130503950334 0.06362585657295074
120.1 -1.0 0.0 -0.52 0.2521212121212118 0.27773699546111585 1.2686829126133525 0.6313675680908212 0.0672020791486904
121.1 -1.0 0.0 -0.52 0.2521212121212118 0.27548915564624854 1.2744870579165055 0.6336683889086359 0.06671491268915496
122.1 -1.0 0.0 -0.51 0.2524242424242422 0.2790362248242354 1.3413412911237024 0.6261687919716558 0.066775935777583
123.1 -1.0 0.0 -0.46 0.250909090909091 0.26717651224874317 1.3793440232974141 0.6322757118101292 0.06645967999296414
124.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.28356972750846665 1.3464985713217141 0.6268260204363572 0.06401604643818334
125.1 -1.0 0.0 -0.41 0.24434343434343414 0.2712280903010127 1.307303252607774 0.6230467344870697 0.06540645872458409
126.1 -1.0 0.0 -0.44 0.24888888888888888 0.28841712923060775 1.2859238513618745 0.6244893647612263 0.06060375548007474
127.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.3026476841535958 1.335326212711878 0.6263765487974118 0.06079015213785148
128.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.291307539630496 1.2826976701502768 0.589763876621405 0.06489632374457752
129.1 -1.0 0.0 -0.41 0.24434343434343414 0.27990458062963736 1.2234309037548905 0.5597057962253147 0.06825074129694063
130.1 -1.0 0.0 -0.4 0.24242424242424235 0.2883694147063429 1.2623990545597288 0.5729427185560418 0.06465309342478474
131.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.28172649971784264 1.3135580207365267 0.5836968490777779 0.06578509793319161
132.1 -1.0 0.0 -0.43000000000000005 0.24757575757575723 0.27851338991281543 1.3135978223228588 0.5865744403755674 0.06816577786702639
133.1 -1.0 0.0 -0.39 0.24030303030303046 0.2761257549115877 1.4147676888787408 0.5890226509907877 0.07194557554123954
134.1 -1.0 0.0 -0.46 0.2509090909090911 0.2972734593936114 1.4346030820259061 0.5915112709764305 0.07159969995312042
135.1 -1.0 0.0 -0.43000000000000005 0.24757575757575723 0.29590880631897654 1.4678988251890768 0.596500165644823 0.07192518295292115
136.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.25057256281482115 1.4277188006000323 0.5630546905674026 0.07635464864367235
137.1 -1.0 0.0 -0.4 0.24242424242424235 0.2552672951800454 1.3722755740422656 0.5672387190368712 0.07671602433709136
138.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.24413334934596423 1.317384708618444 0.5372329277983287 0.07866939422634818
139.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.2292250894303442 1.2654622631955368 0.5229393936066963 0.07751030418243442
140.1 -1.0 0.0 -0.3 0.212121212121212 0.22152046259592248 1.2526772460413311 0.5033510693146008 0.07614457776951632
141.1 -1.0 0.0 -0.32 0.21979797979797958 0.2304925250983733 1.2302178886281578 0.5148336595332984 0.07491349707067288
142.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.22646362661676678 1.2617647946662713 0.5169314111160244 0.07499021800800691
143.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.17397983659372437 1.2424717817228195 0.48737334678813404 0.07861939095321799
144.1 -1.0 0.0 -0.31 0.21606060606060595 0.19701350678949722 1.2348601762745457 0.49526046481345215 0.07452628254527557
145.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.18142973169705617 1.2345657803630794 0.4735170474521307 0.07471060394488058
146.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.17220837104999007 1.2678171524330601 0.4638253710308251 0.07398641413186663
147.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.193217543620026 1.2523386479087735 0.4786348129964812 0.0686632190529937
148.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.21599716285817303 1.252403756436804 0.4864408782452985 0.0693292481009807
149.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.1933706644593016 1.2858264561925092 0.4619212031962322 0.07176653576355205
150.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.16438305283131932 1.3063878748424014 0.46831065543122147 0.07569254287527385
151.1 -1.0 0.0 -0.2700000000000001 0.1990909090909093 0.14841592911449134 1.2953873448562827 0.4490793763030352 0.0756953436463418
152.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.18545426800044837 1.3000136424369237 0.4646739513573542 0.07438942253199951
153.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.17193542115954333 1.3010770904196227 0.4653923217044406 0.07262805580504703
154.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.145412032216177 1.2828589713098308 0.4696728081519358 0.07144934408959189
155.1 -1.0 0.0 -0.32 0.21979797979797958 0.17357177831999288 1.2785007707151357 0.47971403466650653 0.06726133427892605
156.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.17247007863900646 1.270742712829144 0.4830009788797017 0.06682594530039622
157.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.16246621788168528 1.3047350917823057 0.48043649662392257 0.06876448388545325
158.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.15279945293784203 1.2823971356532158 0.4506138780406225 0.0707021958141159
159.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.12977411312607023 1.2805500370989507 0.4583077313323736 0.06623999915247457
160.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.16472671366634112 1.2677482005608693 0.4703866853981722 0.06385593540712074
161.1 -1.0 0.0 -0.29 0.2079797979797978 0.14944350198923417 1.2737893061722292 0.44398178549225187 0.06536136640882413
162.1 -1.0 0.0 -0.27 0.19909090909090932 0.14031471810198382 1.2772125372161347 0.4259455608740689 0.0666379461671605
163.1 -1.0 0.0 -0.29 0.20797979797979776 0.11978518184392746 1.258335359957295 0.4417241353695759 0.06354367770049603
164.1 -1.0 0.0 -0.26000000000000006 0.19434343434343407 0.11653603480507183 1.2455577550780261 0.427775426392235 0.06492563894831105
165.1 -1.0 0.0 -0.29 0.2079797979797978 0.11770763964013123 1.2526631363681269 0.4321200230789245 0.057246112329786804
166.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.11186122940278609 1.2365544590661375 0.41935791309608794 0.05950546183220213
167.1 -1.0 0.0 -0.22999999999999998 0.17888888888888893 0.10467604697615555 1.2510735246767646 0.42064196302470236 0.06076600189705258
168.1 -1.0 0.0 -0.2399999999999999 0.1842424242424245 0.1004830882300984 1.2735068031558965 0.42915146374468477 0.05401908237523693
169.1 -1.0 0.0 -0.23 0.1788888888888889 0.09034325589188642 1.252397933531047 0.43378888663831394 0.05432140882993319
170.1 -1.0 0.0 -0.22999999999999995 0.17888888888888893 0.11891283769028856 1.2524283411051509 0.4444720014046522 0.05181773923111242
171.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.15307925057672153 1.2366393286097506 0.44635394937626716 0.05265829688247235
172.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.13393249880646368 1.2039645686204654 0.42266917098894013 0.053705239726925806
173.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.14885836290917184 1.2234117017405017 0.42372901474092756 0.05321305018015955
174.1 -1.0 0.0 -0.22 0.17333333333333356 0.1313536626238027 1.2164537551404524 0.4290199944713097 0.052954752750739964
175.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.09899605275461391 1.2021233584848972 0.40175683224858616 0.05351677755318604
176.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.09527569446443887 1.1956252309568816 0.3875492756578038 0.05406660815267698
177.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.10139141476037558 1.1772596451027837 0.39186533594295436 0.05102135633788653
178.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.08433113484707419 1.1800360959922644 0.37816920191402964 0.05081810089134675
179.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.07207944727309766 1.178890843665369 0.3926984254346873 0.05136963090252796
180.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0688123254776771 1.244767219612914 0.3932128469100962 0.048417570421313776
181.1 -1.0 0.0 -0.25 0.1893939393939394 0.09133710401029756 1.2221159762475016 0.39949315066373625 0.04946723848683223
182.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.1020134294602408 1.268075793115643 0.40543282340003933 0.050122519884674074
183.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.10828650763162476 1.2694683943477196 0.4174009878122488 0.04930889973768141
184.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.11969864584869727 1.2978908265603342 0.41995277616195537 0.04822171560176453
185.1 -1.0 0.0 -0.25 0.1893939393939394 0.1234052646712406 1.279606898535002 0.4233560762258643 0.049733258772080124
186.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.14145716258060978 1.3652181485927595 0.42710238029897213 0.05073513935099042
187.1 -1.0 0.0 -0.22000000000000006 0.17333333333333348 0.14578190600094204 1.3433749881676134 0.39934937311424196 0.05031250861919406
188.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10039137616449909 1.3051592397306686 0.3998185793662988 0.049002972858620916
189.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.09040738830765926 1.2646672878391034 0.37854163015245523 0.04953704213114897
190.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.09040738830765929 1.2386339036742968 0.36607759531528117 0.048146892116725765
191.1 -1.0 0.0 -0.18 0.14909090909090925 0.0904073883076593 1.2135489588762334 0.3507198249822141 0.04662380900695372
192.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.0904073883076593 1.1951030726142917 0.34258672574358545 0.04530758673365353
193.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.0904073883076593 1.1667807797636407 0.33512783210888925 0.043522900062367545
194.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.0904073883076593 1.1399488290735094 0.3275690453357726 0.041311188163486987
195.1 -1.0 0.0 -0.1599999999999999 0.13575757575757585 0.1031475154077693 1.1402436907708158 0.34034733322426286 0.03637716518442194
196.1 -1.0 0.0 -0.11999999999999993 0.1066666666666668 0.07664504637205302 1.1285463884766243 0.31918520205520484 0.03818991117389959
197.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.0870655047557973 1.1783284345541782 0.3343378139779519 0.03711997683157897
198.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.10012314878292745 1.180645563082169 0.34035557753209433 0.037394886132889556
199.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.08523602708295774 1.2106948248187848 0.3457465857872025 0.038099233013787974
200.1 -1.0 0.0 -0.14999999999999994 0.12878787878787892 0.10364549293289552 1.2152447281099095 0.35157870868040736 0.03980418671267765
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:33+0000 #
#####################################################################
