#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.4780881028826955 -0.09552857029270476 -0.6988652130719424 0.11601465079383709 0.0740584545556886 1.4328083009636743 0.6301663834619838 0.09670913995180794
28.1 -1.4772989538173658 -0.04129873884961638 -0.6589821802539451 0.1301988135456751 0.06431166931011335 1.4274657933505428 0.6103943556555391 0.1016617713433825
29.1 -1.4387136372829512 -0.038960774132964116 -0.6692184534865981 0.12613552235715794 0.09174228719347337 1.4368406119718569 0.6116689680500444 0.09867421776006773
30.1 -1.4387136372829514 -0.013493754311503726 -0.6378726854911922 0.14601693816640923 0.06030195127992275 1.4632802664914943 0.5892696487929198 0.10775779676061706
31.1 -1.4387136372829517 -0.010685145063650588 -0.6199075745342124 0.15085331328186866 0.07047699315068064 1.498062767594827 0.5732089536237326 0.11306614188935268
32.1 -1.429596827889882 -0.0023216647403904475 -0.6003419980911581 0.1588257178676214 0.03346357485214929 1.5270255924022438 0.5511494179477898 0.1217308004768013
33.1 -1.4295968278898823 -0.0023216647403904475 -0.5759047293421615 0.16447340126852827 0.020381771577338652 1.5556803565198778 0.5344141585667078 0.1243693456252964
34.1 -1.4736106522926697 -0.0023216647403904475 -0.5624997792470536 0.1617002986567621 0.02316366421331486 1.5945908124708688 0.5176242610982797 0.12325034430841311
35.1 -1.4199726726467887 -0.005902066868481011 -0.5550778410899222 0.15809321578241084 0.06467903131975732 1.5810269841167774 0.5274107268293536 0.1177041107146818
36.1 -1.4875313017224625 -0.005902066868481011 -0.5351268333299958 0.16646673492834377 0.03934658127580443 1.6201109109237126 0.5039474446612657 0.12333254576160856
37.1 -1.485826990002681 -0.03064145606864614 -0.5468086448900666 0.1536361622044418 0.0773414343478167 1.6467249627783922 0.5121231189155208 0.11041353122696797
38.1 -1.5458803324736257 -0.011773928883002122 -0.5232249674193851 0.16028016687265226 0.03453177997777864 1.711084073887649 0.48359759886781667 0.11678395722490978
39.1 -1.5735894671050794 -0.011773928883002122 -0.5066511859108392 0.16680316756957836 0.03932608906337587 1.750474661911722 0.4648222929940415 0.1165054300381448
40.1 -1.5901362048966865 -0.005902066868481011 -0.48896257906417034 0.1685705498053448 0.02533160348690241 1.7311301655570581 0.4469140144128524 0.11762729930517705
41.1 -1.6346872019081637 -0.005902066868481011 -0.46610005504198293 0.1716346646046043 0.037449191688240825 1.7146939670753203 0.42778925513687904 0.11530108684978246
42.1 -1.6159406488223287 -0.008298041446751175 -0.4571387885782987 0.17247042277081936 0.02397890146000942 1.6947704950569498 0.41000978576571284 0.11693993327183344
43.1 -1.5356348710963676 -0.0023216647403904475 -0.4331302704168775 0.16648567007701168 0.02626968202915707 1.621673849877481 0.39360174787460456 0.11460149881615538
44.1 -1.486967175614896 -0.0023216647403904475 -0.413306061157326 0.16752140438328594 0.018093014761699684 1.569921397385547 0.374931465753843 0.11578637847230419
45.1 -1.4760432377518544 -0.009008965470950963 -0.4235854263800294 0.1565571141476094 0.050952033868424396 1.5993036522143702 0.38189299426873335 0.10795320761786226
46.1 -1.4173476632628292 -0.008298041446751175 -0.43170776542011385 0.14561754850322098 0.053084990311340154 1.5761112223607716 0.39122321161958384 0.10395966771193736
47.1 -1.404840507810123 -0.02045461373931405 -0.39460202726587346 0.15208356845273188 0.040703129187933465 1.504268247265968 0.36298625536016915 0.10875155814716644
48.1 -1.4545719685993557 -0.0037985895397556597 -0.36880466577509063 0.1592783740555205 0.026778102196315223 1.4442928328893 0.3428571286432843 0.11278606551945147
49.1 -1.4973426432398387 -0.0035738221095586386 -0.33979275712644086 0.15275693993445488 0.026562428792217464 1.4155867013002372 0.3251981819514329 0.11301568085212874
50.1 -1.599869046162473 -0.0035738221095586386 -0.31468182919207754 0.14684534779867214 0.02591084337885586 1.3768320061185 0.30980337358870547 0.10948047342521201
51.1 -1.6460477330284458 -0.0037985895397556597 -0.2963017882044479 0.14216780451961575 0.023405701198671892 1.3111777187971678 0.29333141250692973 0.10829501066483463
52.1 -1.5769123646706387 -0.0037985895397556597 -0.276546286970507 0.1331990241781971 0.01806211984894103 1.2256098529454622 0.2824755140829068 0.10286859329405061
53.1 -1.54822149734787 -0.0023216647403904475 -0.2701419902054791 0.13053222771161588 0.017415017378519852 1.1909972278554875 0.266708854122691 0.09841992121466629
54.1 -1.4817726685051467 -0.0023216647403904475 -0.24939483474365276 0.12262058912294549 0.013070674936163974 1.148427790485688 0.25116534957038444 0.09385221429876282
55.1 -1.4726649339057725 -0.0023216647403904475 -0.23034382216383176 0.11607246609115761 0.019570162149922188 1.1378892225338881 0.23291131902112164 0.08881886246485558
56.1 -1.3818965193613857 -0.0023216647403904475 -0.2121968101773483 0.1018214135980368 0.018046481020763925 1.1060019736218105 0.21969625668022166 0.08172373249016239
57.1 -1.3518934339350945 -0.0035738221095586386 -0.19549188372136111 0.08929532930286264 0.02451198482932426 1.0932718585342038 0.205774402681821 0.07522040125276779
58.1 -1.3020635390767987 -0.0035738221095586386 -0.1828000453174929 0.08256257092645129 0.023566886155696288 1.0868092673843093 0.1919516109153583 0.06908202945132821
59.1 -1.261460711223992 -0.0038797229178534056 -0.1746227857310221 0.07533147102585037 0.02542869117483567 1.1116125043078156 0.1818032132584258 0.06394047164975648
60.1 -1.198840551865759 -0.0023216647403904475 -0.16650653834773066 0.07331657797844401 0.025406738619628798 1.1155334650225828 0.16919558005465665 0.058040319247292534
61.1 -1.1573493010710265 -0.0019191205831670703 -0.1598437789620182 0.0672053022957793 0.01731462594208872 1.1297296922597193 0.15956360555507884 0.053528038352643685
62.1 -1.1470614890003554 -0.0019191205831670703 -0.14838416569369542 0.06181310062820512 0.020013313940044544 1.1562342070913303 0.14948124077523575 0.049000519000631085
63.1 -1.1346472562574925 -0.006611895629547491 -0.15816327475809147 0.05665725144431676 0.018387889877301788 1.1579359006576102 0.1696076860058792 0.04506372332485372
64.1 -1.0750452812433258 -0.006611895629547491 -0.1367512343567253 0.051242875752776675 0.02472420375451439 1.1270778725758022 0.15159538669657405 0.04237742674022929
65.1 -1.0531173532790952 -0.0013568990028986125 -0.12987590734881696 0.04770723444731601 0.018257538132437485 1.0872459388317175 0.13793406547946954 0.03968852797802504
66.1 -1.0541106809060914 -0.00735341958497832 -0.14103732352848705 0.04340168210744594 0.04087644698805233 1.108754222221129 0.1606983038685752 0.03616603420199767
67.1 -1.026912366664382 -0.004819531172626023 -0.15119809025675826 0.04142920014520379 0.05223218005585908 1.0995501234075278 0.1778273392593142 0.032353406427116566
68.1 -0.9966864723131028 -0.004819531172626023 -0.12582349092060413 0.04054323311848575 0.03302772908499643 1.0778085434155424 0.14472726850147963 0.03302990188588496
69.1 -0.9720990431768899 -0.0034708732694183216 -0.11471667749529439 0.037883126035503464 0.020206282921399497 1.0440120845491978 0.12999416912377068 0.03050779413062454
70.1 -0.9308170870959354 -0.0034708732694183216 -0.10285110358943622 0.033289528092763476 0.022953095234726356 1.015985972465223 0.119572520070971 0.02858031318628402
71.1 -0.8799550630951904 -0.0023216647403904475 -0.09682233448820891 0.03149481215079411 0.016737452979555985 0.9833961701153825 0.10873693497642753 0.0267636150796929
72.1 -0.8310950948706384 -0.0023216647403904475 -0.08743592890402097 0.029053606718533343 0.020499208358997423 0.9436860147899928 0.10267928352207553 0.024235500854746052
73.1 -0.7843504118762294 -0.0023216647403904475 -0.08621748091300363 0.028457980718368397 0.019059300967940358 0.9059020524121918 0.09555702074899657 0.022131254069223862
74.1 -0.7378182085526044 -0.0019191205831670703 -0.08099653571598561 0.02502854331027709 0.020974510682848342 0.8703919502210435 0.09157808582116549 0.018824870323952768
75.1 -0.7199404982549205 -0.0019191205831670703 -0.07810980414213423 0.02327702274633339 0.020142497065767696 0.8456550891926525 0.08749291303128909 0.016993814287166144
76.1 -0.6818759142278847 -0.0019191205831670703 -0.07411022923093713 0.021021288116320067 0.018991385192001147 0.8245140772486339 0.08076820337142807 0.015178070794649137
77.1 -0.6343998902817121 -0.0019191205831670703 -0.06962110202501645 0.020034823749011103 0.01989482113093863 0.7859514878520859 0.07752324889816946 0.013759455932290334
78.1 -0.58787529801737 -0.0019191205831670703 -0.06561780782486806 0.017974637633920137 0.020483589671464627 0.7526812067638906 0.07577699726986556 0.011711165033270967
79.1 -0.6435963625515864 -0.0036269768904144102 -0.07886629694539803 0.017498394736396094 0.03263724382345262 0.8037609286898849 0.09670274902421565 0.01100144293401572
80.1 -0.6321638641642005 -0.0030301775820635903 -0.06534165314209274 0.015058602819819349 0.01858056556370049 0.7993205336195632 0.07719852682380407 0.010373754943526029
81.1 -0.5874917308826266 -0.0030301775820635903 -0.062018384699867125 0.015033554440657994 0.021966968113617764 0.7664976126173961 0.074251990801858 0.009347083333293546
82.1 -0.5345614822034854 -0.0030301775820635903 -0.057128729539092225 0.013197414555665836 0.020628192482403315 0.7262416844198871 0.06670404883823385 0.008547631239512897
83.1 -0.5066782877238295 -0.0023216647403904475 -0.05546915003071187 0.01337896054422322 0.020688021139182635 0.6793805510746294 0.060877456518782305 0.0072975701490865285
84.1 -0.4740432924124173 -0.0023216647403904475 -0.05104147260124202 0.01134195823717123 0.015684172908952184 0.6425323234905864 0.05985350495318326 0.006154564082055184
85.1 -0.5050115066582361 -0.0016994064516665935 -0.050003064004535906 0.01239308349084464 0.016151470423214426 0.6089694983113603 0.054847087454393456 0.005657681080419378
86.1 -0.5083472274450146 -0.0016994064516665935 -0.04710222898459074 0.011376817069913597 0.012831679398681064 0.5660468925926615 0.05254413767802719 0.004796473574003849
87.1 -0.4752972612756449 -0.0023216647403904475 -0.04471056491460766 0.010049137848270816 0.014524694412023012 0.5311303060635678 0.049032834601244024 0.004127736524015943
88.1 -0.4404150255250205 -0.0023216647403904475 -0.04324912354603659 0.009061431301582917 0.0170598224829838 0.4813488990153953 0.04812975252466555 0.0032044565934311654
89.1 -0.4380425001672056 -0.0023216647403904475 -0.0417752635191167 0.008619941032446392 0.016828069045546058 0.4391474570092912 0.04761470742506005 0.0027000555325142677
90.1 -0.4688251599872655 -0.0023216647403904475 -0.0397694497279394 0.008842516855843006 0.01815956319255855 0.4103447684955873 0.04556914238116904 0.0024385170331217647
91.1 -0.48377632581739605 -0.0023216647403904475 -0.04037040584652067 0.008970839797967674 0.01469289239168206 0.36901898806975025 0.0440730371183493 0.002181329348708269
92.1 -0.4685034184315489 -0.0023216647403904475 -0.03881738258483746 0.009138836811291077 0.01804003835815581 0.33551353239306475 0.043731494579816295 0.0017889264813014394
93.1 -0.4884002287758245 -0.0023216647403904475 -0.0392493283840517 0.009817983056607272 0.013559783015011626 0.294075315810141 0.04183430177779964 0.0016753809780838136
94.1 -0.48638312064998696 -0.0023216647403904475 -0.036477998262922896 0.008579472474926015 0.009952772250274921 0.25909820373119274 0.04112697434194446 0.0015679520197117846
95.1 -0.5156871650333261 -0.0023216647403904475 -0.03511107305759308 0.009118814480446597 0.009952772250274921 0.2263545195871352 0.03787017254107346 0.0014525018451213212
96.1 -0.4246029525524237 -0.0023216647403904475 -0.036174237395960956 0.007595927442608761 0.01289302078591289 0.18423390274124213 0.0390827678751515 0.0010520565954768247
97.1 -0.42776603631267396 -0.0023216647403904475 -0.03647431722961162 0.007845699515671314 0.009952772250274921 0.16041520152805794 0.03601393216856995 9.4618753845587E-4
98.1 -0.46456618281485534 -0.0016994064516665935 -0.037001667308909754 0.008910084001934613 0.011462825286327364 0.16873332244445513 0.03824154832053924 0.001004319870918495
99.1 -0.45866000109206573 -0.0016994064516665935 -0.036496560448581614 0.008809009491808338 0.01490139768556889 0.1716431286136629 0.03883812466064703 9.327908561730441E-4
100.1 -0.4807467231055399 -0.0016994064516665935 -0.03583868943374565 0.008910329413255274 0.009167622578021662 0.18507605638928973 0.037895974227986004 0.0010035817341077333
101.1 -0.507524829300784 -0.0016994064516665935 -0.035152377254489824 0.0093419779377966 0.013664987197225609 0.1824843855966932 0.03738229997321473 0.0010050386196854535
102.1 -0.456946696616408 -0.0016994064516665935 -0.03347387764604806 0.007981467337038167 0.011911011474615481 0.17119552688061557 0.03543408926706197 8.825664942275495E-4
103.1 -0.4715815353128901 -0.0016994064516665935 -0.03536043220507359 0.00844736473113734 0.01627901100785715 0.16297978914045047 0.0373123484687823 8.680339943101584E-4
104.1 -0.45699082869002294 -0.0016994064516665935 -0.03456386849307368 0.008426588386216734 0.011911011474615481 0.17895345225737658 0.03677205609500939 0.0010338920107770503
105.1 -0.4606447533599609 -0.0016994064516665935 -0.03537742162781546 0.008361385507731661 0.016580006169238652 0.16920952097856037 0.0389064020612337 9.576872148757955E-4
106.1 -0.47615452418941473 -0.0016994064516665935 -0.034076640909347505 0.00920070390526126 0.011490634709943265 0.18232436731476317 0.03557740161394744 0.001096995906535083
107.1 -0.4798084488593527 -0.0016994064516665935 -0.03682741929845344 0.009176325054239758 0.015413990037840376 0.17304226007843873 0.03888223043896645 0.0010030800012704422
108.1 -0.6215269833816659 -0.00389595967415565 -0.05356301135902589 0.008749424524629028 0.023487516671494464 0.2612276593149262 0.06972290901019709 0.001437848237862213
109.1 -0.4244996078254843 -0.0016665385179782846 -0.04313078720988237 0.0063851893732262315 0.011901419750199368 0.1681060521502237 0.05126078669237846 8.885788119578257E-4
110.1 -0.47159460228773514 -0.0016665385179782846 -0.04072001452702642 0.007133196767109574 0.010894571703758557 0.17735059919189572 0.046417480610025666 8.285221813446039E-4
111.1 -0.44337844162307394 -0.0016665385179782846 -0.03769009112039551 0.007029940969768887 0.012445952442521155 0.1792114943577415 0.04363001993974137 8.774569626614462E-4
112.1 -0.4652186772719229 -0.0016665385179782846 -0.037254812843989245 0.008471642630943601 0.014737210918793292 0.1757616163738095 0.040827809889788895 8.45563768565108E-4
113.1 -0.4884967261624289 -0.0016665385179782846 -0.038611008073402966 0.009469843246565903 0.01377810653849482 0.17413111969481407 0.03903062456170311 0.0010501508180733785
114.1 -0.43401353343984117 -0.006364330481183501 -0.05172834053307264 0.007094338204737724 0.030745586129992557 0.19756722700579965 0.06566557333591723 0.0010808363543535562
115.1 -0.4130178631116137 -0.0030301775820635903 -0.04179259720239521 0.006584785674255023 0.020179103261836542 0.15441041431385044 0.049490376652978896 7.587639189953478E-4
116.1 -0.4055458650702055 -0.0030301775820635903 -0.038176100048926846 0.006238392763626796 0.014237876509307903 0.1652717568232615 0.043755453032480456 7.680047836831603E-4
117.1 -0.4031001183463681 -0.0030301775820635903 -0.03723515893201389 0.006820248314134372 0.018723780109692667 0.14951691167864095 0.04071223020236426 6.962315969949676E-4
118.1 -0.41253882645050066 -0.0016665385179782846 -0.03326365714243193 0.006672339201784214 0.016619239152859278 0.17496832397004597 0.03908760985263463 8.135937201614164E-4
119.1 -0.3984947677291722 -0.0016665385179782846 -0.03385727543603141 0.006488587223946732 0.014298815903805398 0.15375813601217986 0.037529928876957955 6.767444368642173E-4
120.1 -0.42625320534216404 -0.0016665385179782846 -0.03334879977395517 0.0070105349513918756 0.014316091369454978 0.17592677079469582 0.03896238320630806 8.364410967818739E-4
121.1 -0.4530213368093283 -0.0016665385179782846 -0.033811398907776014 0.007633569510505667 0.012447205497829896 0.16286327085691313 0.03534349091843177 7.91718401340541E-4
122.1 -0.47834563222256843 -0.0016665385179782846 -0.035159394987089296 0.007980155573488926 0.014399403702752795 0.1873393634293575 0.0387801706456924 9.606493371247886E-4
123.1 -0.4304280489576444 -0.0016665385179782846 -0.0335477163617336 0.007510691177490948 0.015305966951736921 0.16090087517816948 0.03607436131791712 7.977316253539433E-4
124.1 -0.43786663503571494 -0.0016665385179782846 -0.03310708974352769 0.006759086002044832 0.013912953925826069 0.16807368614391294 0.038856351686271766 7.63073571793248E-4
125.1 -0.43162445506421554 -0.0016665385179782846 -0.03403585475836577 0.00775186991800974 0.014371453793506045 0.15451227139166826 0.03387860395943751 8.145124489775491E-4
126.1 -0.4295619284598103 -0.0016665385179782846 -0.033283169801768445 0.0075616453790408435 0.008542834428838747 0.17870530700695944 0.03942863687254068 9.737140269294658E-4
127.1 -0.4417561671826206 -0.0016994064516665935 -0.03422456496613811 0.008027340290909277 0.011366219676722952 0.1645912363854724 0.0364216713371133 8.900678225900443E-4
128.1 -0.43547397727519244 -0.0016665385179782846 -0.03329949263597116 0.006908375149089004 0.008542834428838747 0.16844314617310382 0.037122104522571524 8.627363347642032E-4
129.1 -0.4731687943067572 -0.0016994064516665935 -0.0339403391431281 0.008303500978809004 0.012710273121970986 0.17125375415357907 0.03545108171988785 8.904982248753832E-4
130.1 -0.46607054848951474 -0.0016665385179782846 -0.03355946584612893 0.007853196710884035 0.008542834428838747 0.17371446883467292 0.035348264453533146 9.225548588375285E-4
131.1 -0.4346494433603997 -0.0016994064516665935 -0.03130663865718391 0.007684545787585809 0.012437123676513359 0.15873673036360766 0.034885212249443805 7.974814238475583E-4
132.1 -0.4498435891923659 -0.0016665385179782846 -0.03286402823614811 0.006933147883108828 0.010999648343445268 0.181638954823317 0.03664831358695021 9.267066080122808E-4
133.1 -0.38523867000511347 -0.0016665385179782846 -0.029249927816377957 0.005960319667207573 0.012437123676513359 0.1518629993876633 0.034564321464527085 7.428128911543844E-4
134.1 -0.41456141578233746 -0.0016665385179782846 -0.029668468363836395 0.005893228674118628 0.010999648343445268 0.1600469455765064 0.03462316027671512 6.85691651223335E-4
135.1 -0.4184955328093836 -0.0016665385179782846 -0.030386762131007463 0.005910880566188282 0.012709914824574403 0.1656545552180854 0.038113901420144945 6.876742990036684E-4
136.1 -0.43836037472268535 -0.0016665385179782846 -0.030155746274829146 0.006641265253182786 0.010999648343445268 0.1763731305467762 0.035755973273849016 9.137086515781084E-4
137.1 -0.5309424383553605 -0.0023216647403904475 -0.045522994779304715 0.005571282113382886 0.012224354395265336 0.25584192308134174 0.06432751097928198 0.0014245304862505251
138.1 -0.41456141578233746 -0.0016665385179782846 -0.0348730326571455 0.005576021886040366 0.018191596260476502 0.17537686759406515 0.043869750055537 8.519692833662752E-4
139.1 -0.373226770996062 -0.0034708732694183216 -0.0318533845159344 0.004536498041652661 0.012481782443414774 0.17169587939776218 0.04246124197191915 8.460550679104422E-4
140.1 -0.3776567385560515 -0.0016665385179782846 -0.03246034741545331 0.0051910479657429134 0.009010007782348355 0.14417767451610297 0.03613365565222821 7.217422828817102E-4
141.1 -0.3497912127874726 -0.0016665385179782846 -0.032073187685523044 0.004771476341611097 0.011084531166387447 0.1472406282807853 0.03964834785013926 7.039956482149789E-4
142.1 -0.3747778951038828 -0.0016665385179782846 -0.03059096186385409 0.00567004237220335 0.011121996055367251 0.14724698858966873 0.0351117955278367 6.840588093928907E-4
143.1 -0.3747778951038828 -0.0016665385179782846 -0.032459600942738205 0.005573350946903864 0.015188920532011934 0.15223796474406734 0.03984553505668916 6.867622081323203E-4
144.1 -0.5355528442900495 -0.0016665385179782846 -0.0524115516424585 0.00821836610038621 0.022799473663880947 0.21331933487802163 0.06875137945461442 0.0013197428705005254
145.1 -0.5160426311097233 -0.0016665385179782846 -0.04084684830762849 0.007125755552302269 0.020873545277371175 0.20941729224195638 0.05176914645577438 9.248822015144142E-4
146.1 -0.42720365190593795 -0.0016665385179782846 -0.037162847954633246 0.0064460632669395305 0.01541772145408413 0.17877924878265078 0.046519666998972066 8.045503586208892E-4
147.1 -0.3875425407605953 -0.0016665385179782846 -0.033499811520759565 0.006048987087298775 0.014239887394658179 0.14587481324711804 0.03941574080746831 6.532551566822314E-4
148.1 -0.43125730490092357 -0.0016665385179782846 -0.036773073826226625 0.007774209473395934 0.01585451401975394 0.17320243722892922 0.0408635982436336 9.733165974684874E-4
149.1 -0.4516220998042907 -0.0016665385179782846 -0.05019934100876441 0.006348588077686594 0.026561130153328304 0.20690816876526713 0.06831695380595637 0.0010765590009288242
150.1 -0.44887533805287283 -0.0016665385179782846 -0.04229387271144353 0.006824283268689378 0.019705478320538383 0.16379053358496046 0.05214172768051034 7.336462443466067E-4
151.1 -0.440725871561841 -0.004105101238487886 -0.03755351513277458 0.006514220477404018 0.01700876874661312 0.17450859747479214 0.04751904272808544 7.943716442703933E-4
152.1 -0.4566094216609876 -0.0035738221095586386 -0.03753462793976648 0.007383110222050598 0.015766480415040342 0.16594562185917314 0.04210353438425233 8.278867604847544E-4
153.1 -0.4080911232301347 -0.003030177582063748 -0.03382298288085691 0.006894732961822796 0.015988114635101597 0.1593788777740363 0.040131276657085685 8.34079201821482E-4
154.1 -0.4014295607746261 -0.003030177582063748 -0.03199580633301482 0.006625810185201322 0.012384814178127587 0.1527928551013571 0.03461825697519368 7.80594915728817E-4
155.1 -0.4242331156947267 -0.003030177582063748 -0.03416406326652439 0.007487819544720958 0.01489860761679065 0.158218493957809 0.03735809640620715 8.229757382735874E-4
156.1 -0.43192644212170983 -0.003030177582063748 -0.0332267418878369 0.007381880691127758 0.016477005550499236 0.1667140143291078 0.03620329889809067 8.955867064941248E-4
157.1 -0.4034986897462871 -0.003030177582063748 -0.03270653262638932 0.00644362067051941 0.010911266755272011 0.15148281786062068 0.03785737199859104 7.350937345998984E-4
158.1 -0.380372814872521 -0.003030177582063748 -0.031053432056521318 0.005894581682872985 0.01614483913612908 0.15287813460799937 0.037058506415572484 7.672818051179659E-4
159.1 -0.38460554885016357 -0.003030177582063748 -0.031078277982213368 0.006039961746807229 0.01219569000810471 0.1452874148650317 0.03405529323769931 6.455774205972972E-4
160.1 -0.36627576389877026 -0.0016665385179782846 -0.031883234705308836 0.005508066548223918 0.01219569000810471 0.14843577956151757 0.03617385195855938 7.629056900095678E-4
161.1 -0.38018275113273664 -0.0016665385179782846 -0.03093531351200787 0.005907741466941657 0.012265542659694845 0.14440285532154631 0.033343107109122534 6.504983758530405E-4
162.1 -0.3904384111613558 -0.0016665385179782846 -0.031971349722567426 0.0062766473454009914 0.01151197176559898 0.1571446481092898 0.037150737932010784 7.300729018925325E-4
163.1 -0.41138492976448926 -0.0016665385179782846 -0.03151391459514492 0.006554224940602776 0.011127936011347562 0.16661178738040977 0.03391557115393928 9.702443437978852E-4
164.1 -0.3974004422470915 -0.0016665385179782846 -0.03165401534758204 0.0063909301455294405 0.014334095813874268 0.15486996080847062 0.03716658863389755 8.059628942600604E-4
165.1 -0.40567651980565456 -0.0016665385179782846 -0.03256727121326891 0.006882417678835361 0.011127936011347562 0.17110612086332694 0.03726963280812041 9.186498005424554E-4
166.1 -0.38460554885016357 -0.0016665385179782846 -0.03190696732489684 0.005818211055705447 0.011462825286327364 0.148255407256015 0.03678229958565693 6.876670157712675E-4
167.1 -0.37801997902248646 -0.0016665385179782846 -0.03012316093558056 0.005866051325105514 0.01143320731701746 0.15210290957430284 0.03519681746496691 7.991870035282812E-4
168.1 -0.4003248149321469 -0.0016665385179782846 -0.030340989993443656 0.0063578589415817024 0.012676491144018037 0.14730726365168584 0.031793675840402366 7.475334546871977E-4
169.1 -0.39901279633173825 -0.0016665385179782846 -0.030970037640830308 0.006339507054456539 0.01143320731701746 0.15930542784626595 0.03679398065840059 8.684255341973472E-4
