#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T10:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
172.1 -1.3986365213217828 -0.0035738221095586386 -0.19932906532418387 0.08640654365860298 0.026706542510372792 1.1797757617729112 0.21274063193280923 0.06000348149485842
173.1 -1.4107694249271174 -0.0035738221095586386 -0.20421789853987993 0.09112296103641503 0.026706542510372792 1.1870356545269822 0.21260675053740163 0.06010706259814775
174.1 -1.3986365213217828 -0.0035738221095586386 -0.20666664058001355 0.09199372958766139 0.026706542510372792 1.176057198075503 0.21249078645419112 0.059176524740944605
175.1 -1.3986365213217828 -0.0035738221095586386 -0.1991604635031076 0.08705371121665713 0.026706542510372792 1.1797757617729112 0.21118292873965863 0.060818810478293815
176.1 -1.4107694249271174 -0.0035738221095586386 -0.20476859872776146 0.09033976914098861 0.026706542510372792 1.1870356545269825 0.21433964398188687 0.05925167837625724
177.1 -1.3986365213217828 -0.0035738221095586386 -0.20702199548824288 0.09284374935997695 0.026706542510372792 1.1797757617729112 0.2113842340581634 0.06011225372751044
178.1 -1.3986365213217828 -0.0035738221095586386 -0.1984867084725335 0.08636123227169959 0.026706542510372792 1.1870356545269825 0.2123937477863131 0.06006162409220136
179.1 -1.4107694249271174 -0.0035738221095586386 -0.20490492047922054 0.09086902617720981 0.026706542510372792 1.176057198075503 0.21283008705072198 0.05984559171107572
180.1 -1.3986365213217828 -0.0035738221095586386 -0.20638942289594228 0.09224822019444168 0.026706542510372792 1.1797757617729112 0.2122739447675427 0.059449641490878544
181.1 -1.3986365213217828 -0.0035738221095586386 -0.19965728385685214 0.08713228851241388 0.026706542510372792 1.1870356545269825 0.21184875091089939 0.060755238786881695
182.1 -1.4107694249271174 -0.0035738221095586386 -0.20412976060567456 0.08923825521900716 0.026706542510372754 1.1797757617729112 0.21417598245270236 0.0591925153851219
183.1 -1.3986365213217826 -0.0035738221095586386 -0.2054491638466564 0.09145508407590733 0.026706542510372754 1.1870356545269825 0.21118636226636173 0.06022192239363227
184.1 -1.3986365213217826 -0.0035738221095586386 -0.1981262447771623 0.0842485673501819 0.026706542510372754 1.176057198075503 0.212955907519246 0.05992636139082488
185.1 -1.4107694249271172 -0.0035738221095586386 -0.2033603819558397 0.08884962613998146 0.026706542510372754 1.1797757617729112 0.21290810154276657 0.0602077212811088
186.1 -1.3986365213217822 -0.0035738221095586386 -0.2042254173028935 0.08785238458520161 0.026706542510372754 1.1870356545269825 0.21255381051203556 0.058909247089572736
187.1 -1.3986365213217822 -0.0035738221095586386 -0.19930009744471133 0.08620233798714524 0.026706542510372754 1.1797757617729112 0.21209330132517842 0.06096757379943576
188.1 -1.410769424927117 -0.0035738221095586386 -0.20216170186422455 0.08731479056150096 0.026706542510372754 1.1870356545269825 0.21401393557721285 0.0593339224809888
189.1 -1.3986365213217817 -0.0035738221095586386 -0.20436173905435265 0.08838179121221706 0.026706542510372754 1.176057198075503 0.21104425358087073 0.05949771432885108
190.1 -1.3986365213217817 -0.0035738221095586386 -0.19868491349309694 0.08565200794920884 0.026706542510372754 1.1797757617729114 0.21289878640581913 0.0602130238050416
191.1 -1.4107694249271163 -0.0035738221095586386 -0.20400301650397093 0.08897669772993856 0.026706542510372754 1.1870356545269825 0.2130177413398945 0.059618808624564555
192.1 -1.3986365213217813 -0.0035738221095586386 -0.2033088933829981 0.08665647030452271 0.026706542510372754 1.1797757617729114 0.21240357368506033 0.059012246287588915
193.1 -1.3986365213217813 -0.0035738221095586386 -0.1975817377689359 0.08491402135232946 0.026706542510372754 1.1870356545269825 0.21058268161142235 0.059800167632133014
194.1 -1.4107694249271163 -0.0035738221095586386 -0.20083074319587219 0.08428227223278904 0.026706542510372754 1.1760571980755032 0.21264208746192217 0.05743854028416075
195.1 -1.3986365213217813 -0.0035738221095586386 -0.20148276237292143 0.08503019186330266 0.026706542510372754 1.1797757617729114 0.2102479546908203 0.05919781998793126
196.1 -1.398636521321781 -0.0035738221095586386 -0.1956187274825982 0.08066674792509065 0.026706542510372754 1.187035654526983 0.21200706653973067 0.05869340242228143
197.1 -1.4107694249271159 -0.0035738221095586386 -0.20003989248969822 0.08354327319567181 0.026706542510372754 1.1797757617729117 0.21183483579625878 0.058661437118617654
198.1 -1.3986365213217808 -0.0035738221095586386 -0.1999689374579487 0.08325570515925194 0.026706542510372754 1.1870356545269831 0.2110917209114205 0.058127386459476224
199.1 -1.3986365213217806 -0.0035738221095586386 -0.1955568352121192 0.08080365728017727 0.026706542510372754 1.1760571980755041 0.21030301999112413 0.059087191443568464
200.1 -1.4107694249271157 -0.0035738221095586386 -0.19859617127766746 0.08198177351950031 0.026706542510372754 1.1797757617729125 0.21215298144800754 0.05747897036943498
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T10:04+0000 #
#####################################################################
