#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.39104808500308524 1.7249917402768908 0.8974829030753612 0.06401185831568953
35.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.3506451857113242 1.7249917402768908 0.8858236469966778 0.06866176307735926
36.1 -1.0 0.0 -0.8000000000000002 0.1616161616161611 0.3212827541837118 1.7249917402768908 0.8746765986350633 0.07270375366376597
37.1 -1.0 0.0 -0.79 0.1675757575757578 0.27012967451709197 1.6663018400981109 0.8750076485157352 0.0741827319175054
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454504 0.2805791440683416 1.6592756779131896 0.8782749758776653 0.07339580071390894
39.1 -1.0 0.0 -0.8000000000000002 0.1616161616161611 0.29663318770976305 1.6903938786111028 0.8829164335115951 0.0696904561151121
40.1 -1.0 0.0 -0.79 0.1675757575757578 0.2890386819661816 1.6903938786111028 0.8666042735482299 0.07352665630417472
41.1 -1.0 0.0 -0.79 0.1675757575757578 0.2734684777430451 1.690393878611103 0.8517430572602527 0.07852535881424225
42.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.266356411455587 1.6903938786111035 0.8426030892742732 0.08164357717014188
43.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.2803851531597047 1.6945375685165274 0.8457539344610275 0.07813210007156068
44.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.3068807884819812 1.6014431903101034 0.844676724662849 0.07370431412405078
45.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.29290871246912503 1.6014431903101034 0.8280388339996756 0.07753254658413095
46.1 -1.0 0.0 -0.7700000000000002 0.17888888888888888 0.31841784235349363 1.5923082889827405 0.8263760653434472 0.07838343278871214
47.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.29254617779246184 1.5923082889827405 0.8121513781477916 0.08127067460762451
48.1 -1.0 0.0 -0.71 0.20797979797979765 0.2834355051807614 1.592308288982741 0.802135481791434 0.08231609436637831
49.1 -1.0 0.0 -0.75 0.1893939393939394 0.2705777176230109 1.5631059054218333 0.8120101587105372 0.08322516504193118
50.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.29207394161610145 1.555428663459085 0.8163712052891178 0.08190024792190785
51.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.260827531777132 1.5554286634590853 0.8049944839008973 0.0867539081225959
52.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.23855893047292023 1.4912484103873975 0.8014376272078332 0.08674642768071625
53.1 -1.0 0.0 -0.71 0.20797979797979765 0.20461310527370333 1.491248410387398 0.7898609848913773 0.09017657516199441
54.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.20448327418157053 1.491248410387398 0.7822039792778349 0.09040779244825489
55.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.1945866195417186 1.439488941799452 0.7818747739785037 0.0907107801555831
56.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.21696955446595317 1.3986855012370065 0.7843748933056628 0.08653647509925196
57.1 -1.0 0.0 -0.7399999999999999 0.1943434343434343 0.2635197759029192 1.4192418787016516 0.7903609405465644 0.08221417034685333
58.1 -1.0 0.0 -0.71 0.20797979797979765 0.23399657289716017 1.4192418787016519 0.7757385992437174 0.0872790071741106
59.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.21972337811563633 1.4389033804402516 0.7827417889790964 0.08725614388256613
60.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.2487788946202964 1.471314655624789 0.7844567947416824 0.08446365443904595
61.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.2296165790505559 1.4534928454501574 0.7895171247173466 0.08317542543864688
62.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.21758857781782356 1.4534928454501579 0.7684940147527174 0.08958452510202239
63.1 -1.0 0.0 -0.67 0.22333333333333305 0.2074871485664343 1.4679066211639191 0.7689571433304452 0.08704283097354068
64.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.22874745908269997 1.453547268251081 0.7707256058027058 0.08531010565905463
65.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.1965463998421901 1.4535472682510815 0.7536165713560053 0.09221460174432236
66.1 -1.0 0.0 -0.67 0.2233333333333331 0.1765191538745553 1.4535472682510817 0.7436512606582573 0.09652190460712384
67.1 -1.0 0.0 -0.67 0.2233333333333331 0.20058772808449934 1.4789691246472485 0.7424691753937447 0.0934045035400344
68.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.23889236336879116 1.5342811595464279 0.7539571652037533 0.08685683148527774
69.1 -1.0 0.0 -0.67 0.2233333333333331 0.20170222136719618 1.534281159546428 0.7363729047054751 0.09345992683633467
70.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.22309004087556197 1.5988186233516646 0.7369524187949418 0.09077755505091606
71.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.20073104572010525 1.5988186233516648 0.7228337970732601 0.09430666929552219
72.1 -1.0 0.0 -0.6099999999999999 0.24030303030303063 0.1783753623054768 1.598818623351665 0.7128901034821434 0.09879204782575808
73.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.14205822765119322 1.5988186233516652 0.7010626939671862 0.10442895743999668
74.1 -1.0 0.0 -0.58 0.24606060606060623 0.1170174643715223 1.5988186233516655 0.6924959202597174 0.10726189341350531
75.1 -1.0 0.0 -0.58 0.24606060606060623 0.13915014671399578 1.601726208205869 0.6952696216045163 0.10369124496243742
76.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.14350498628569416 1.6017262082058692 0.6814785881822142 0.10926652339706418
77.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.1501508613851533 1.6672968265174357 0.6813175170472501 0.1075914450160451
78.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.1565515047885949 1.5974987027907979 0.6865699545269496 0.10249079397089583
79.1 -1.0 0.0 -0.54 0.25090909090909114 0.12158853706255987 1.5974987027907979 0.6660225684317138 0.1102569652030134
80.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.09968552663813626 1.5974987027907983 0.654218886277223 0.11456111428291582
81.1 -1.0 0.0 -0.46 0.25090909090909097 0.08195464593712116 1.5974987027907983 0.6434127192958721 0.11740455330660456
82.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.1180322187570531 1.632444750333132 0.6525793941951945 0.11577407145516
83.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.07481023696185397 1.6287120538601532 0.6353847539024482 0.12141313786111173
84.1 -1.0 0.0 -0.5 0.25252525252525254 0.06387147818796697 1.5986845053763574 0.6366505858169945 0.11632788966392205
85.1 -1.0 0.0 -0.46 0.25090909090909097 0.08050049762131788 1.5509463081959964 0.6422841080387977 0.1091589460150846
86.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.09501457116069845 1.5023296812437092 0.6407900312326777 0.10558219155119074
87.1 -1.0 0.0 -0.44999999999999984 0.24999999999999986 0.0624734848828563 1.4949447560866589 0.617566956339197 0.11086444380019105
88.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.07622256453708237 1.5105860977607335 0.6289956863206332 0.10896273641666988
89.1 -1.0 0.0 -0.5 0.25252525252525254 0.10505383115518026 1.521298730044284 0.6377856620884036 0.1066584817127594
90.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.07556712116675283 1.521298730044284 0.6165733619650844 0.1132268833883885
91.1 -1.0 0.0 -0.5 0.25252525252525254 0.04891107941788801 1.5212987300442844 0.6048407265273484 0.11901736450838042
92.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.045632116297901336 1.5053961301566203 0.5940440423663351 0.12239748618889582
93.1 -1.0 0.0 -0.5 0.25252525252525254 0.052511766093530234 1.5053961301566203 0.5873487574689215 0.12380731596389286
94.1 -1.0 0.0 -0.52 0.25212121212121186 0.028463337338155766 1.5053961301566203 0.5763429529221192 0.1273567046117894
95.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.060164335604707964 1.4443089372867113 0.5804988727591324 0.12351143757346483
96.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.027912235297434806 1.4443089372867113 0.5630205328408733 0.12880877103564964
97.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.04544497021198861 1.4923833227600183 0.574735049826383 0.12410215580615055
98.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.10923372819561714 1.4860182718755877 0.5845988336644827 0.1121693412076369
99.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.10275454622911998 1.5338916802533307 0.5825857868408125 0.11394497585804374
100.1 -1.0 0.0 -0.46 0.25090909090909097 0.0856026456623585 1.4470721492008738 0.5882241891418905 0.11254530914656867
101.1 -1.0 0.0 -0.46 0.25090909090909097 0.0753699929490635 1.4470721492008738 0.565438587019539 0.11773604224970412
102.1 -1.0 0.0 -0.46 0.25090909090909097 0.047641242413692456 1.4470721492008736 0.5493521224577697 0.12087766071025333
103.1 -1.0 0.0 -0.4300000000000001 0.24757575757575737 0.07215137941893611 1.4439644819325397 0.5608087380234796 0.1170389790649604
104.1 -1.0 0.0 -0.46 0.25090909090909097 0.04840285042555721 1.4439644819325397 0.5408312155169479 0.12176316064185584
105.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.0640549169619787 1.4340618966079097 0.5428331192247325 0.11990471840776125
106.1 -1.0 0.0 -0.43000000000000016 0.24757575757575742 0.04551410321388547 1.4340618966079097 0.5244780059213502 0.12207239242285507
107.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.053880844702290154 1.4118811992066793 0.515651019336621 0.11938014999191805
108.1 -1.0 0.0 -0.44 0.248888888888889 0.05478292560629604 1.412232439736091 0.5239709614101671 0.11808123203744005
109.1 -1.0 0.0 -0.46 0.25090909090909097 0.04448562928847359 1.412232439736091 0.5043093211357359 0.12086977147440092
110.1 -1.0 0.0 -0.4300000000000001 0.24757575757575742 0.07810848323062916 1.4801838870112636 0.5160251203026548 0.11621680270488115
111.1 -1.0 0.0 -0.46 0.25090909090909097 0.05552418927426702 1.4801838870112636 0.49907770737606233 0.11997748224733615
112.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.04949373901395142 1.4801838870112636 0.48865078756515457 0.12028451134065199
113.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.058479571500885806 1.4801838870112634 0.4824197267960727 0.11669406662442348
114.1 -1.0 0.0 -0.51 0.2524242424242422 0.034190977976117046 1.4801838870112634 0.4747079589014478 0.1168312168275975
115.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.023010548295621845 1.4580250886554682 0.46546627598192497 0.11806526881212329
116.1 -1.0 0.0 -0.55 0.25 0.033517634191898994 1.458025088655468 0.4608246916028978 0.11791761238824293
117.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.06288966899263324 1.4565784955825916 0.47289075775444406 0.10706569292124642
118.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.04220256500797619 1.4565784955825916 0.45582827002063786 0.11303061307196147
119.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.0484275136480139 1.489997295020356 0.46256489920299027 0.10742864302913294
120.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.028495425634855725 1.489997295020356 0.4466777908234179 0.11303400910855577
121.1 -1.0 0.0 -0.5 0.25252525252525254 0.0321609268495512 1.489997295020356 0.4396446577377019 0.11193521267738123
122.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.04408095295317152 1.489997295020356 0.43140061475139907 0.11089824637396964
123.1 -1.0 0.0 -0.52 0.2521212121212118 0.03566312159961012 1.489997295020356 0.42217334266292345 0.11103342676077074
124.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.07228056712933899 1.5105412520864092 0.43273772383515424 0.1050163845006335
125.1 -1.0 0.0 -0.44 0.24888888888888894 0.037719141270444456 1.5105412520864092 0.41478634331722863 0.1089719729789395
126.1 -1.0 0.0 -0.45 0.24999999999999997 0.038330229422034366 1.5105412520864092 0.4084577191118946 0.11001831578361049
127.1 -1.0 0.0 -0.46 0.250909090909091 0.045108540928069187 1.5105412520864092 0.403658325194893 0.11012012149655966
128.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.04847528342328657 1.5127477489288395 0.4080552453997822 0.1095372451376885
129.1 -1.0 0.0 -0.35 0.2297979797979796 0.08320905635420103 1.4771916269764365 0.42091461058974344 0.10052099897976212
130.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.061064676302749296 1.4916343974481252 0.43725544274501044 0.0963572265273954
131.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.05340245761280079 1.4916343974481252 0.4119821807683742 0.10301758532918798
132.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.04126579163604212 1.491634397448125 0.4006852929382514 0.10668025839863125
133.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.029272887707273272 1.491634397448125 0.3888797167374931 0.11113446268498875
134.1 -1.0 0.0 -0.4300000000000001 0.24757575757575742 0.04184583117615154 1.491634397448125 0.3869707147437542 0.10995962060633796
135.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.02658256258427592 1.4916343974481252 0.381359147447654 0.11131976376663427
136.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.03471609131297332 1.446968934045237 0.3794726161291089 0.10557143548841925
137.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.02582505164195923 1.3760222094315488 0.3622979227615751 0.10659064365566255
138.1 -1.0 0.0 -0.5 0.25252525252525254 0.01696218883125918 1.3556803421857713 0.3562787252016834 0.10736341572192044
139.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.014643260284524224 1.3131755685781528 0.3522638725455011 0.10597673668544419
140.1 -1.0 0.0 -0.5 0.25252525252525254 0.017086721463027157 1.3131755685781528 0.3494227112795124 0.10664211277172715
141.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.024662837967985095 1.293111465960264 0.34399686556032716 0.10695739956896655
142.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03640359047577124 1.2407208189076244 0.3573270475231224 0.10149321924071417
143.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.024926957893347243 1.2189843493937 0.338104083311385 0.10356637782827205
144.1 -1.0 0.0 -0.4899999999999999 0.25242424242424255 0.020210063984661675 1.2189843493937 0.3330485051858769 0.10441398658231928
145.1 -1.0 0.0 -0.4899999999999999 0.2524242424242425 0.017805998321254037 1.2189843493937 0.3280242707875534 0.10512434108143158
146.1 -1.0 0.0 -0.5 0.25252525252525254 0.023576272456284398 1.1539753346835098 0.3230003721859833 0.10251989607486937
147.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.042611103020190375 1.1721233713943944 0.3446875601031674 0.09623062679038107
148.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.022666002075689605 1.1515251701191624 0.32441327682738125 0.09938573842628866
149.1 -1.0 0.0 -0.57 0.2475757575757573 0.011412259807339505 1.1383477060457226 0.31427981809939615 0.09937173612446736
150.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.05197712071636505 1.1585564142229217 0.33938676661961903 0.09403664289252636
151.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.027440091551622515 1.1566285117976505 0.3247913739368666 0.09808594051676323
152.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.058419442356908435 1.1745545421251034 0.33825226964824734 0.09317020651158922
153.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03279576308578427 1.1328084526436373 0.31937129163358974 0.09491670420484527
154.1 -1.0 0.0 -0.5 0.25252525252525254 0.026829596935354888 1.0980875178224534 0.31120493821572875 0.09218564536669957
155.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.05895876026161173 1.0808213384441703 0.3346503755379197 0.08361179377916246
156.1 -1.0 0.0 -0.22000000000000006 0.17333333333333345 0.07430223514870793 1.0964228694616431 0.3430103209349446 0.08059524804767977
157.1 -1.0 0.0 -0.22000000000000003 0.17333333333333345 0.06357124311979861 1.1342180745653532 0.349053210878847 0.07985212999661967
158.1 -1.0 0.0 -0.22000000000000003 0.17333333333333348 0.06578371671032064 1.1877291773939322 0.35749227057263333 0.07792888557746881
159.1 -1.0 0.0 -0.22000000000000003 0.17333333333333348 0.06039970565097904 1.1901381075055015 0.3567656979428412 0.07866469902829405
160.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.03972999647791452 1.2241667574369066 0.32690682235194496 0.08275974840754677
161.1 -1.0 0.0 -0.1999999999999999 0.1616161616161615 0.05697480420750828 1.2022548615927793 0.3304873964166461 0.07892907453243754
162.1 -1.0 0.0 -0.22000000000000003 0.17333333333333345 0.07037617259001686 1.1657337314165075 0.34569400817346846 0.07453014566772433
163.1 -1.0 0.0 -0.29 0.2079797979797979 0.04812987190795111 1.202500268002062 0.3178851559710105 0.07939147249721465
164.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.04553380124075116 1.2063696428716946 0.30681602640194294 0.08004263338054424
165.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.0368249248889852 1.2242492360523303 0.29857093868848394 0.08293846590131342
166.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.03152588387252686 1.2117781810748487 0.29042951897696256 0.08409401525187143
167.1 -1.0 0.0 -0.29000000000000004 0.2079797979797979 0.04489931632635026 1.217804482273848 0.30813234908152176 0.08010623501512808
168.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.03852741587950752 1.2034236310393271 0.29473029389572214 0.08184614485017738
169.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.04381381439421347 1.1705083682222874 0.3045708739163855 0.08020385507512158
170.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.04261127137121408 1.1408884571244067 0.2869526360452908 0.08384692925151249
171.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03345005088147931 1.1165203913397366 0.2758395497189735 0.0823322187262409
172.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.02516557674819691 1.1287476699494363 0.2665380649622195 0.07914777169936328
173.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.050343857887963216 1.126674177300356 0.2890473493665974 0.07159439840386732
174.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.0638782390816925 1.1511587363983398 0.29996130656526604 0.06963996265504581
175.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.06106604326292577 1.155172472483257 0.30358502444143093 0.06660412933252935
176.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.05039943444220919 1.177307024073221 0.27286888164400125 0.06677249520398541
177.1 -1.0 0.0 -0.27 0.19909090909090935 0.035978343120943154 1.177307024073221 0.26018799590416586 0.06371398349280176
178.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.03632326341459569 1.1773070240732206 0.24927407753744546 0.060855420607762084
179.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.030669993427969177 1.1773070240732206 0.23941515960065518 0.05857311589123065
180.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.053320084036304505 1.1461537391039796 0.25860880567366357 0.05524562625431541
181.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.03415856562932841 1.1461537391039796 0.23750436774604827 0.05569067624884426
182.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.05813344319758408 1.1443895356078748 0.25995770490149617 0.04905845385703542
183.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.030876122543458562 1.1573712269780674 0.230255892172401 0.051188366282754465
184.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.031324779669515475 1.1400618505703854 0.21777344245743938 0.04990779522704193
185.1 -1.0 0.0 -0.43 0.24757575757575725 0.028287150390774764 1.1269338614395032 0.2064185666857457 0.050195798368897475
186.1 -1.0 0.0 -0.48 0.2521212121212119 0.018853249132629337 1.1175353499027254 0.19347804447309574 0.0476915291584507
187.1 -1.0 0.0 -0.3 0.21212121212121193 0.045429478968010924 1.0778607565165572 0.21268407506595038 0.04726175071426843
188.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.032609778021873904 1.1134572858824843 0.23459077479078283 0.043695590147854554
189.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.06476987693489039 1.0620227995509928 0.25089220910940513 0.04135959084603813
190.1 -1.0 0.0 -0.2399999999999999 0.18424242424242473 0.049127960216960406 1.0629276326690045 0.21219118876456847 0.04423376376370797
191.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.039962921656202376 1.0111095207421354 0.1911327282005113 0.043688512435306234
192.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.03743007860396194 0.9719403492798573 0.20338128470003877 0.039631004110680275
193.1 -1.0 0.0 -0.3499999999999999 0.2297979797979796 0.033998007303466485 0.9404199274003926 0.1869711979991303 0.039886296697920424
194.1 -1.0 0.0 -0.22 0.1733333333333337 0.04568104495697208 0.9844727440643025 0.2117350787886471 0.040358395674682045
195.1 -1.0 0.0 -0.32 0.2197979797979795 0.03056931709294853 0.9454561400792674 0.18995643540786356 0.04334384287263266
196.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.031244107211507527 0.9401717169550547 0.18256349962314994 0.04332670373738526
197.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.047814933876225804 0.9556577722231525 0.20321743312378665 0.04062365088635543
198.1 -1.0 0.0 -0.07999999999999996 0.07434343434343442 0.06625832093446618 0.9777322703007695 0.21863333343111754 0.040245981544416234
199.1 -1.0 0.0 -0.25 0.1893939393939394 0.050767325672872524 0.995368767437871 0.18610025597522917 0.043014378685358005
200.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.02310358339858092 0.995368767437871 0.17569505935692703 0.04430947639642212
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:12+0000 #
#####################################################################
