#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.4440225838274254 -0.23588422156453098 -0.8228993633822905 0.05918651073835754 0.2731524091068628 1.3647403135367717 0.7837793511368683 0.06357576318982566
28.1 -1.4440225838274254 -0.17289915666794253 -0.7962272704122854 0.07145331317269706 0.24941571955380085 1.40720209046354 0.7574065468415817 0.07270205740174362
29.1 -1.4163457965046917 -0.1831464069763526 -0.8087869798480842 0.06319660317069371 0.2679286301767063 1.424472934683454 0.7621114146046065 0.07072554811536211
30.1 -1.4163457965046917 -0.14266324126341628 -0.7648738368308745 0.07417122298141454 0.21290823002691894 1.4414564856579837 0.7305989819485839 0.08191796014890873
31.1 -1.4247274463561936 -0.18562102032207956 -0.7809982475437209 0.07267249742312665 0.2152400892010024 1.4468000213367338 0.7335049729459622 0.07991828845139026
32.1 -1.464451384556051 -0.19432454541481753 -0.7426273403201185 0.09096058624438567 0.16116988665703275 1.4656571234309992 0.7017228847256308 0.09411593235522546
33.1 -1.5582519239632044 -0.11268789194300823 -0.7014856783814211 0.10441574484600935 0.14077191751784723 1.48441723131243 0.6752394249213536 0.10665872724389963
34.1 -1.5582519239632044 -0.03661892827294347 -0.6589047016683225 0.1306185135384426 0.10379403264583434 1.5209721150214128 0.6481179051375895 0.11845222293705186
35.1 -1.511263895439693 -0.047432653913570745 -0.6842657721535563 0.13205715879095903 0.0825014260812319 1.4612101407122395 0.6521575209777267 0.11578442292298555
36.1 -1.5292246182484626 -0.015328930208774603 -0.6778742029278186 0.13274705943968526 0.09088021782321543 1.4688552104997972 0.6500999984076272 0.11463702132328195
37.1 -1.55461289693747 -0.015328930208774603 -0.6488261712123099 0.14325960742174149 0.05668564697728595 1.4673708742915674 0.62213857479843 0.12580074167980432
38.1 -1.541954839036016 -0.015328930208774603 -0.6121379580455015 0.15522706136941272 0.042018448836546096 1.4747527375921172 0.5954005951141772 0.13413679421635433
39.1 -1.5824305626405313 -0.012212473124141114 -0.5858049474620602 0.16442739253683275 0.04174275920541778 1.478369758913894 0.5710642182098029 0.14003463946486508
40.1 -1.578856470853871 -0.022626242590151266 -0.6069820577760409 0.1564465778047111 0.07248209993072255 1.4889055955011798 0.5821215345986486 0.1332470176757058
41.1 -1.5788564708538708 -0.015328930208774603 -0.5678591375658207 0.16761066550183346 0.05797633454212363 1.5033827451360242 0.5531594266659386 0.14176439510235747
42.1 -1.5046385812449719 -0.00914962926086585 -0.54049115294497 0.17494834961895378 0.036782305575604496 1.486347843168699 0.5311344427777478 0.15078017670955593
43.1 -1.4643232729915978 -0.00914962926086585 -0.5166685331663865 0.18385522939080284 0.03577992534572182 1.4626289943850446 0.5076724497388833 0.15215851986954415
44.1 -1.4643232729915978 -0.014240651806101571 -0.4972567115977133 0.18224380575393498 0.03348882468442881 1.4656829574140189 0.4828566255941793 0.1508127288036595
45.1 -1.4643232729915978 -0.00914962926086585 -0.47367350845436496 0.18161753421970064 0.033185770778513445 1.4733427790767082 0.46408642252063076 0.14809201786585852
46.1 -1.4752866112680518 -0.007642025677987032 -0.4502829909728075 0.17444062687444387 0.03092919269939919 1.5000316662226418 0.4406363071246627 0.14690635261138352
47.1 -1.5839729989868885 -0.007642025677987032 -0.44494248693235866 0.17866220506062352 0.033185770778513445 1.526016456708985 0.42708375439982066 0.14295626194278918
48.1 -1.5839729989868885 -0.007642025677987032 -0.4259551865636675 0.17708481902252843 0.024519381858019933 1.5720512974475445 0.410275267539584 0.14368457702261306
49.1 -1.641124773123228 -0.007642025677987032 -0.4083654349793773 0.16998107461424175 0.03186905917684526 1.5966017745636834 0.3968211465852218 0.1398325674917305
50.1 -1.6056501298583377 -0.007642025677987032 -0.37983931480081407 0.16707212482186679 0.03838665707437445 1.5850385098667694 0.37734038018709704 0.13209526776480954
51.1 -1.6094497844902482 -0.005244807723565138 -0.39378199953814436 0.16629243196771462 0.036483098935590305 1.5984651551746207 0.3896819108718331 0.13116778662394465
52.1 -1.6616806997426787 -0.019307651439798523 -0.40305939734778784 0.16503377530293992 0.0590609934589422 1.665953803394558 0.3941936651114349 0.13072593785377323
53.1 -1.6094497844902482 -0.009417235941913182 -0.36923704210572444 0.16189851279730444 0.026935945938700596 1.6485160899573539 0.36534711615596904 0.13235552035149606
54.1 -1.5642293806607115 -0.015152983024644878 -0.3770504900800889 0.15873034262209743 0.07125212232442638 1.6358070262552764 0.38377563938885007 0.12422980812004335
55.1 -1.5756775859417416 -0.012361351943308839 -0.34361709764605947 0.15579421731882725 0.024722402873356763 1.625836601860568 0.35072727361821415 0.12902691744722564
56.1 -1.5387806277543954 -0.010256664601800886 -0.32774660198662164 0.15222608064249868 0.03635406942479492 1.5726782988074413 0.33146646757167636 0.12673323586568833
57.1 -1.4126122376305466 -0.0031873908129091454 -0.34336250454937606 0.15889076552974088 0.05157089780082306 1.5093820833623013 0.3427667541671833 0.12217998758421349
58.1 -1.3759220737114053 -0.0031873908129091454 -0.3179597267562402 0.1530447346916594 0.031355774856768354 1.4794063959136592 0.3157100882774975 0.12210607469309401
59.1 -1.3453803256491645 -0.0031873908129091454 -0.3015937212730992 0.14846463985659225 0.030622976993545003 1.4304995607569433 0.2999357971013975 0.1179588205273546
60.1 -1.3375164112886315 -0.007642025677987032 -0.3037004978069247 0.13312475098998652 0.0431150571836665 1.4565935333277624 0.3122155125543979 0.11164121505864437
61.1 -1.3556737006332398 -0.0034678624518131185 -0.3109264329450482 0.1324198511231264 0.07087832152221339 1.4427119965939186 0.32186668404049207 0.10656083199428129
62.1 -1.289134796982098 -0.0033673480027405405 -0.2799809688776289 0.12281236439163619 0.03341737683543968 1.398204459237875 0.2895628448659858 0.10708553999518089
63.1 -1.239197001430841 -0.0033673480027405405 -0.2616484620964532 0.11822958089831008 0.03530106339476819 1.3618088893877665 0.26512028200286647 0.10062654717145518
64.1 -1.1892636806136319 -0.0033673480027405405 -0.23752456237990308 0.10527057355073738 0.028447354496047784 1.3185344669741055 0.24689541266583254 0.09288730567380124
65.1 -1.155488549772363 -0.0033673480027405405 -0.21906723793200622 0.09625460657916361 0.034966348351953516 1.2913235991972465 0.23248706794910975 0.08558437443142666
66.1 -1.1224094787392584 -0.0033673480027405405 -0.19896910333733228 0.082244435185465 0.02960457167403601 1.266817622161555 0.21681264833871425 0.07911574675477115
67.1 -1.200980956643224 -0.0033673480027405405 -0.17940065851847217 0.07411908068108136 0.029605948128825187 1.2429668572577042 0.20244668631768453 0.07255338674686189
68.1 -1.2033609690687384 -0.0033673480027405405 -0.16810248012136159 0.06626578996842843 0.025896094574194915 1.2039152479690696 0.18662913219123425 0.066370884781725
69.1 -1.0878976664005655 -0.009101095682942067 -0.18018488482010378 0.06260187725464653 0.040098786572341484 1.1571975343634944 0.20611565321425127 0.06133639048766502
70.1 -1.0763711857549654 -0.010256664601800886 -0.18647498756493547 0.05760592570598017 0.056533970074198026 1.1726574805842196 0.21868087293591998 0.0550990449352118
71.1 -0.9956264672819459 -0.009417235941913162 -0.1640572829670516 0.052350663189185444 0.03561603728892589 1.1357600539048829 0.185080949023027 0.05381271746002846
72.1 -0.9956264672819459 -0.008851796408949035 -0.17263489722266612 0.04539584308246175 0.06444523234205926 1.1420664900913007 0.21006331836973197 0.04689944594333677
73.1 -0.9956264672819459 -0.021778295377953012 -0.19803991399474571 0.04544709580245694 0.06538035356137539 1.0826514783536187 0.22393239439553733 0.04385238597896742
74.1 -1.0179379114667888 -0.0067655878557562965 -0.20417847004266362 0.047275605161143264 0.0603311314721434 1.075362237864373 0.22824800104311888 0.04391877395163727
75.1 -0.9706068040573042 -0.0067655878557562965 -0.16222299697335557 0.04223573308439553 0.05281777138757906 1.0428356209342013 0.1957930819922146 0.04180118721664617
76.1 -0.9235069306517107 -0.0067655878557562965 -0.13248284715611716 0.038385504230082364 0.034515689349203994 1.0143256571187673 0.16711576931779096 0.04081050212387046
77.1 -0.8827264807648227 -0.004908873693838365 -0.1425545903376803 0.03525434465265386 0.05821806211180093 1.023803161472371 0.18835863808319497 0.03963775863474598
78.1 -0.8401701113199973 -0.004908873693838365 -0.10853006924569285 0.030170425948171202 0.029548519169791128 0.9755169611338648 0.15456494201075366 0.039416282299847206
79.1 -0.8091339580273713 -0.004908873693838365 -0.09618140680470837 0.02761328721567952 0.02788139883499847 0.9468009804220288 0.13976972765450835 0.03618591768771495
80.1 -0.759744674501649 -0.004908873693838365 -0.08698905221700068 0.024557877628232652 0.0248134275925773 0.9165730404841854 0.12279048841486337 0.033312808476100145
81.1 -0.707094156838096 -0.004908873693838365 -0.07799004764029564 0.01961194001948878 0.021628625471737058 0.865084337144754 0.11573570873520404 0.028993424486617268
82.1 -0.694527170873863 -0.005244807723565138 -0.07445657611722953 0.01693109799899868 0.02848275209277193 0.8327079063419218 0.11088270215128278 0.02504206221083301
83.1 -0.6989991197737775 -0.0027999186533536192 -0.08690040551829768 0.015025572222559824 0.03227559578320337 0.8800317130236843 0.13005175105048133 0.022123906298794304
84.1 -0.7955584998860654 -0.01385120965539993 -0.09871399610360523 0.017005326758826513 0.04630160068487926 0.9410498581283783 0.14389133016188035 0.021716600878323455
85.1 -0.7280869824303269 -0.007783583845265257 -0.10537040813903771 0.016711092897632045 0.03807247079790331 0.8644009651321015 0.15520922923837438 0.02053703682247741
86.1 -0.6490924050680906 -0.00791621694116995 -0.12060259500258734 0.01707414679872189 0.04236684459924733 0.7821462961549381 0.16871888081978115 0.01850384844374856
87.1 -0.5493162899102688 -0.004292324106247403 -0.08526346462108701 0.011968278702213094 0.033277192886695645 0.7236130813273084 0.13345637135640867 0.01672464939126113
88.1 -0.5493162899102688 -0.0034678624518131185 -0.076139845905862 0.010740420126564069 0.03937388678078636 0.6925546960796052 0.11728855998747965 0.014890957854971021
89.1 -0.48615936178889757 -0.0034678624518131185 -0.05916835842116389 0.007227414650889604 0.027776353466131533 0.6667782582557096 0.09556250591728171 0.012930726592212949
90.1 -0.4424271655365661 -0.0034678624518131185 -0.053817323775200245 0.006129576486413604 0.030623984195713494 0.6277461529550743 0.09044460585590566 0.010521385299618123
91.1 -0.455698930187775 -0.006569932648663384 -0.07099857897865398 0.006775343060237534 0.04145871368781539 0.6156844591086943 0.11152178313702239 0.008974849505435692
92.1 -0.4424271655365661 -0.006569932648663384 -0.05374376363234747 0.0048301661633947165 0.024033864570168532 0.5952184951994139 0.08769720337093492 0.008328847977078158
93.1 -0.41144531369875464 -0.006569932648663384 -0.04881716296535222 0.004742675834412179 0.022328590627515896 0.5793887050805208 0.07622794008572069 0.007438116132368046
94.1 -0.4063888214553704 -0.006569932648663384 -0.04177485206177132 0.0033342666035438722 0.029772585083447323 0.5612220947086097 0.07465030308364298 0.005784728277794185
95.1 -0.344067331881935 -0.004248857733682085 -0.051505539873848705 0.0028188610816838188 0.03470641264655348 0.49236558644295336 0.09428295295284514 0.005073259445777072
96.1 -0.3120231286962804 -0.008851796408949035 -0.06536966543798345 0.0033349809244319797 0.03718555494884444 0.42565407039036723 0.11458452360147645 0.004706493072082481
97.1 -0.2638800105947257 -0.0031873908129091454 -0.04745324754702202 0.002240175030258653 0.03421834555044643 0.40649402497040016 0.08693185339606932 0.003786961273663889
98.1 -0.3063229147782259 -0.0031873908129091454 -0.05848219751568102 0.002442103718290124 0.03871871590067868 0.4725954953725327 0.10501529967077991 0.003919137328509559
99.1 -0.2602509647599327 -0.0031873908129091454 -0.04278161564127978 0.001488048253836575 0.025537185689877933 0.43866874806343326 0.07888066464218729 0.0034033115279550152
100.1 -0.22565922450137577 -0.010857713977745879 -0.048871487697345346 0.0011778720822564748 0.05121171589436145 0.39821387073255543 0.0946130381496189 0.0031238235877229827
101.1 -0.24991997844431277 -0.005244807723565138 -0.06228356221327156 0.0019806906570308054 0.030527410366708568 0.3909140433190286 0.10681458396992416 0.0030564707456922943
102.1 -0.22593270871880383 -0.009256723117178435 -0.043448429024083406 0.0014252164455498437 0.03566861685816354 0.3412954594206744 0.07925829854781748 0.0021855452527541883
103.1 -0.20359117196767273 -0.003794375723640899 -0.03720644347457161 0.001123439012193963 0.029765073674809628 0.30341203930439875 0.06785069422400487 0.0015393062504520326
104.1 -0.13717119933747748 -0.003794375723640899 -0.03109374882436462 7.523119054195505E-4 0.015566064585540584 0.2865810639217815 0.059754755126515194 0.0011663787862534677
105.1 -0.16855612275766746 -0.006278571811140273 -0.04318033832440251 9.049527647947887E-4 0.038523211467462994 0.3212647543695185 0.08134891191179659 0.0013090780660108558
106.1 -0.1463532936564226 -0.003385144991085499 -0.031471214958191815 7.583181911574879E-4 0.02293137688230488 0.2762768620913989 0.059247942570871896 0.0012516610615491942
107.1 -0.27730149207086563 -0.006278571811140273 -0.04396889959259276 0.001266306772901897 0.035273098121372304 0.23821629048087675 0.08414527369266718 0.0010769704959586145
108.1 -0.1612277711355365 -0.0034678624518131185 -0.034198846958425275 5.503387551144943E-4 0.03234825902506897 0.17541643076576485 0.06690415596038506 5.439116706519716E-4
109.1 -0.19472163608605603 -0.004248857733682085 -0.048283286303843355 9.836612965334643E-4 0.03405924348550836 0.22812986711145128 0.08669807039078391 0.0011362994264735823
110.1 -0.17552069389799294 -0.0031873908129091454 -0.032310453781733216 5.867193666454881E-4 0.019677095329465107 0.18297278195488115 0.06300741063512351 7.971807167674877E-4
111.1 -0.273889379838841 -0.005235742651649159 -0.04478424041488236 0.0016349522045879406 0.028413314247568967 0.24527614538355902 0.08137202395889948 0.0015840922911664267
112.1 -0.14124658953939875 -0.0034678624518131185 -0.03173600646517306 5.509030104263028E-4 0.027940309166851873 0.22656363806118612 0.06235127595976431 0.001227785191538593
113.1 -0.16981674220193688 -0.0034678624518131185 -0.029760303222459202 5.690785186441217E-4 0.024580379318072148 0.1890391633713767 0.057660350205891185 9.564366892455068E-4
114.1 -0.24391531889394105 -0.004449775884561957 -0.039530639881599425 0.0011460964046516317 0.034271995015421525 0.2226123179468566 0.07502674209558183 0.0011505412353548948
115.1 -0.2100337702352267 -0.004449775884561957 -0.03274933895260936 8.052329345604254E-4 0.019400373822068953 0.20553342591258766 0.05894254052807859 9.946792900365055E-4
116.1 -0.1429028345872275 -0.004449775884561957 -0.028451442928517336 5.665922048636394E-4 0.026486531420139237 0.1621349311575041 0.052882440087065385 7.738199980220914E-4
117.1 -0.14202040745575964 -0.004449775884561957 -0.028665361697638725 5.848893950858679E-4 0.023730825059781822 0.16349746618978248 0.053192627591299335 7.989066397522494E-4
118.1 -0.14202040745575964 -0.004449775884561957 -0.02746582803599455 5.849802977243791E-4 0.01804743404852638 0.16349746618978248 0.05158628604860479 8.982947451621072E-4
119.1 -0.1217763108529456 -0.004449775884561957 -0.02853121557995793 5.111702770017145E-4 0.01973616557270408 0.14617776005484193 0.0515989520561274 7.67137649716257E-4
120.1 -0.12212870430480924 -0.004449775884561957 -0.027804492853100233 4.926337263410843E-4 0.01973616557270408 0.1587791375013007 0.05355576231845163 8.113972668129751E-4
121.1 -0.12212870430480924 -0.004449775884561957 -0.025732379523017587 5.014334820010105E-4 0.01804743404852638 0.15737988305999356 0.04872371280743734 8.375655132597215E-4
122.1 -0.12212870430480924 -0.004449775884561957 -0.0257875278823903 4.4090324640543043E-4 0.020494821991488256 0.15877913750130074 0.04867250584240143 7.748636086524667E-4
123.1 -0.19334375292359632 -0.006278571811140365 -0.04091871602190029 0.0011780286230144287 0.032438938274217274 0.20511499537048125 0.07443651411805745 8.841264756354154E-4
124.1 -0.15461940669179527 -0.003385144991085499 -0.029613863349735682 6.330721436626196E-4 0.017018634014988758 0.16558431634255735 0.05463876180429833 7.473303471607259E-4
125.1 -0.1033627977688197 -0.003385144991085499 -0.027002439714569997 4.7205445458214956E-4 0.017619929323879832 0.14960960711473986 0.05204236694916604 6.021420645862582E-4
126.1 -0.19179266669613707 -0.002069203043568816 -0.03667380042386315 9.26118208022313E-4 0.028619770523679637 0.2063043104760321 0.06993001272521362 0.0010550429435954535
127.1 -0.16153213534878558 -0.007865834926618184 -0.04512303662764613 6.622448118976113E-4 0.04166820111142198 0.19002832488482566 0.08717974605541765 8.99833993855377E-4
128.1 -0.10387634024249011 -0.007783583845265257 -0.032850725137553057 3.4301961282906876E-4 0.03036468235933142 0.17745216981293244 0.06246104720791791 6.749400716796832E-4
129.1 -0.0877528685975451 -0.007842618223630532 -0.030079418748761473 2.721286455794771E-4 0.030069156875449275 0.16873830451990238 0.05769414973879137 5.236361206165733E-4
130.1 -0.15361374277646017 -0.0048520732445659 -0.045845283222719635 7.266901668476749E-4 0.023720174731578596 0.20366914136298306 0.08269033048134777 0.0010642117081488887
131.1 -0.08491096446464076 -0.0034678624518131185 -0.03265936136530702 3.0062882659680576E-4 0.01999718370102032 0.16059016361055975 0.06386463854249995 6.231211857673453E-4
132.1 -0.11835457269383601 -0.004362436748541588 -0.045680847355616276 5.683339538335388E-4 0.031725983240693326 0.1630725145432252 0.08210069355064059 7.428824896231341E-4
133.1 -0.1906351896800642 -0.007842618223630532 -0.055309640638269805 9.850577236760172E-4 0.05027702137346783 0.18056395102908224 0.09915783812516493 9.417363085751932E-4
134.1 -0.10191994083371089 -0.00460883682595222 -0.03535914548158931 4.2149931347446593E-4 0.03283764428575124 0.14619452308009695 0.07145086699323415 5.5786617385783E-4
135.1 -0.08628021006109662 -0.0034678624518131185 -0.028682368119532606 2.8909399607613616E-4 0.028292484975341137 0.11746152640484923 0.06088265554779674 4.043115295455325E-4
136.1 -0.08359791840518621 -0.0034678624518131185 -0.026002836185890648 2.503070481808069E-4 0.021888839281119628 0.12090076161839738 0.05488270130093845 3.7499057598010184E-4
137.1 -0.08359791840518621 -0.0034678624518131185 -0.027210378844649413 2.591259463286994E-4 0.032526529406695814 0.1191166794120595 0.05737972325608947 3.1224299007690984E-4
138.1 -0.12449105923274746 -7.353727899193046E-4 -0.04286122251527411 6.242945751793158E-4 0.04285100632799892 0.16633895658207287 0.08087306940247962 7.608062520591334E-4
139.1 -0.11296311666186662 -7.353727899193046E-4 -0.03504929304766431 4.2479668201682075E-4 0.03180718222012643 0.1347160666246483 0.06751940360364875 4.6796992285060517E-4
140.1 -0.08538320499923203 -7.353727899193046E-4 -0.02652278602839951 3.066873283372327E-4 0.022128421175072695 0.12270347833484863 0.05114616558070419 4.745011470749472E-4
141.1 -0.10705229149129282 -7.353727899193046E-4 -0.028546538340376352 3.6428786023838213E-4 0.02586452961863816 0.12734572491299181 0.05616505099251223 4.8568337372297796E-4
142.1 -0.08538320499923203 -7.353727899193046E-4 -0.02667488135298997 3.071984902188218E-4 0.019445069738428442 0.12270347833484863 0.0509161822220538 4.6137531173020456E-4
143.1 -0.15900594332940007 -0.005292741202651407 -0.04172493126846027 6.692636409990737E-4 0.030726608815332585 0.17803296057391232 0.07163588109286391 7.069111193748296E-4
144.1 -0.1729146339292048 -0.0034678624518131185 -0.05203117468729253 9.104993253915087E-4 0.04245338207014422 0.19937062421488114 0.09287901079745108 0.0010867402114041903
145.1 -0.11850294264091601 -0.0034678624518131185 -0.036426721054339306 6.355050351704373E-4 0.03149734170294253 0.1842678495331039 0.06994957247306006 8.276471455567874E-4
146.1 -0.11783688972911632 -0.0034678624518131185 -0.032731919138685436 5.761054953151438E-4 0.02535881225814159 0.1793357313066542 0.059201747558156693 7.019957501026891E-4
147.1 -0.11026659510733769 -0.0034678624518131185 -0.029175152344297458 5.148087997880153E-4 0.023422584167164123 0.17579586442489242 0.05540087377501895 6.514908753778564E-4
148.1 -0.09711878325564222 -0.0034678624518131185 -0.028918618144664614 4.6816182460362603E-4 0.0229608534977885 0.13591832301284434 0.057567191042703886 5.970154492579847E-4
149.1 -0.0951757504407313 -0.003385144991085499 -0.026693484149205395 3.7748655170320955E-4 0.01764965590886768 0.13510665258268903 0.05207828566937032 5.310908171235369E-4
150.1 -0.09711878325564222 -0.003385144991085499 -0.027321841737353456 4.237540515167852E-4 0.01764965590886768 0.1383910161673412 0.05348703260547607 5.00246749786994E-4
151.1 -0.0951757504407313 -0.003385144991085499 -0.026197197394842657 3.702038043035933E-4 0.01764965590886768 0.13510665258268903 0.05165707962206345 5.530441089914586E-4
152.1 -0.0951757504407313 -0.003385144991085499 -0.026357070280772946 3.897357748676178E-4 0.01764965590886768 0.1383910161673412 0.05164749289087719 4.942405784579507E-4
153.1 -0.09711878325564223 -0.003385144991085499 -0.026601358025078157 4.2196780426608264E-4 0.01764965590886768 0.13510665258268903 0.05285430484412398 5.221115178728725E-4
154.1 -0.0951757504407313 -0.003385144991085499 -0.02636608932512834 3.978509992300688E-4 0.01764965590886768 0.1383910161673412 0.051887251958380065 4.8222295636913984E-4
155.1 -0.09711878325564222 -0.003385144991085499 -0.025367972244966546 4.026280846772066E-4 0.01764965590886768 0.13510665258268903 0.051502373577465975 5.049960560366272E-4
156.1 -0.0951757504407313 -0.003385144991085499 -0.02650664583012472 3.836644787006789E-4 0.01764965590886768 0.1383910161673412 0.051350522353189175 5.248302937628404E-4
157.1 -0.0951757504407313 -0.003385144991085499 -0.025160692092150577 3.814807312511467E-4 0.01764965590886768 0.13510665258268903 0.05104770717594464 4.940535275635833E-4
158.1 -0.0951757504407313 -0.003385144991085499 -0.026961892950134743 4.2276443981290073E-4 0.01764965590886768 0.1383910161673412 0.05218352752884816 5.166164799478113E-4
159.1 -0.09711878325564219 -0.003385144991085499 -0.024362369851534192 3.420684985933993E-4 0.01764965590886768 0.13510665258268903 0.049895595176459466 4.5640494296882145E-4
160.1 -0.1230620815002823 -0.0048520732445659 -0.03688032047053925 5.278821984429555E-4 0.030332244891397908 0.16252679418247323 0.07053954642762662 7.801908572234551E-4
161.1 -0.08252633233819402 -0.004292324106247403 -0.02956923133387653 4.0996895359489107E-4 0.02524455991730141 0.136396266223677 0.05571764945379998 6.116650362091411E-4
162.1 -0.13222583512931252 -0.0034678624518131185 -0.04045591568710184 7.392536920944117E-4 0.02436459615549834 0.15644023626166584 0.07423115926819936 8.556554457412664E-4
163.1 -0.0914964035432329 -0.003385144991085499 -0.03178141245168891 4.8429451881673406E-4 0.026809601651278235 0.11625926922395155 0.05979580389353954 4.2393752213663915E-4
164.1 -0.16391962964493018 -0.010779776149443391 -0.0467225551159195 8.179399099346938E-4 0.03674944411669496 0.18383384874205058 0.08042777218327803 0.001011298981212684
165.1 -0.26849836091088397 -0.007819695637957523 -0.056693068294259324 0.0016587255136678424 0.03156209877672571 0.2432305283635551 0.09666633079929539 0.0014839010228843489
166.1 -0.23124631355488817 -0.003794375723640899 -0.04058260677922994 0.0010290020001049566 0.0335828616092382 0.20667145452948593 0.07785400721406013 0.0010853915681224163
167.1 -0.2764888702493389 -0.003794375723640899 -0.055176898831604204 0.0014920752193318416 0.04365238192864337 0.23151095287236392 0.09815328544017098 0.0010828288745594274
168.1 -0.19174243132124486 -0.003794375723640899 -0.037512299966166306 6.739706499490341E-4 0.03330332724612526 0.185735030976982 0.07031888921907692 7.437326777619738E-4
169.1 -0.1095835122836975 -0.002069203043568816 -0.03307256449702031 3.907737107456707E-4 0.03545481406407238 0.1433252765722896 0.06331144590861147 5.347300823234729E-4
