#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:24+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.7703419799869506 -0.5647452077065604 -1.0020901529672483 0.047376406502479144 0.6095953344652054 1.377069181782292 0.9180780885509684 0.033723215928875
28.1 -1.7703419799869506 -0.4838042947550751 -1.0010125544957684 0.04912032393916891 0.5740843487665728 1.3912487132858828 0.9112378318841082 0.03395492178274009
29.1 -1.671116871580197 -0.5571254158055488 -1.0089934923884536 0.04885016079224243 0.5752623416556686 1.351030108380225 0.91265422347911 0.03325954401167373
30.1 -1.671116871580197 -0.4838042947550751 -0.980353187029705 0.05455224463268131 0.5251610509769951 1.3227886423209405 0.8879656421965171 0.03661368725893255
31.1 -1.5992202663173407 -0.42878951467302434 -0.9579514518595776 0.05835060990609842 0.47985349598202837 1.2913843264152804 0.8607565243218528 0.040817223363161945
32.1 -1.5643687060962952 -0.41013043001996746 -0.9217697879926093 0.05890657767519093 0.4236271816611514 1.2604354574588743 0.8346614652760186 0.04585405703057626
33.1 -1.564839742674168 -0.36370396677467914 -0.9016971063998117 0.06730656431143867 0.38479366387393854 1.2654387245984133 0.8074983173623376 0.04988472412975269
34.1 -1.5649004861845017 -0.447199134182878 -0.908330285455069 0.05718768851397087 0.3933721972050636 1.2748623058287538 0.8048850423159839 0.04928758387133175
35.1 -1.4963234274774797 -0.36763486608700163 -0.9111067618670109 0.06137383476615056 0.39573019317023594 1.2672357284582296 0.801492018076421 0.048894361977525364
36.1 -1.5179906129488197 -0.34556535578887265 -0.9124060104090592 0.06163470647340682 0.41072043262820374 1.263319196292463 0.8048958493701815 0.050825837299674194
37.1 -1.491048317030179 -0.29597284970561344 -0.9174859630707066 0.06550809394391081 0.37821200449678083 1.2732657279904447 0.8038105605563998 0.05372326044867322
38.1 -1.4911692145436561 -0.44919248303263365 -0.9296319815031316 0.0569716468968115 0.34595542827550957 1.271340922843121 0.8057499554913949 0.05463409853844772
39.1 -1.4687394328574257 -0.4020486273550952 -0.9370277623431984 0.06971610676788101 0.33683973666639966 1.2803922337711884 0.8041456451906557 0.05450295100464478
40.1 -1.4906916582856382 -0.3564049959785975 -0.9254727916032938 0.06920743918552284 0.33459453563716357 1.2596690796452044 0.8016460370466797 0.05502332478011235
41.1 -1.4476676219904083 -0.3066309935459823 -0.8855589646900791 0.07537923264632529 0.2946679057824759 1.2832811042908507 0.7686607943158895 0.060911024736972755
42.1 -1.484466667571277 -0.1900584117262462 -0.8850897810937532 0.07489239731983659 0.31913254524037143 1.2643242451749293 0.7675419206597272 0.05861027485658662
43.1 -1.3846388336463402 -0.26780502449933624 -0.8507417093196622 0.07356608300384031 0.2636139836612303 1.2748484959362119 0.7309753424644403 0.06526841387397567
44.1 -1.3884467708222517 -0.2940626512087921 -0.8596272998982021 0.06510584124403944 0.25956091916769963 1.2614881537329021 0.7388277802548948 0.06437051176091481
45.1 -1.3564979836112652 -0.2920541191715446 -0.8658100569898219 0.07421781147137958 0.259330904627263 1.2803095843968575 0.7397417466565478 0.06760409699596864
46.1 -1.3564572721322266 -0.17563765861819974 -0.8135366484272171 0.08188001491492236 0.19902431553472966 1.2906508446589389 0.7017950785218358 0.07365930527494152
47.1 -1.3240526158643828 -0.1644092062333279 -0.8107777441584274 0.07828917360948874 0.16589081682362766 1.2948795476520156 0.7007787877419069 0.07291823881709311
48.1 -1.3342734963193759 -0.10833973945843277 -0.7617655898307146 0.09033442723603138 0.13202875011668241 1.2924959664639917 0.6671854020064306 0.07787789484244098
49.1 -1.4270183677724737 -0.05253077108598116 -0.7642914411586531 0.09481624506366827 0.11385601906782497 1.2997837456644417 0.6663253842769802 0.08000795190614662
50.1 -1.4151391040380905 -0.03917426715547462 -0.7659191361830806 0.09574130478869036 0.09868643185920753 1.3228946172957916 0.6752966227047407 0.07945878587696045
51.1 -1.450036212044304 -0.031121841047302253 -0.7301248184844611 0.09974931259950688 0.07736850468358428 1.3338842631867431 0.6420833441383947 0.0852620479640158
52.1 -1.4044967543472269 -0.020665465399260566 -0.736978457192998 0.10143287672774395 0.10246796832317759 1.3125463953697345 0.6428928854185383 0.0853401517386352
53.1 -1.4562819890532628 -0.04207763162907706 -0.7543248801363103 0.0977192197981911 0.11974788119434003 1.2890410801542216 0.6563849360848139 0.08005239449453258
54.1 -1.4905621831731235 -0.04207763162907706 -0.7135452694595834 0.11043999305383184 0.09275903869743327 1.292301678703093 0.6186043935416364 0.08887953860072347
55.1 -1.5229449338763443 -0.02961389393703465 -0.6706631340642374 0.11754177436218072 0.08500182407810757 1.2974650760868087 0.5858381137072728 0.09565012807513965
56.1 -1.533663446216668 -0.02961389393703465 -0.6216694067140092 0.12716165438237967 0.09081089702476634 1.3414101123318363 0.5519297667462315 0.1016040577953271
57.1 -1.4744471040710423 -0.045684875792755736 -0.65173861218562 0.1284065809036132 0.09760321422213554 1.3353517223545972 0.5618579659494352 0.10006355056295091
58.1 -1.4267749253922672 -0.032533745528457725 -0.5980954751293419 0.14158645941692316 0.0849095827765543 1.3698814425677006 0.5314142852285999 0.10741889620987839
59.1 -1.4234612473983397 -0.034317961488690756 -0.6187029533931387 0.14003584414147466 0.1135424469765284 1.3628582000581202 0.5435343045455208 0.10677460403396057
60.1 -1.442762510905339 -0.05243970128642577 -0.6181396867559507 0.13288544580146833 0.1311175103997548 1.347818958744358 0.5487863605670497 0.10480130991557644
61.1 -1.3957105692415308 -0.009723394621763496 -0.5627157233681339 0.15274154834934472 0.09262349888028412 1.3601175720078862 0.5119942908439401 0.11482829888353002
62.1 -1.4121800918427259 -0.04485237383883244 -0.5862862371683075 0.13830193129736992 0.10394234343382627 1.3657248138275744 0.5192165038652922 0.11026758949132297
63.1 -1.4267749253922677 -0.02224369550915258 -0.6019486306063246 0.14105522137358778 0.08975888491268938 1.3488715467948924 0.529206726868368 0.10874306649683443
64.1 -1.3394581188681318 -0.031121841047302253 -0.5982117500529163 0.13385349044042427 0.1250575359174196 1.354071229210798 0.5329182047979459 0.10598415112412028
65.1 -1.3532656677418828 -0.09991673517180402 -0.5994000265321605 0.14487349989222625 0.12210865789608871 1.3615760609643215 0.5301672983338954 0.104217609663774
66.1 -1.391745031826105 -0.030082728534020522 -0.550870842950735 0.17015863887591867 0.07336919319206232 1.3925040996478741 0.48700335441516723 0.11534563261295978
67.1 -1.423513574017804 -0.030082728534020522 -0.512185055217667 0.18079851081943366 0.06435212069027399 1.4136421957205854 0.4565754135615542 0.1203960596235417
68.1 -1.4626944757294424 -0.03052737600271663 -0.513980570150977 0.16556880843286262 0.07391513452662363 1.4110654467058767 0.4653257309436005 0.11620516653685492
69.1 -1.5183443047301894 -0.017424826838865027 -0.5301227463998526 0.17236708554853822 0.09126188066985896 1.417066433669185 0.4683993677079141 0.11721093785728393
70.1 -1.5672605538994264 -0.017424826838865027 -0.5353094845420544 0.17593651149201442 0.08740597655281529 1.3981293417498062 0.47166616429838226 0.11367345150419562
71.1 -1.4557432097594 -0.038030780428114065 -0.5547220042567185 0.17099920785094416 0.11230114753059044 1.3946334301630454 0.4828248105369026 0.11193847568096417
72.1 -1.484261539829689 -0.04441636335438794 -0.5677979923186979 0.16100251151532685 0.10091661180843761 1.4076588353585229 0.4944842493761737 0.11118352651780015
73.1 -1.5096838900020475 -0.025918439611630633 -0.5137763119803155 0.18239697780310477 0.07451870225448987 1.411481086600778 0.4550710607777885 0.11973694586585458
74.1 -1.5312987851357995 -0.030259355082603225 -0.5345283377979408 0.18266899012454935 0.0971918698528835 1.4481201518672608 0.4622934804196799 0.11225571800220348
75.1 -1.5784976897021588 -0.015576220244940889 -0.47202698129412163 0.19786382622186713 0.05197794258456075 1.4855859817091759 0.4233387898103472 0.12187615555518884
76.1 -1.613523756180803 -0.023316739679888076 -0.4974092121175507 0.19234116828594935 0.08630082922589033 1.5036293948338582 0.4354811416982988 0.11576482899623142
77.1 -1.6599803663198567 -0.01854749730297635 -0.49629036355409395 0.18240078050678565 0.08150277156883513 1.5072513445696405 0.4392271320194692 0.11234976906834475
78.1 -1.6929073347009846 -0.005802686101594663 -0.4516537095337487 0.19431078712143726 0.053796438902633525 1.5397067849153587 0.4045655360708121 0.11958679489389175
79.1 -1.7713577178685496 -0.01854749730297635 -0.47180503852683797 0.19284295758788653 0.07998367820846815 1.5076421608142136 0.41800684624854006 0.11626454612774689
80.1 -1.77135771786855 -0.015296366477143733 -0.4390446392272749 0.20727585692259282 0.0600979866951872 1.5424161321976677 0.38446175991125686 0.12401657452278651
81.1 -1.8338728539440592 -0.019015175282003003 -0.45259985610711784 0.1895592192411162 0.08528323905331538 1.532074534697755 0.3968959270493473 0.11576732657316235
82.1 -1.8338728539440592 -0.022517178882165062 -0.4626092991458231 0.1821641138578956 0.08121739501552785 1.5382139637605765 0.4003599799403535 0.11118391348284505
83.1 -1.847476778512575 -0.03233815303423628 -0.45727779860253115 0.159777173080978 0.08550822677501582 1.5720012688337957 0.4081290322896959 0.10890193373386328
84.1 -1.8637265828975151 -0.012776797339924432 -0.4776789453689662 0.1760223806350194 0.06952105123223715 1.5874959427986757 0.41450505477994265 0.10934614565239534
85.1 -1.8637265828975151 -0.010060366961774786 -0.42166110514488403 0.17993829095535963 0.06237524723808012 1.5949885754641024 0.3754552628526359 0.11685019593823968
86.1 -1.942892928728354 -0.009637116727127052 -0.44508437484222085 0.17513217067984047 0.07038763310105697 1.5680357111288827 0.38639835924506094 0.1145163184679293
87.1 -1.9042171714050882 -0.009637116727127052 -0.3903958261770716 0.1800771369002152 0.05683171763494982 1.6000040738014003 0.34895983933307495 0.12082542610674281
88.1 -1.8660275179382484 -0.00654133934141877 -0.35720191710659227 0.1789585957090907 0.0561611289812719 1.6142595504006372 0.3247958941752491 0.12226185058721797
89.1 -1.948569597835735 -0.00654133934141877 -0.3717630755742898 0.18235604294895374 0.07156265157457949 1.5633671653892651 0.34221156486594295 0.11959910381621047
90.1 -1.9354639518366363 -0.011765197145484902 -0.3846273806615589 0.1711546636063553 0.06225896445303296 1.550428806882077 0.35018728091002804 0.1131062569545155
91.1 -1.9173409163402984 -0.015815275951037575 -0.38234836160263413 0.15695761640009562 0.07601885179927366 1.5619122718445022 0.3549116568955414 0.11122864887138276
92.1 -1.7961520360944712 -0.01043670078744179 -0.3986715099107729 0.14776479083890098 0.08171566422691953 1.5548799380989544 0.3636532514247126 0.10848789687041073
93.1 -1.796152036094471 -0.01043670078744179 -0.34904546790105034 0.1577483377299196 0.056372598504633296 1.5375466569328147 0.3253896063766704 0.11225361030789643
94.1 -1.794086564671473 -0.01043670078744179 -0.319161894725225 0.14799209009292788 0.048910420897711734 1.5515714716231301 0.30287501732061395 0.10854304369335209
95.1 -1.82962494577706 -0.006320684818371312 -0.3286252467449497 0.1516546408760404 0.05797111439502387 1.5604847688517371 0.31477965911552547 0.1097229225807064
96.1 -1.8267361815154823 -0.014080834485726916 -0.33547578149863916 0.14209683276415688 0.07721550429542837 1.5423748684553842 0.32417478766082525 0.10497750750011314
97.1 -1.8425173934228287 -0.012407335941234688 -0.36176025699751607 0.13328825659233645 0.06550352604576566 1.5396883006001512 0.3387740238100129 0.10093878927240167
98.1 -1.8057318347425262 -0.012407335941234688 -0.3116282667990201 0.13755890543364768 0.06550352604576566 1.5735062536156612 0.3005351228786374 0.10185252451417341
99.1 -1.7578264441511702 -0.012407335941234688 -0.27770299831119793 0.1277997666074934 0.05883765144974275 1.6058712691261199 0.2777354945525807 0.09747111620923268
100.1 -1.7925110339027148 -0.010060366961774786 -0.2952158667558287 0.12969083506804607 0.06299774892668282 1.601587853150064 0.289986024678518 0.09347859681389532
101.1 -1.7925110339027148 -0.008733266867265561 -0.26020605573188144 0.1213299339172986 0.05781802177706143 1.6527570862085184 0.26355855652011423 0.09066896221435183
102.1 -1.7354047219689173 -0.016105127174811332 -0.28202270234347215 0.12153159454076998 0.07428953021296487 1.6069572212921652 0.27980155153461933 0.08750160245518507
103.1 -1.7211084393713365 -0.010060366961774786 -0.24334082458282194 0.1137638450855742 0.05937512121210982 1.6153654235558847 0.24813371210334553 0.08688948386349366
104.1 -1.786694966065076 -0.008210417274723016 -0.2567623040309286 0.11309194644075662 0.05523732744866362 1.6537172701775469 0.26253832225464524 0.08636927344126481
105.1 -1.7560987881410224 -0.0038797229178534056 -0.22833159471510542 0.11016375826065569 0.045391080005405905 1.650479043515969 0.24003870902966012 0.08401274329501197
106.1 -1.6905165209023467 -0.013339326257495898 -0.2527252546918088 0.10432401893270703 0.05784247652481309 1.615344326595413 0.2573559881299784 0.08117373916376215
107.1 -1.766865947246425 -0.014807667083651431 -0.2647158085485468 0.10902604030373618 0.04721655770038512 1.6772364967303126 0.2685708042734195 0.07957842315635182
108.1 -1.7933387443949427 -0.014807667083651431 -0.26596640403262295 0.10270913544258439 0.05547022653317433 1.695815731658127 0.27254790011678587 0.0829132115793636
109.1 -1.7540997383924646 -0.003330641376178581 -0.2768815341394871 0.09796450529200117 0.07504342001086443 1.6552302220827237 0.27735262389042903 0.07801395375108369
110.1 -1.7194388732198653 -0.012057829654989015 -0.2286025550399954 0.09651357631090829 0.05623264252306187 1.6398049918177446 0.2381582426677 0.07598125564954572
111.1 -1.7011289544103874 -0.014807667083651431 -0.2307909073788547 0.10078036681659809 0.07824657530690883 1.6396341488795645 0.24085202153037305 0.07453344184953199
112.1 -1.7315205605329402 -0.007975466749864395 -0.24876982386451194 0.10482750851667055 0.07123175751655207 1.6424623153400628 0.25773397957912564 0.07612637591923775
113.1 -1.707144898338057 -0.01854749730297635 -0.28743365421534317 0.10059664606719798 0.08451095178608772 1.6473073960365177 0.27932936939165237 0.0742378760971158
114.1 -1.693056597074648 -0.016599528998460424 -0.22961297988924112 0.10116610777213468 0.06900583475223915 1.6349550226634584 0.23943280981108334 0.07552038547918435
115.1 -1.6649383103050839 -0.016599528998460424 -0.19914134179813478 0.09847794568862168 0.06131482691706094 1.611244398556206 0.21589296092720647 0.07424131865610979
116.1 -1.755204661271317 -0.014851301301384639 -0.21737728970009787 0.09344064681631119 0.06909297059263461 1.6849441006295844 0.23805343589857725 0.07386287746528056
117.1 -1.6649383103050839 -0.018675250715070903 -0.23443136039117862 0.09263503649473835 0.0899288910720112 1.603971535351866 0.2540258511927139 0.07168809418345236
118.1 -1.6307324836064727 -0.018675250715070903 -0.19386308477577252 0.09236151797003964 0.05899234635405883 1.5758210114041298 0.22174765641002006 0.07126120679120031
119.1 -1.6011104487825416 -0.018675250715070903 -0.17543181715926875 0.08921286315860014 0.05899234635405883 1.5524306026752497 0.20609792601872712 0.06737595415701972
120.1 -1.5724040935676529 -0.018675250715070903 -0.16695041021743623 0.08645141218654499 0.05437574151029909 1.52979336413275 0.19496806569745329 0.06412132153646116
121.1 -1.540797475068075 -0.011876739300651404 -0.15815417704149543 0.08284062130242933 0.05437574151029909 1.507174188019186 0.18581076036184155 0.060658326266833096
122.1 -1.5111215520606773 -0.011876739300651404 -0.15445082943771757 0.08107003364625052 0.05036514752367176 1.4846920910164405 0.18034727786595872 0.05799000032943884
123.1 -1.4800131753921557 -0.009723394621763496 -0.16489617574220264 0.0867728613436232 0.07525330802887498 1.4293996896006935 0.19203799663366258 0.05644354520722905
124.1 -1.4864183985414077 -0.00754699118670104 -0.14631844772422442 0.08572934398793917 0.04511048991114982 1.4354692136765854 0.1664276191457641 0.056581662476018396
125.1 -1.5794035205128698 -0.013471260890957874 -0.15904007098361653 0.0784307192509573 0.05014340943955088 1.4761511957444253 0.1876277161293767 0.05348704789879015
126.1 -1.6291236148699126 -0.015815275951037575 -0.17164258268348379 0.08621971414170242 0.06621972778276035 1.5192175465877944 0.1968584170666368 0.05300550562589401
127.1 -1.5896924721205983 -0.011612258808345327 -0.14846113396474436 0.08572955481392397 0.05557701398392806 1.507414641051473 0.1713252269635383 0.052060927165852956
128.1 -1.6947972666126805 -0.011876739300651404 -0.1796008340182686 0.09661369869409542 0.04866453707759391 1.5832329636961613 0.19149939917506822 0.05453389392828996
129.1 -1.60294137050208 -0.011876739300651404 -0.16388324718738137 0.08933229499541864 0.04866453707759391 1.5704729700312456 0.17379286231220042 0.05221850133478848
130.1 -1.6947972666126805 -0.011765197145484902 -0.17579499331061216 0.08703449529938055 0.04575207017672211 1.6196914387997772 0.19119718338462097 0.05181444953524005
131.1 -1.7017244547815744 -0.021319995575579703 -0.18467073157253241 0.08252512123370699 0.059895325040538815 1.657392173771497 0.20338788029128596 0.05051222004655312
132.1 -1.7099358948052852 -0.00654133934141877 -0.15022428059658882 0.08604441289308708 0.04293608717744109 1.6668393988709134 0.16992291426972403 0.05190399348278564
133.1 -1.709935894805285 -0.005902066868481011 -0.15826728143559315 0.08040743848293601 0.07071912488014154 1.6084847599830951 0.18517133384335094 0.04759240883580139
134.1 -1.6116006198440396 -0.0030301775820635113 -0.13759967062112788 0.07882092583866335 0.044432450600665294 1.5988951013655934 0.15951160257788588 0.046964695231813285
135.1 -1.5625032333576385 -0.00735341958497832 -0.15538816546166923 0.07795159570071378 0.04926673481123679 1.605849875944178 0.17166411712100033 0.04244378027713082
136.1 -1.5536015588624288 -0.00735341958497832 -0.13872242727289444 0.0769801726609279 0.04926673481123679 1.5914486825299465 0.15453714681669956 0.041741723202390425
137.1 -1.5625032333576385 -0.00735341958497832 -0.13411017261423125 0.07607860566497374 0.047669433248285445 1.601014822970697 0.14898553306228204 0.04076501377098128
138.1 -1.5956331376749895 -0.012940397731433505 -0.14505845372954249 0.07765578707416057 0.05784004383529149 1.5982804238904056 0.16368275098200644 0.0394164314183736
139.1 -1.4965671365054116 -0.014306154485985885 -0.16390268158200938 0.07182557786713697 0.05410057036722995 1.541570839836385 0.17915819841468728 0.03653534758324174
140.1 -1.5625032333576385 -0.011278776769395536 -0.18464349116097933 0.07386238863584303 0.05334373567551598 1.6259672308046624 0.19313956785733855 0.038798725478933364
141.1 -1.4942755857258578 -0.010376953525693025 -0.20320424322866432 0.06822402757125208 0.06698215157501676 1.578633479648071 0.20739212563399972 0.03802126256141393
142.1 -1.5035646468022374 -0.006364330481183501 -0.1594573981365498 0.06840425575580712 0.055734699937622256 1.5891968877007003 0.1771246809734485 0.03907235619510927
143.1 -1.6016562172503366 -0.011670770582929691 -0.19196718783125116 0.06665164121080486 0.07337900522397003 1.666980104242238 0.19558581896711336 0.03851936893369522
144.1 -1.6016562172503366 -0.01364629010352981 -0.14778968446956814 0.06527834345498078 0.05785764260564267 1.6598173463139898 0.166132452339739 0.03922077695387189
145.1 -1.6999467741174101 -0.01364629010352981 -0.15649318644060234 0.07125134302888986 0.06797307514400577 1.7195041446792374 0.17720096228303334 0.04039328184504686
146.1 -1.65077860232335 -0.006364330481183501 -0.17432918488679106 0.07348192646039597 0.07332749404183539 1.672024054476529 0.1884348401441349 0.037248061765677215
147.1 -1.6606300492751656 -0.006364330481183501 -0.1475864077866738 0.07378889474133506 0.06316826620968712 1.6832954078322317 0.1633946316126128 0.038584429985228666
148.1 -1.65077860232335 -0.006364330481183501 -0.1358490613605507 0.07156800109495018 0.06316826620968712 1.6736050415974 0.15238134655272886 0.037837999474885836
149.1 -1.6606300492751656 -0.020672359378769597 -0.14776785644345042 0.0658440263330674 0.06094680175469521 1.6560145118655285 0.16126453558069384 0.036335717994146165
150.1 -1.5878022966309249 -0.013250713924216277 -0.15525188218451744 0.06531664692992468 0.05654431997312028 1.5886236247407943 0.17386248000811746 0.03457426898668929
151.1 -1.6021653079799705 -0.0025931682652789493 -0.17489277055680916 0.06146605864355544 0.08146434782977516 1.6260947638253485 0.18886000730872038 0.03214534135450257
152.1 -1.5878022966309249 -0.0025931682652789493 -0.14285148795409466 0.0621856485664191 0.06747318101555894 1.612397032463886 0.16027140226662953 0.03236041980082
153.1 -1.5747321787782733 -0.011765197145484902 -0.1618284671279841 0.06507764248381522 0.0564775314968768 1.5423800680455098 0.17462595491415484 0.030348345923864782
154.1 -1.5747321787782733 -0.024498565879316883 -0.17597809581519888 0.062227072463019985 0.04544042493710411 1.5602157052615389 0.1872164389713666 0.030499021887233253
155.1 -1.5629837097782113 -0.007092339408565121 -0.143470611150533 0.06415689322140664 0.04544042493710411 1.5523915708093434 0.1604195189322104 0.031149859236729534
156.1 -1.5435555827239575 -0.01090532129450591 -0.15038491751557564 0.058237003516882366 0.06395949932202762 1.5444880041496405 0.16890673514877097 0.031154549244915952
157.1 -1.5525834689097155 -0.0023216647403904475 -0.1246267075289013 0.05939595357922669 0.05061330051110539 1.55265373790361 0.1436983783642084 0.03227201982391269
158.1 -1.5854522212205306 -0.0037281478302781403 -0.13930461248716625 0.06141853553933254 0.06623324603558456 1.5343696258139592 0.15864863514453187 0.0317703733248234
159.1 -1.6744457214569384 -0.003330641376178581 -0.13730474666782522 0.05488561175104638 0.06872053168870931 1.5797842488713738 0.17064593724411034 0.03494968577123502
160.1 -1.6845880859178983 -0.005802686101594663 -0.15303254054837834 0.06097740490278594 0.05581813805443897 1.559347044791319 0.1813330589742515 0.035154929983480604
161.1 -1.6016562172503366 -0.005802686101594663 -0.12435577921153113 0.06029372512752558 0.05475370624078211 1.5495958798679053 0.15249490796502335 0.03397715285274156
162.1 -1.6117747847358195 -0.0023216647403904475 -0.15141272474819745 0.05665233873087814 0.06392237713546081 1.6064897934131284 0.17222875260994042 0.03162406695676744
163.1 -1.6717657240459978 -0.008037076832198566 -0.17261514857717414 0.05741199335587535 0.08107230116065985 1.6406412725496355 0.19151400312910197 0.03227612642235883
164.1 -1.679301000225891 -0.011714618922051502 -0.18069772247572188 0.05733199165975619 0.07145253510425016 1.6703277842888826 0.19893302556198525 0.03322815333185894
165.1 -1.7271312645432695 -0.014895965343291207 -0.19252368254314942 0.05536980435325522 0.06126902738997808 1.6959455475970195 0.20526573277101956 0.03391977661236564
166.1 -1.7111978260573633 -0.017293713732155408 -0.21177935702730669 0.05150096192434125 0.08054877990005971 1.671525952234905 0.22588735611788835 0.031495547567625994
167.1 -1.679301000225891 -0.014080834485726916 -0.1664390206119985 0.05740436473900404 0.053089377048029664 1.6607010743020365 0.1842601660675602 0.03238827221461404
168.1 -1.6522600704473651 -0.0023216647403904475 -0.13262388079087872 0.05574591972435959 0.05308937704802965 1.6514230617799757 0.1588602916472772 0.032259609309111974
169.1 -1.630290274163451 -0.006520859982670695 -0.15248406966384706 0.0545059454767781 0.06779124906371185 1.5656616292068386 0.17769106927618988 0.03017735608879786
170.1 -1.5322924594412772 -0.006520859982670695 -0.13236329961269191 0.05416578208103835 0.04902579027145433 1.5319235153836799 0.1522826769794805 0.02875657398636124
171.1 -1.4345371951647037 -0.009447802205568638 -0.14583685429179574 0.04647775617286978 0.058510563408054286 1.4839141887370795 0.16740185886064354 0.02682275791722194
172.1 -1.368580990034822 -0.0025931682652789493 -0.1628493678919142 0.04349048009084633 0.06117346308208878 1.4648026295262 0.1834188649642794 0.025341631621314815
173.1 -1.359099695251158 -0.008128866236653948 -0.17028656535171707 0.04514275266207555 0.07315107985796164 1.4007794319925009 0.1902649082400117 0.024843157744396348
