#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:34+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.18501252016871134 1.1865875970529394 0.634644702775608 0.0535930958840769
34.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.1565256474402575 1.207035044946166 0.610588569362533 0.055786645984685794
35.1 -1.0 0.0 -0.44 0.24888888888888894 0.14564202810189583 1.1833407617879321 0.5859553887195299 0.0572245086488915
36.1 -1.0 0.0 -0.44 0.24888888888888888 0.14508563427280596 1.2168514715749161 0.5655422364913706 0.05833261936372055
37.1 -1.0 0.0 -0.4 0.24242424242424235 0.14081998021536862 1.232798299387134 0.5468345018033682 0.06083759998556852
38.1 -1.0 0.0 -0.36 0.23272727272727267 0.1323322956996815 1.259179601084042 0.5285934889815922 0.06211786439503398
39.1 -1.0 0.0 -0.35000000000000003 0.22979797979797936 0.12661033680873413 1.259179601084042 0.5105021775689861 0.06427840203960161
40.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.11923867903693042 1.287140111038913 0.4959254743686116 0.06616746331644191
41.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.14734550492943357 1.299975249441379 0.4952093500180365 0.06331558552915978
42.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.16836853320496042 1.2624341296099317 0.49909665638011486 0.06263246824573365
43.1 -1.0 0.0 -0.3400000000000001 0.22666666666666674 0.17922719918865998 1.273457722170651 0.5025692831118854 0.06302856702560446
44.1 -1.0 0.0 -0.3400000000000001 0.22666666666666674 0.16920820243999501 1.2400707079038784 0.5056317481392635 0.06224185998719282
45.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.15084681704146757 1.2423385716739799 0.47724577418551917 0.06651506115569916
46.1 -1.0 0.0 -0.29 0.20797979797979776 0.12865678770982153 1.2400751821082023 0.45674316611957816 0.06771007365237963
47.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.12295837430554739 1.1992079058276162 0.4445615874678152 0.06892443738141356
48.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.11990054767975793 1.1712638065576353 0.431906545629355 0.07072771551265189
49.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.1575541937807227 1.1945641004024399 0.4417786136228532 0.06566958132390424
50.1 -1.0 0.0 -0.22999999999999995 0.17888888888888888 0.13509107846520602 1.1830582267410552 0.42809048554763085 0.06974550502013066
51.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.12636756365425836 1.2105775771552847 0.4146487441176287 0.07057679257528035
52.1 -1.0 0.0 -0.19999999999999993 0.16161616161616144 0.12649339131749895 1.2639970564202425 0.40342114163321 0.07185789018643084
53.1 -1.0 0.0 -0.19999999999999993 0.16161616161616144 0.1133708764518843 1.3286338460148888 0.39521387555591636 0.0726154015055644
54.1 -1.0 0.0 -0.19999999999999993 0.1616161616161614 0.1133708764518844 1.3599094586015412 0.38552482065218824 0.07251659776832389
55.1 -1.0 0.0 -0.19 0.1554545454545453 0.11337087645188433 1.4275595243581685 0.37324937425690263 0.07079768264785093
56.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.11307211183711223 1.4513128339726635 0.3889503720067516 0.06666392062392625
57.1 -1.0 0.0 -0.19999999999999996 0.16161616161616144 0.10763676081502208 1.4984163428616073 0.37313595503141206 0.06722235541565683
58.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10763676081502205 1.5472026756675434 0.36445691823933035 0.06695886715784298
59.1 -1.0 0.0 -0.15000000000000005 0.12878787878787906 0.10116935357108717 1.600157350663641 0.35417891557444875 0.06397136487007164
60.1 -1.0 0.0 -0.18 0.14909090909090936 0.09613024611292839 1.6030280303746376 0.36572214062480307 0.06370371510529418
61.1 -1.0 0.0 -0.15999999999999998 0.13575757575757602 0.08989450470023855 1.6303650232720706 0.3467768887721126 0.06432901089198309
62.1 -1.0 0.0 -0.15000000000000005 0.12878787878787906 0.08771285551730665 1.6577414874040304 0.35355684898436823 0.0664141566199056
63.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.08771285551730665 1.7104236921040243 0.33685572312352074 0.06579607871038783
64.1 -1.0 0.0 -0.13999999999999993 0.12161616161616175 0.09700198747384732 1.7263357681703977 0.3386824875216585 0.06253572103730898
65.1 -1.0 0.0 -0.13999999999999993 0.12161616161616175 0.07187473534032893 1.7790653997338797 0.3243507080036373 0.06378336086515327
66.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.0625694497072788 1.831505187640125 0.3134346049050222 0.06469525267688322
67.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.09464957001152827 1.8640435660057293 0.3304517976413603 0.0647930740079863
68.1 -1.0 0.0 -0.13999999999999996 0.12161616161616175 0.1131686986627832 1.841146427699319 0.3398834723041064 0.06008016109493644
69.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.09191085282707726 1.9005320456439947 0.3449637129219385 0.060438387246873775
70.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.0866890804736222 1.9268430611497636 0.3216262776555112 0.06292117471039432
71.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.08114102176634994 1.9085041538291627 0.3085737130247786 0.06380942764796967
72.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.08114102176634994 1.8872300988581459 0.2966725761604552 0.06299146723739983
73.1 -1.0 0.0 -0.09000000000000002 0.08272727272727266 0.061865378203922725 1.8260685851104026 0.3075145083762284 0.0607837592556263
74.1 -1.0 0.0 -0.09000000000000002 0.08272727272727266 0.061865378203922725 1.8170293827111468 0.29218383382663 0.06054484006390812
75.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.09371415653830933 1.8704003757538268 0.3080377952309046 0.06225961652749964
76.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.08300023714759901 1.910198009682682 0.31672536973861587 0.060045614337788496
77.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.07494059328640015 1.8841245368228443 0.2995379426223838 0.06097988963800239
78.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.07494059328640015 1.8512405841782638 0.28681280402333253 0.06092081514014342
79.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.07494059328640015 1.7909938170325677 0.27930869064906644 0.05872823043385559
80.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.0784870537807136 1.778592382379393 0.28689640367292657 0.0566677844200147
81.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.08528616835874253 1.7349419249295948 0.2998855274941662 0.054528789615802827
82.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.11580918118950663 1.7519065143969361 0.30806043621518653 0.052715918809092745
83.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.09167768092723802 1.715973819165934 0.28811567917415004 0.053539107548313675
84.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.10024599409648796 1.7542184683092432 0.29887306195756413 0.05360686741462915
85.1 -1.0 0.0 -0.07999999999999997 0.07434343434343439 0.08416962495834909 1.6840452071261418 0.28269156264791623 0.05168071562706921
86.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.0804450122972629 1.6824390840840358 0.2971821410757715 0.05013125900851943
87.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.11120223077604936 1.7477551651614889 0.31156356789509015 0.05271827142609655
88.1 -1.0 0.0 -0.07000000000000003 0.06575757575757578 0.09907026796805601 1.7008896415119508 0.31726244491792094 0.05418607124536052
89.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.07825180856803804 1.605106503047659 0.294173204158684 0.053314623034983875
90.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.06364180876625432 1.4771630275137986 0.2819628730978185 0.05079175590026448
91.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.06364180876625432 1.3453520035622 0.2740761375566472 0.04770212483624358
92.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.06364180876625428 1.2182132973287567 0.2682197910271384 0.04486353343252738
93.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.06364180876625418 1.0878954353225903 0.2631880710728027 0.04240130527774337
94.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.0636418087662541 1.0080317802877559 0.26040275168519167 0.04079672825105734
95.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.08036481501360779 1.0258715373745506 0.27173471217315 0.03568890638970468
96.1 -1.0 0.0 -0.050000000000000024 0.04797979797979796 0.08156274253630909 1.0116383454231443 0.2796836722600387 0.03527135528423565
97.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.07624144766786874 1.0054013957899446 0.262577171253019 0.03442151225890619
98.1 -1.0 0.0 -0.029999999999999978 0.02939393939393936 0.09151449238094153 0.9321394797376407 0.27866953492017466 0.0316746867430005
99.1 -1.0 0.0 -0.019999999999999987 0.01979797979797978 0.07448998203402843 0.928891639623943 0.26247120601627166 0.03098562635075338
100.1 -1.0 0.0 -0.029999999999999978 0.02939393939393936 0.08122719530214742 0.9985446211983634 0.2713343945643402 0.032355659948713686
101.1 -1.0 0.0 -0.03999999999999998 0.03878787878787873 0.08728635593831938 0.9573508455355391 0.28286759389781946 0.031303804205782326
102.1 -1.0 0.0 -0.019999999999999987 0.01979797979797978 0.07728374392334078 0.9558134758184812 0.2616977276017876 0.030543745708547232
103.1 -1.0 0.0 -0.019999999999999987 0.01979797979797978 0.0758531681949112 0.9453308226923502 0.24921751638652231 0.0289375314408575
104.1 -1.0 0.0 -0.019999999999999987 0.01979797979797978 0.10433758191494176 0.8643417763086202 0.2716057636056546 0.025253656861834756
105.1 -1.0 0.0 -0.019999999999999987 0.01979797979797978 0.07458969620369016 0.8431310326820831 0.2511012840896471 0.02550523823963493
106.1 -1.0 0.0 -0.009999999999999993 0.01 0.070120678207846 0.8432146821429903 0.2410016665155082 0.02524164456965745
107.1 -1.0 0.0 -0.009999999999999993 0.01 0.06669691556812007 0.8432146821429903 0.2352786387332954 0.024940169165896472
108.1 -1.0 0.0 -0.019999999999999987 0.019797979797979794 0.09733288935002446 0.8844286473869118 0.25646175364853424 0.02284839213547276
109.1 -1.0 0.0 -0.009999999999999993 0.01 0.08557295157411754 0.8844286473869118 0.23905885133700058 0.02327887460049581
110.1 -1.0 0.0 -0.009999999999999993 0.01 0.08104085940305727 0.8829016147656606 0.22965310839113595 0.02302832421456276
111.1 -1.0 0.0 -0.009999999999999993 0.01 0.08641967000419404 0.8660586236254607 0.2516358240232718 0.02087758995103908
112.1 -1.0 0.0 -0.009999999999999993 0.01 0.08348505719602821 0.8647765552275333 0.23578606077045625 0.021100893935799447
113.1 -1.0 0.0 -0.009999999999999993 0.01 0.07535097324404635 0.863356988241401 0.22772085382174972 0.02117831151662065
114.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.22449954863055593 0.02118816546873104
115.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.2222921033656184 0.0212299656536561
116.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.22081458374214558 0.021372536270959253
117.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.22000259823546645 0.021341626447299304
118.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.2195899226075192 0.021334955906105065
119.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.21941309310545137 0.021330743218507187
120.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.21941309310545137 0.021330743218507194
121.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.21941309310545137 0.021330743218507194
122.1 -1.0 0.0 -0.009999999999999993 0.01 0.07246257966976234 0.863356988241401 0.21941309310545137 0.021330743218507184
123.1 -1.0 0.0 -0.009999999999999993 0.01 0.08094084916101593 0.8881513627374276 0.23792582288543104 0.018467565610679124
124.1 -1.0 0.0 -0.009999999999999993 0.01 0.09937090482172342 0.8022787389726951 0.24973228441666037 0.016327132127200657
125.1 -1.0 0.0 -0.009999999999999993 0.01 0.09538607294333795 0.8006469095628151 0.23045949739483382 0.016743112237775817
126.1 -1.0 0.0 -0.009999999999999993 0.01 0.08870019404883547 0.7996155289248289 0.22308339604714456 0.017339630150395854
127.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.07875966895029247 0.7996155289248289 0.21909088786604577 0.017647399769551007
128.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.07875966895029249 0.7996155289248289 0.21785464464047102 0.017434785644278642
129.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.07875966895029249 0.7996155289248289 0.21593596621039535 0.017205774534767262
130.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.07875966895029249 0.7996155289248289 0.21563005604339947 0.017157364916170648
131.1 0.0 0.0 0.0 0.0 0.06377959900686347 0.7600617512048988 0.2324577999592169 0.016701434987982
132.1 0.0 0.0 0.0 0.0 0.06073119759672254 0.7327242078384623 0.23984990165031503 0.01610352909779674
133.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.05555569071066507 0.73133405799558 0.2243259551692099 0.015824457362848234
134.1 0.0 0.0 0.0 0.0 0.07269995382245402 0.7184301433045126 0.23036740091305594 0.015784699926545475
135.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07269995382245402 0.7184301433045126 0.21386531826623514 0.01664763350886551
136.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.06720094332916968 0.7184301433045126 0.20880350141341839 0.01683302541103671
137.1 -1.0 0.0 -0.049999999999999975 0.047979797979798115 0.0631816083164634 0.7184301433045126 0.20467776120574052 0.016969257688685947
138.1 -1.0 0.0 -0.059999999999999956 0.05696969696969685 0.05594610895134354 0.7184301433045126 0.204006019283841 0.017040049757013374
139.1 -1.0 0.0 -0.059999999999999956 0.05696969696969685 0.05594610895134353 0.7184301433045126 0.20385568118326522 0.017044260116758084
140.1 -1.0 0.0 -0.059999999999999956 0.05696969696969685 0.05594610895134353 0.7184301433045126 0.20373719756761294 0.017028555999096504
141.1 -1.0 0.0 -0.059999999999999956 0.05696969696969685 0.05594610895134353 0.7184301433045126 0.20365794196765735 0.017019663101998924
142.1 -1.0 0.0 -0.059999999999999956 0.05696969696969685 0.05594610895134353 0.7184301433045126 0.20365794196765732 0.017019663101998924
143.1 -1.0 0.0 -0.029999999999999978 0.029393939393939462 0.05469996026195177 0.6697168471839444 0.21634800901572487 0.016298539821986403
144.1 -1.0 0.0 -0.03999999999999998 0.03878787878787866 0.04544790907984046 0.6691936078515848 0.20790800791915778 0.01645659913617069
145.1 -1.0 0.0 -0.05999999999999995 0.0569696969696967 0.036768405955488324 0.6691936078515848 0.20358108113017795 0.016750185075864933
146.1 -1.0 0.0 -0.05999999999999995 0.0569696969696967 0.036768405955488324 0.6691936078515848 0.20260567734589008 0.01678353494616222
147.1 -1.0 0.0 -0.05999999999999995 0.0569696969696967 0.036768405955488324 0.6691936078515848 0.20282027910252548 0.01686321999690392
148.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05965399032942718 0.6275397300742842 0.2243228782018845 0.014114118324721347
149.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05965399032942718 0.621312654672091 0.21256746327125087 0.014667507842964063
150.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05965399032942718 0.6170036347259857 0.20930662980038664 0.014903429485246297
151.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05965399032942718 0.6170036347259857 0.20781736560719558 0.014995422831445306
152.1 0.0 0.0 0.0 0.0 0.10174055793845278 0.5697881832328779 0.22804654965369017 0.012890398648487162
153.1 0.0 0.0 0.0 0.0 0.09019829177554964 0.5680196692328334 0.20817972921222758 0.01368010632081784
154.1 0.0 0.0 0.0 0.0 0.08558733534310595 0.5680196692328334 0.20340389748152932 0.013958567750106744
155.1 0.0 0.0 0.0 0.0 0.08431752515478841 0.6293757647491836 0.2130856833001355 0.013408814178940874
156.1 0.0 0.0 0.0 0.0 0.07820273394894565 0.6268385028332919 0.20197420037145397 0.013696176727170222
157.1 0.0 0.0 0.0 0.0 0.06706164604998517 0.6263493302543233 0.19719981197007494 0.01395262901580382
158.1 0.0 0.0 0.0 0.0 0.06716068240913652 0.6068101039609753 0.1951868517720987 0.01389037028791899
159.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0616839254112986 0.6568515917231457 0.20883503887482802 0.015367146944022797
160.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.0616839254112986 0.6316763360530755 0.19751908223632697 0.015826655318347385
161.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298614 0.6278822186135782 0.19321346700283848 0.015719766851970844
162.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298635 0.6278822186135782 0.19260614200191986 0.015620355168330519
163.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298635 0.6278822186135782 0.19246499718549392 0.015627416867858682
164.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298635 0.6278822186135782 0.19246499718549395 0.015627416867858682
165.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298635 0.6278822186135782 0.19246499718549392 0.015627416867858682
166.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298635 0.6278822186135782 0.19246499718549392 0.015627416867858682
167.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298635 0.6278822186135782 0.19246499718549395 0.015627416867858682
168.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298635 0.6278822186135782 0.19246499718549395 0.015627416867858686
169.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.061683925411298635 0.6278822186135782 0.19246499718549395 0.015627416867858686
170.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.07930208528925149 0.676682823959388 0.21199684546010897 0.016440034060795056
171.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.06515137464633347 0.6760275846760793 0.2026751956867796 0.016797133882323068
172.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.06515137464633344 0.6760275846760793 0.20046827990904562 0.016446115368935036
173.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.06515137464633343 0.6760275846760793 0.20024217809453682 0.016499493103790557
174.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.053060681955558686 0.6981772542696618 0.21323437791476035 0.0158335835800263
175.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.053060681955558686 0.6964704157359227 0.20593049334713878 0.01594961156856286
176.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.053060681955558686 0.6960234354883101 0.2036749832801022 0.015938612608045667
177.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.053060681955558686 0.6956394307682756 0.2033088514933311 0.01586995503448489
178.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.05306068195555871 0.6956394307682756 0.20306931035032438 0.015886849909679666
179.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.05306068195555871 0.6956394307682756 0.20306931035032444 0.015886849909679663
180.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.05306068195555871 0.6956394307682756 0.20306931035032444 0.01588684990967966
181.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.07767337907624236 0.7175023189753233 0.21867324265007643 0.014905944919405676
182.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.07395863241794018 0.7420404983961645 0.23494598430556002 0.01568171242234203
183.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.07395863241794018 0.737461224571151 0.22292946274222666 0.015688960945699007
184.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.07395863241794018 0.737568857731205 0.21932638161916962 0.0159832323275946
185.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.07395863241794018 0.737568857731205 0.21859397359729316 0.015868889305328187
186.1 -1.0 0.0 -0.019999999999999987 0.019797979797979783 0.06668367542003598 0.7871147311169355 0.22930733761280553 0.016249589507392918
187.1 -1.0 0.0 -0.009999999999999993 0.01 0.06696265288496206 0.7541490648605855 0.2408608025516439 0.016297548505012048
188.1 -1.0 0.0 -0.05999999999999996 0.05696969696969683 0.05021465590438864 0.7496382890458336 0.22498802173449953 0.017108687991392073
189.1 -1.0 0.0 -0.05999999999999996 0.05696969696969683 0.05021465590438864 0.7482256846841666 0.21930991860316004 0.017754993479655253
190.1 -1.0 0.0 -0.06999999999999997 0.06575757575757588 0.05021465590438864 0.7482256846841666 0.2146948524720227 0.01817308411746053
191.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.05021465590438864 0.7482256846841666 0.21384555399712496 0.018373425624564243
192.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.06093733097320584 0.7436798616989718 0.23011454224970718 0.017060520380481274
193.1 -1.0 0.0 -0.05999999999999996 0.05696969696969685 0.054584801443520695 0.7377599834848112 0.22032555708552518 0.01756843588714995
194.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.054584801443520695 0.7346388851560162 0.21642672253722395 0.01767010993075653
195.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.054584801443520695 0.7346388851560162 0.2141777075121187 0.017554545436399498
196.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.05458480144352067 0.7346388851560162 0.21433366538460125 0.017548444134713917
197.1 -1.0 0.0 -0.029999999999999975 0.029393939393939462 0.06036542570066008 0.8050818335485825 0.230779612751006 0.017684072463823766
198.1 -1.0 0.0 -0.029999999999999975 0.029393939393939462 0.06036542570066008 0.8041868869590845 0.22164861237766115 0.01819526338379306
199.1 -1.0 0.0 -0.029999999999999975 0.029393939393939462 0.06036542570066008 0.804186886959085 0.2176654639199813 0.01816116298347881
200.1 -1.0 0.0 -0.029999999999999975 0.029393939393939462 0.0603654257006601 0.8041868869590856 0.21702393701359562 0.018102447206743307
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:34+0000 #
#####################################################################
