#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.2941970657953369 1.5417094235504831 0.6535256392131769 0.05274945090637537
35.1 -1.0 0.0 -0.4 0.24242424242424238 0.264245178641934 1.5722427242690686 0.6224505486961736 0.05457115347949831
36.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.24500132807773758 1.636017461864117 0.5909955891188174 0.05770078745864912
37.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.21316139975710408 1.6665270963284773 0.5583267499478586 0.06087536135200629
38.1 -1.0 0.0 -0.32 0.2197979797979795 0.23310031362271905 1.619254841625081 0.5643068567594478 0.05955056215561659
39.1 -1.0 0.0 -0.29 0.20797979797979774 0.17235030157875425 1.593994331424736 0.5279682377339081 0.06403921560126864
40.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.16280907979878662 1.5660425838704544 0.4963105025925223 0.06373709414093208
41.1 -1.0 0.0 -0.2 0.1616161616161613 0.15317598566700147 1.5361165402736252 0.46667622806850706 0.06321941948815021
42.1 -1.0 0.0 -0.2 0.1616161616161613 0.1830480077686265 1.5098373783939256 0.4802550349859415 0.057871754746075886
43.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.2035999133587211 1.4896999312860877 0.4865599771447292 0.057621833317883245
44.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.2333092413063748 1.4196251526061614 0.4954858393337782 0.05586154072755185
45.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.1894586317030976 1.4037230713445301 0.46172162204545375 0.0588781207768401
46.1 -1.0 0.0 -0.19000000000000003 0.15545454545454515 0.16688400479779805 1.369581969387915 0.4345678437735402 0.060819364946462305
47.1 -1.0 0.0 -0.17 0.14252525252525267 0.14469937515128756 1.2853046645417385 0.4099975514667174 0.06037505671353969
48.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.13529022620607217 1.2564449421993749 0.38599961527093046 0.06018176798054155
49.1 -1.0 0.0 -0.16 0.13575757575757608 0.13674286546602174 1.205100061986473 0.3899177185180233 0.05813361515784152
50.1 -1.0 0.0 -0.16 0.13575757575757608 0.0962286962104432 1.1121666298597745 0.35631542900377694 0.06072750380236646
51.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.10190724521734613 1.061833211971142 0.33430180213989474 0.061199596814010236
52.1 -1.0 0.0 -0.10999999999999999 0.09888888888888893 0.06120497357244289 1.0768672345341805 0.3093035847891875 0.06268772490100544
53.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.07885762727012104 1.1105836654999355 0.316723436123975 0.059321703865128944
54.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.0656446149474181 1.1048204899689216 0.28829961476631333 0.059446884751934326
55.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.08759797513216372 1.1123244825764729 0.30020350505417964 0.05361006487470163
56.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.04779998571723957 1.1135565050190248 0.2686380696643664 0.05628365073382342
57.1 -1.0 0.0 -0.13999999999999999 0.12161616161616166 0.04730357314416915 1.1378369488539906 0.24861576390766588 0.05720409981938857
58.1 -1.0 0.0 -0.10999999999999999 0.09888888888888898 0.05676496024992324 1.117318789762199 0.26201872773201706 0.05279556137743956
59.1 -1.0 0.0 -0.11999999999999995 0.10666666666666681 0.05049775796570359 1.1230541585290574 0.23554399029898784 0.05453397365700281
60.1 -1.0 0.0 -0.11999999999999995 0.10666666666666681 0.04698269284189192 1.1491153844518802 0.22070511537930787 0.05540806909427999
61.1 -1.0 0.0 -0.10999999999999997 0.09888888888888896 0.05189414203284927 1.166550766590878 0.21250990977979803 0.05372793958787898
62.1 -1.0 0.0 -0.10999999999999999 0.09888888888888898 0.044456475738120844 1.185089664560722 0.2267265981420638 0.05229742424842523
63.1 -1.0 0.0 -0.2399999999999999 0.18424242424242473 0.041504009435683054 1.2252968059397207 0.19879769603296113 0.05502062657788171
64.1 -1.0 0.0 -0.25 0.1893939393939394 0.03468180900228629 1.2235388703966663 0.19084681838446718 0.05495344913421674
65.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.03904698544951034 1.2534291938841384 0.1787997927257002 0.054002261961452955
66.1 -1.0 0.0 -0.23 0.1788888888888889 0.03468180900228629 1.212736712087271 0.17390684071363935 0.04954682338372048
67.1 -1.0 0.0 -0.13999999999999993 0.12161616161616166 0.04121241541346619 1.2324420539812437 0.19308232800445724 0.049233873197981906
68.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.050177728607052274 1.200816451142669 0.19998928911084518 0.04646698905836239
69.1 -1.0 0.0 -0.06999999999999999 0.0657575757575758 0.05889320018725621 1.1405183206489684 0.2137956592847888 0.04242317133175769
70.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.04652302972055951 1.1053958680549498 0.186243555639865 0.0393796860358097
71.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.04563841643305305 1.0827304470976649 0.1676825859458453 0.037706468295365884
72.1 -1.0 0.0 -0.03999999999999998 0.03878787878787876 0.06923597937042883 1.009829638624457 0.18732605115765372 0.03317077676514267
73.1 -1.0 0.0 -0.09999999999999998 0.0909090909090908 0.04566125326302069 0.9739617891740497 0.16631944799314152 0.031003473430084118
74.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.042506495914319695 0.9532082540386355 0.15291708639364363 0.02877629720241709
75.1 -1.0 0.0 -0.039999999999999994 0.03878787878787877 0.06674912012308594 0.9148728029283598 0.17816350180355514 0.026947001085598266
76.1 -1.0 0.0 -0.029999999999999985 0.029393939393939382 0.08385658009389409 0.8655030779304779 0.19169409571971452 0.02448201349293695
77.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.054868404915918614 0.825698076626758 0.16005973780799587 0.023325720625317504
78.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.04005346879606496 0.798216423243724 0.14453106468529547 0.021477008477986684
79.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.045617574594004 0.7449660174884691 0.13916617507155438 0.01895144801497399
80.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06574750784080582 0.6862099403956249 0.1610370042171347 0.01592985774223116
81.1 -1.0 0.0 -0.03999999999999997 0.03878787878787869 0.05736510469311133 0.7095423045010072 0.1723732606183473 0.015330492417947022
82.1 -1.0 0.0 -0.03999999999999997 0.03878787878787869 0.05183921959521345 0.7126613545045253 0.1842560895711173 0.016104427088020748
83.1 -1.0 0.0 -0.05 0.04797979797979816 0.06333563374907042 0.6846093713026511 0.15506132626601654 0.015576185538416158
84.1 -1.0 0.0 -0.04999999999999998 0.047979797979797956 0.05413257998676224 0.6290740832648742 0.162391202286214 0.014711797552760884
85.1 -1.0 0.0 -0.059999999999999956 0.05696969696969683 0.05448192363568488 0.6335884634054082 0.14300379544714698 0.014075518471447925
86.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.06200418428103312 0.622174653914131 0.15980915474486102 0.01183299903477502
87.1 0.0 0.0 0.0 0.0 0.07395646039686703 0.6273695185155129 0.17005448157069858 0.012934850346991203
88.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07300281683496108 0.6444053484243121 0.18245447561103517 0.013425408895986916
89.1 -1.0 0.0 -0.03999999999999999 0.038787878787878816 0.060239832971591835 0.6100055495105068 0.15547690776485 0.012526658911650827
90.1 -1.0 0.0 -0.05000000000000006 0.047979797979797956 0.0419536972136903 0.5639851073803392 0.1341346723894281 0.012034160687743838
91.1 -1.0 0.0 -0.09000000000000001 0.08272727272727284 0.055259061838573785 0.5043637874268511 0.12468564142553609 0.010507275975726055
92.1 -1.0 0.0 -0.17 0.14252525252525267 0.0465508534085322 0.501171194653843 0.11697117624048096 0.01041597979065799
93.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.0419536972136903 0.43326140341596453 0.11234471244952317 0.009192886675255921
94.1 -1.0 0.0 -0.22 0.17333333333333362 0.05462554758364513 0.44439715727133766 0.10968564122039129 0.009038620064384297
95.1 -1.0 0.0 -0.15 0.12878787878787903 0.052274622125291735 0.4300025492989171 0.12947396160969082 0.008037603875732411
96.1 -1.0 0.0 -0.07999999999999999 0.07434343434343449 0.055700650504578744 0.4955537205522072 0.14066249214950363 0.010393015376463633
97.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07020325840769469 0.5238892752212596 0.16134492653931812 0.010471615620590166
98.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.04802616220980739 0.47788414525167644 0.13063638877069236 0.010605072214498022
99.1 -1.0 0.0 -0.05999999999999995 0.05696969696969665 0.0514713749380135 0.46418038239757414 0.1430667465368921 0.00908542289890189
100.1 -1.0 0.0 -0.16 0.13575757575757585 0.04811160737266208 0.45180971516007506 0.12323252623587355 0.008690092004632747
101.1 -1.0 0.0 -0.02999999999999998 0.029393939393939337 0.05740484168094129 0.4371560461031271 0.13327514133693014 0.008102343653128669
102.1 -1.0 0.0 -0.24 0.18424242424242454 0.04186315599808145 0.430305642218867 0.11199026187580374 0.008662614583235188
103.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03288905868006624 0.429147465656636 0.10239244320196646 0.008327745382362677
104.1 -1.0 0.0 -0.059999999999999956 0.05696969696969692 0.05136867820728526 0.445060655639141 0.12665525138875744 0.008008410924230646
105.1 -1.0 0.0 -0.17 0.14252525252525267 0.04630999073031043 0.445060655639141 0.10801189242581334 0.008452732591452227
106.1 -1.0 0.0 -0.22999999999999995 0.1788888888888887 0.042310869300173456 0.4406698969468953 0.10736197359961369 0.008016633227533073
107.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.042050447208804874 0.44761302741542863 0.10289464962095682 0.007357894971345126
108.1 -1.0 0.0 -0.059999999999999984 0.05696969696969698 0.04793229113447546 0.44855093450327227 0.1279489243166486 0.0072340448454202835
109.1 -1.0 0.0 -0.23999999999999994 0.18424242424242462 0.04145224629096015 0.4177808362553341 0.11166313526613243 0.006895344536091429
110.1 -1.0 0.0 -0.3 0.21212121212121193 0.03811113547992072 0.4090153711779297 0.10409214732595351 0.0065341733986382265
111.1 -1.0 0.0 -0.14000000000000004 0.12161616161616179 0.04746707781851593 0.3931039020728394 0.12404248067599545 0.0054627554914287255
112.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.0391799669137712 0.3931039020728394 0.102273007656085 0.0052280481298956575
113.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.039561168135393274 0.367238543159662 0.12204050154943939 0.0048264901762082755
114.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.03889328106900882 0.42575584610885386 0.13609024073610854 0.005566352482906255
115.1 -1.0 0.0 -0.04999999999999999 0.04797979797979796 0.054586717279978346 0.3989449121870032 0.1470723433233499 0.005005176860552784
116.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.037955198275958335 0.37818520825639423 0.11478201404731433 0.004279640834731519
117.1 -1.0 0.0 -0.29 0.20797979797979776 0.04317799171439427 0.37772508554592515 0.10125747673951563 0.003987655686634529
118.1 -1.0 0.0 -0.25 0.1893939393939394 0.044311689477327436 0.37818520825639423 0.09646670383065047 0.003668824370981448
119.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.03916992654404365 0.37820973478238995 0.11322591354632956 0.00427410709752688
120.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.03165232664591969 0.3641023372419856 0.09807144748023072 0.003800551997783409
121.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.04692607379132925 0.4208256556371495 0.11919536579455499 0.004112892306403593
122.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.03780958022044176 0.39218864885721927 0.09908304260233121 0.0035997228348518813
123.1 -1.0 0.0 -0.23 0.1788888888888889 0.030439948327518014 0.40060797077719384 0.09648266648188364 0.003428913149877917
124.1 -1.0 0.0 -0.18 0.14909090909090938 0.038655492999981056 0.4040721235334711 0.1121483661697122 0.003294714018775711
125.1 -1.0 0.0 -0.25 0.1893939393939394 0.03540915175492586 0.3986219458383343 0.09391565777085159 0.0026862564428291385
126.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.035757093929564124 0.3625118986527053 0.11338243425519787 0.002969264814469304
127.1 -1.0 0.0 -0.030000000000000013 0.029393939393939392 0.04029929287883443 0.39989006153401796 0.12142619077148376 0.0032020112468748186
128.1 -1.0 0.0 -0.23 0.17888888888888865 0.03337443332058457 0.3625703328054022 0.09902944577341358 0.002529933707157174
129.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.03542582130611547 0.35093568019709875 0.08918396645720576 0.002179264517594827
130.1 -1.0 0.0 -0.38999999999999996 0.24030303030303063 0.03366083611408789 0.3378637481927457 0.08688560293707782 0.002209635732246402
131.1 -1.0 0.0 -0.1499999999999999 0.12878787878787895 0.03542313271703183 0.32332608093184045 0.1105169056947496 0.002213276183663776
132.1 -1.0 0.0 -0.09000000000000004 0.08272727272727282 0.036309031921568924 0.3713754333146541 0.12672336445082705 0.0030592767309879153
133.1 -1.0 0.0 -0.2 0.16161616161616135 0.037178315817946304 0.29691262567946625 0.095772301826339 0.002079013274679951
134.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.05158114759860401 0.3192279298505797 0.1191389983664079 0.002371983593845698
135.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.039029368841164286 0.2793716963777616 0.08817838414513042 0.0019605690666159004
136.1 -1.0 0.0 -0.18 0.14909090909090936 0.03301273652922933 0.3047474043790662 0.10177865690437594 0.0023112627071103483
137.1 -1.0 0.0 -0.27 0.19909090909090943 0.04044918705160324 0.29782928336675046 0.08370434503961191 0.0017047454421658718
138.1 -1.0 0.0 -0.3800000000000001 0.2379797979797983 0.03301273652922933 0.2934794401212804 0.08180775177584833 0.0017647045257317118
139.1 -1.0 0.0 -0.07999999999999996 0.07434343434343442 0.03718762935141867 0.29090108051772195 0.10942695601670203 0.0017196069739768376
140.1 -1.0 0.0 -0.25 0.1893939393939394 0.04378177059311887 0.25938863464355844 0.09048520377696061 0.0012612071206822193
141.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.03544977152925445 0.2344242090747664 0.08433302275832932 0.0011933630290198011
142.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.036297813297287554 0.20588184530432369 0.07760357143248166 9.764402526857491E-4
143.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.034568026883786886 0.19883409525107928 0.07919285054160634 9.93938132180518E-4
144.1 -1.0 0.0 -0.48 0.2521212121212119 0.03544977152925445 0.1986918676060468 0.07563934444524817 8.665131829483187E-4
145.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.03741104081928479 0.1793669461037992 0.0765962690137992 7.908911877156728E-4
146.1 -1.0 0.0 -0.5100000000000001 0.2524242424242425 0.02024561177421088 0.17950151924172064 0.07181666549229106 8.727984643076569E-4
147.1 -1.0 0.0 -0.18999999999999997 0.15545454545454532 0.049086042579249124 0.20731095578060793 0.10242146395557886 0.0012080192909522838
148.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.04084990279529752 0.22327806060912936 0.1162730467336104 0.001759688219107742
149.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.054184995318727204 0.2470271283847393 0.1318589989250467 0.0021888020331306208
150.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.058083530323190746 0.2771576562226897 0.13874258858680177 0.002225033663151779
151.1 -1.0 0.0 -0.05 0.047979797979797977 0.051488571154046016 0.2534768511452534 0.10649098389262729 0.0013815891173740123
152.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03506736544738011 0.18348314297457394 0.08796986248464668 0.0010577858652844265
153.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.05579385857345491 0.2434479612078745 0.10915554230781879 0.0011698753802446376
154.1 -1.0 0.0 -0.2899999999999999 0.20797979797979776 0.028847587145247676 0.1726666295154306 0.08620171210559646 0.0010705916134495592
155.1 -1.0 0.0 -0.29 0.20797979797979774 0.03584677635693708 0.1665248057078784 0.08318200153954856 8.03758340171753E-4
156.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.023226287142531787 0.16314081242337503 0.07677076982661243 9.658813795240495E-4
157.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.037833158733237164 0.15230755891091904 0.07694543285073314 6.773960976604894E-4
158.1 -1.0 0.0 -0.4 0.24242424242424235 0.023226287142531787 0.1440430002459096 0.0738421353180277 7.329896113610657E-4
159.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.043697827555568634 0.20923807676132436 0.10002008039238823 0.0011560611473694414
160.1 -1.0 0.0 -0.3899999999999999 0.24030303030303052 0.03393641945689922 0.16367046817956904 0.08303883655006034 9.28913347342694E-4
161.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.03613554799573855 0.162001616422085 0.07899186600325478 6.948992239735938E-4
162.1 -1.0 0.0 -0.4 0.24242424242424238 0.03236631266004688 0.14797530781575835 0.07467574808630544 7.047230270366834E-4
163.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.036401947350152654 0.14845123806907096 0.07466025194017768 5.657645949557998E-4
164.1 -1.0 0.0 -0.17 0.14252525252525264 0.04603225926146545 0.18489463750199114 0.09925524239746154 9.450049972676225E-4
165.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.026538748151870645 0.1504113698546119 0.08217100456267648 6.621615941208533E-4
166.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.03143432971873975 0.14482432198789005 0.07348798711510007 6.562235690944963E-4
167.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.026538748151870645 0.13594950119978425 0.0755704364861249 6.801266201244655E-4
168.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.03982734901376095 0.11648480528145126 0.07073834573689147 4.3278908216663867E-4
169.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.03179124074033807 0.13210213843683952 0.07429638911208182 6.174443367171917E-4
170.1 -1.0 0.0 -0.46 0.250909090909091 0.03197635063980425 0.1197651495367642 0.06991756809624998 4.993329292836177E-4
171.1 -1.0 0.0 -0.45 0.25 0.034221786204085544 0.13210213843683952 0.07087367316603237 5.116987420493061E-4
172.1 -1.0 0.0 -0.5 0.25252525252525254 0.026538748151870645 0.12254090946582244 0.0708524849998835 5.879383386139981E-4
173.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.029837313339431525 0.13210213843683952 0.07022585848417491 5.516913798055094E-4
174.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.026538748151870645 0.12200302879947096 0.06925061676545699 5.443815953953636E-4
175.1 -1.0 0.0 -0.17 0.14252525252525264 0.047105957874929605 0.1841617680827921 0.09601164071909574 8.729342753142812E-4
176.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.031976109915176645 0.15914895673500187 0.08013625044670648 7.091571207231647E-4
177.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.04553220135225756 0.24917334039913336 0.09317287800060739 0.0016458259251302797
178.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.037697922194946706 0.19154119041771112 0.08314722387028098 9.529163907350905E-4
179.1 -1.0 0.0 -0.37999999999999995 0.2379797979797977 0.03105668022104338 0.1648325102846043 0.07789125374532842 6.847506663704048E-4
180.1 -1.0 0.0 -0.13000000000000003 0.11424242424242402 0.04308509523548879 0.2401994212680175 0.10401640176598165 0.0010782963020788956
181.1 -1.0 0.0 -0.11999999999999991 0.10666666666666681 0.043664001781259745 0.2998272535799319 0.12374110678102963 0.002146199133469217
182.1 -1.0 0.0 -0.18000000000000002 0.14909090909090952 0.04457310513175784 0.23490375081090323 0.09895116371286082 0.0013097677771138178
183.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.04513178067969442 0.2552878212829139 0.11095855294377485 0.0018291677774982234
184.1 -1.0 0.0 -0.31 0.2160606060606059 0.037457501635679194 0.2501260119367387 0.08589825899858064 0.0011983554664679746
185.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.035804676834521265 0.23084310730524912 0.07639125806913447 7.494076560674572E-4
186.1 -1.0 0.0 -0.44999999999999996 0.24999999999999986 0.03741794355668743 0.20825278562042276 0.07132219571171979 6.702970103306972E-4
187.1 -1.0 0.0 -0.16999999999999998 0.1425252525252527 0.04420978185313314 0.18860644252559078 0.09527785477559257 9.203451965903289E-4
188.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.031064224818085358 0.1610417587873407 0.0729569245417856 6.037747006944833E-4
189.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.02905149871618663 0.20886437987318146 0.09144487219755035 0.0017608190556941876
190.1 -1.0 0.0 -0.11999999999999997 0.1066666666666668 0.05315791698038528 0.22888688538088658 0.11091271086210548 0.0015511146503343896
191.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.034561461247762645 0.19543738735203817 0.08674597790838988 0.001145461680436179
192.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.038490848610321114 0.16707506883040413 0.07768962543271181 6.704496226787142E-4
193.1 -1.0 0.0 -0.35 0.2297979797979794 0.04612158788039102 0.15052323023313735 0.0793509553009436 4.93919279429458E-4
194.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.03310744564353853 0.1968716455829363 0.09747931613253585 0.0012113815222513438
195.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.02984405028604758 0.1593161255270154 0.07762136747268288 7.945334711582534E-4
196.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.032526900707014736 0.14115537706371087 0.07144895686367318 6.530744395610641E-4
197.1 -1.0 0.0 -0.57 0.24757575757575723 0.02984405028604758 0.14177643256694317 0.06970265633541037 6.297737770790697E-4
198.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.03935518612544921 0.1313975725374757 0.0705617408841655 4.925132109386532E-4
199.1 -1.0 0.0 -0.6 0.24242424242424235 0.02984405028604758 0.12824747479592574 0.06597501801410464 5.144262708186079E-4
200.1 -1.0 0.0 -0.22999999999999982 0.17888888888888888 0.027737893350276804 0.178526719377706 0.089825400859816 9.55845646480047E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
