#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.4823770185878569 -0.09826691726655068 -0.7498229551247789 0.09803876331716818 0.21622791763609045 1.3335800440682786 0.6824953998470202 0.08237173146285136
28.1 -1.46363381393646 -0.14249051340630514 -0.7220376559127578 0.10222865124993988 0.17528279831542762 1.3174453363599996 0.6533308802253034 0.09088516855771167
29.1 -1.46363381393646 -0.10043411552100541 -0.6846140738160289 0.10700391589036931 0.14338338130555398 1.2593306455507665 0.6266431498135181 0.0951863420757566
30.1 -1.4248106944808154 -0.08850332085743018 -0.6938236625160445 0.10330146751818577 0.15172164912042652 1.2477023019688942 0.6323805602808521 0.09257728497831227
31.1 -1.343122235406832 -0.04332210855067531 -0.6504810280431615 0.11353434862605132 0.1059461539495985 1.26819461453087 0.5989555536228048 0.0996036082689528
32.1 -1.329178199054125 -0.03934528897575998 -0.6142597829968502 0.12069445357555314 0.09683817423647767 1.2790713964303868 0.5731787399589025 0.10237535655800112
33.1 -1.3976196136939985 -0.04014715423916978 -0.6314867129619386 0.11693798673277868 0.10612548547672443 1.2261047320030636 0.5840869750994068 0.09942883712864883
34.1 -1.3497640514643423 -0.016424980712658917 -0.5863496828106224 0.1382687523473089 0.08080149254999362 1.2577522601007876 0.5497958284566724 0.10471671692913936
35.1 -1.301232246164844 -0.007265675541716931 -0.5474647387170382 0.14592545939148252 0.05230091830030681 1.2614945460912277 0.5208378328586515 0.10806553937349281
36.1 -1.252800020181413 -0.005783188406341621 -0.519642311072874 0.1457454059392502 0.0430503532357648 1.2555604357897248 0.4926491575623318 0.10990016618434395
37.1 -1.3462205014429103 -0.017891279810512556 -0.539311964261741 0.13587992858730794 0.08530424347598162 1.239485960014074 0.5027439950825152 0.10279497902536265
38.1 -1.3462205014429103 -0.0061143313446911105 -0.5001410412222663 0.14700606675546166 0.04293530334210719 1.2389298493722136 0.46479109433291116 0.11146618386499454
39.1 -1.3922996555871416 -0.007265675541716931 -0.5175407594154623 0.13913735211712858 0.06363849834816268 1.2366878122603677 0.48388096809301384 0.10401578314511302
40.1 -1.392299655587142 -0.007265675541716931 -0.4685579436528003 0.15003115382239748 0.0520820370948941 1.2108590884390529 0.4481041693356712 0.11090562432319306
41.1 -1.392299655587142 -0.007265675541716931 -0.44637140799078556 0.14761244364025186 0.04741757036262435 1.1983355894443979 0.42770478329635503 0.10863498057550247
42.1 -1.3922996555871423 -0.005528250696154196 -0.42192977993912006 0.157178157384949 0.03845377868074321 1.1973079864840117 0.40163224721340035 0.11038928803731159
43.1 -1.431819266362547 -0.025334625630724188 -0.4409428747132266 0.14625447940695077 0.06014980926217086 1.2483685796312418 0.4167764864590006 0.10309985041409471
44.1 -1.4318192663625473 -0.014434440180613732 -0.41778617167780896 0.15700233243066547 0.037344330330183376 1.2435038324064578 0.38880265421206917 0.10593954056593527
45.1 -1.4318192663625475 -0.007545264271950377 -0.3934864844276788 0.16157689189181298 0.033349766623857593 1.2301872779705607 0.364849082542468 0.10540036110840136
46.1 -1.4237799302885001 -0.028126949431880172 -0.4125363246913976 0.15830997591670706 0.057351515841090994 1.187214647077826 0.3837660465746448 0.1004583303134169
47.1 -1.4237799302885001 -0.0061143313446911105 -0.38537342725628937 0.1601684237589922 0.03590844079830001 1.1803450918434795 0.35272371022817434 0.10248389621277544
48.1 -1.3910257589618462 -0.016258366972474732 -0.40346711200306234 0.15483130404849718 0.0532599121688608 1.129938573263479 0.37152223424808 0.09776796455650769
49.1 -1.443135784746433 -0.0035657382349563393 -0.3626265284190508 0.1569214305570732 0.033046493362295606 1.1721711419982714 0.335852566140982 0.10062877938416648
50.1 -1.3854606073387354 -0.0035657382349563393 -0.3343797673737266 0.15385961554519642 0.03141477976711849 1.1776584011435087 0.31221304648171067 0.09571287533424616
51.1 -1.3727159423419844 -0.0035657382349563393 -0.3153278384456212 0.14710164252336683 0.030826102148404123 1.1888173629909549 0.29181860337165955 0.08959479929939058
52.1 -1.4018878247635096 -0.0035657382349563393 -0.2934377179591403 0.13903779428220753 0.025183709831979373 1.2130575928563787 0.27255054145702406 0.08383116053360112
53.1 -1.40188782476351 -0.0035657382349563393 -0.2733399738651599 0.1374339309932024 0.01731668564866439 1.2232632221878483 0.25416016332609304 0.07978186090896665
54.1 -1.40188782476351 -0.0035657382349563393 -0.23825227997477358 0.11764850918118341 0.028767218901524026 1.219415327751595 0.23996682300736455 0.07469194334771183
55.1 -1.40188782476351 -0.0035657382349563393 -0.2193622173956143 0.11440281638760923 0.021470245238737282 1.2292244987520053 0.22260415960449714 0.07272543767639536
56.1 -1.40188782476351 -0.0035657382349563393 -0.20284674786952153 0.10491155875528729 0.023065109267964144 1.2242739284877453 0.20929248680694149 0.06966205000504586
57.1 -1.3539261557227311 -0.0035657382349563393 -0.18166557289566448 0.09552277972842305 0.024388182438099974 1.2260815524819872 0.19462065103921578 0.06727618873096167
58.1 -1.292012236752922 -0.0014542733430241194 -0.16166503823808215 0.09092957170626843 0.020555285736206935 1.2244731266136624 0.1794158058982766 0.06505378815483082
59.1 -1.2308658410762405 -0.0014542733430241194 -0.1450791273456283 0.08476766840804872 0.020769654486277437 1.2277909318672577 0.1691146609440734 0.06380042097296143
60.1 -1.27187946977177 -0.0014542733430241194 -0.12931827862500114 0.08215372383484199 0.021743638775612383 1.2344202051788424 0.157898155549632 0.06475638309512806
61.1 -1.2979858758282403 -0.004702693204420636 -0.1505964029840969 0.08263861354435038 0.04221195884121611 1.2369349789041268 0.18344751259273576 0.059480916256369934
62.1 -1.2745061132762674 -0.007900565681914905 -0.16087154979096574 0.07952168740264046 0.052837624661558655 1.2314281512227243 0.19552532838319103 0.056376898197394366
63.1 -1.371154444540095 -0.01320267001422622 -0.16600171847594902 0.07411793471650151 0.049986413035261676 1.174887733960506 0.2047341995624185 0.05342302494288553
64.1 -1.371154444540095 -0.00578318840634118 -0.13228630540305603 0.07594124553621662 0.026253376752336334 1.1582789701223577 0.1681503450914304 0.05623492876156129
65.1 -1.3185168387891972 -0.004702693204420636 -0.12030217180879832 0.0705952573290575 0.03062296982468953 1.147755451613889 0.1481474686759978 0.05529466069518671
66.1 -1.371154444540095 -0.0035657382349563393 -0.11060888084199166 0.06714141532212954 0.023594770523512457 1.1366280112155593 0.137658692423608 0.05225697593375345
67.1 -1.389850560011662 -0.0035657382349563393 -0.11428229863514257 0.07391975145920562 0.02510198607229568 1.1227775653449212 0.12907906367968464 0.050379249872715776
68.1 -1.3714060760574227 -0.0035657382349563393 -0.1037918563362097 0.06480655355550968 0.02465156317270182 1.1484935683580588 0.11899752092885335 0.048501362666321775
69.1 -1.3696871454487687 -0.0035657382349563393 -0.09971362906417698 0.06298000800281556 0.018093451337714693 1.1757749390175847 0.11264631206224651 0.04741961789331802
70.1 -1.338392876240758 -0.0035657382349563393 -0.09147590855815649 0.05348662608272102 0.02140931230200017 1.1862852614163688 0.10524609893870006 0.04369887101797195
71.1 -1.2993241249544818 -0.003047130126601136 -0.08219826444533941 0.048600563004266045 0.021396700272369503 1.1473995766501865 0.09854539444245004 0.04006377264116563
72.1 -1.2383943803565798 -0.003047130126601136 -0.07655639682475975 0.04179890565127452 0.019667693356528463 1.1074346500145036 0.09646598773273081 0.03590399425816979
73.1 -1.2009407424801666 -0.002498227401811295 -0.07093199280506145 0.03803847729885725 0.01453509771354199 1.0778613152927963 0.08732081238820545 0.033412711032701346
74.1 -1.169715467845678 -0.003047130126601136 -0.06513508899490977 0.03428087854630907 0.019357296218349078 1.0340071824834278 0.08735497346754587 0.029667481223281292
75.1 -1.1050483466447103 -0.002498227401811295 -0.06043118238730602 0.029701788918544778 0.013186829352417023 1.005480595067059 0.08267897546205584 0.027328830338324908
76.1 -1.1461890325952877 -0.003047130126601136 -0.07900260055091281 0.031050863703446542 0.01828789192630128 1.0070796536258082 0.10750947115696714 0.024793416180209187
77.1 -1.0757727177890803 -0.003047130126601136 -0.061538632502378385 0.026215351261571082 0.020519460030329485 0.9754784366162454 0.0864705980602744 0.02361311408540944
78.1 -1.0334971654278449 -0.003047130126601136 -0.05727506362793529 0.023338659215587 0.01828789192630128 0.9442699649763598 0.08235728645901318 0.021714404543721647
79.1 -0.9763299386349313 -0.0028990528485341137 -0.04948749608034211 0.020624832162371067 0.017804221997077593 0.8969807669130369 0.0747912311239841 0.01928971758274554
80.1 -0.9394756783734426 -0.0028990528485341137 -0.04560278531045278 0.018427691842739007 0.018230766878876703 0.8786677240733745 0.06924380591164159 0.017674554369243634
81.1 -0.926647272139604 -0.0014542733430241194 -0.04492792909053329 0.017544749529345486 0.015420878784408346 0.825097771585051 0.06864102152344384 0.015496484641499714
82.1 -0.83415305094133 -0.0014542733430241194 -0.036092714892103375 0.013943256079214377 0.014029952160158506 0.7953377375559924 0.05970800862553595 0.014025928304390547
83.1 -0.848443360492183 -0.0014542733430241194 -0.03658101191255982 0.013991098091983458 0.014985340205367726 0.7624702017989546 0.05879518765975811 0.012365899976444522
84.1 -0.7431372989738911 -0.0014542733430241194 -0.03465486830030644 0.010742706757105229 0.014029952160158506 0.7150787288048596 0.055539899014945826 0.010787842481425402
85.1 -0.6915528312461514 -0.0014542733430241194 -0.03367574434690254 0.00912420675261939 0.015583829454827525 0.6606432617708561 0.055867322903504074 0.009029502784356894
86.1 -0.8015620929422064 -0.004702693204420636 -0.053658236297389056 0.011566253697423992 0.031668143755706354 0.6644198355841628 0.08754908014056197 0.008010054547993988
87.1 -0.7219968992550613 -0.004702693204420636 -0.04127032961330419 0.009146046750695837 0.02191280534139261 0.6365718474164742 0.06278957322639096 0.007602270777399787
88.1 -0.6608957324820783 -0.004702693204420636 -0.03554525259327776 0.007519251423842193 0.01865203580769762 0.6093899158654961 0.05633596381841781 0.006866877960656721
89.1 -0.6351855108109412 -0.0040363482795319995 -0.032236125956736465 0.006821677095903926 0.014726335388010598 0.5692448037058437 0.05074054761678984 0.005916471543894235
90.1 -0.5528011896735684 -0.0040363482795319995 -0.02917504184841055 0.005016998575899121 0.02011410410322289 0.5300025953137569 0.04955931394884071 0.0048847084958384005
91.1 -0.4868041213429745 -0.0014542733430241194 -0.026207222235573206 0.0037655405155986796 0.01673163235716427 0.47404906282478115 0.0456255013579933 0.0038094096286126347
92.1 -0.46888406613368117 -0.0028990528485341137 -0.04700730396542568 0.00357924837658067 0.029499314771249417 0.4299158077336558 0.07642823398841828 0.002746542336433677
93.1 -0.38128702704243733 -0.0028990528485341137 -0.031485639855990934 0.0023456149576901496 0.02214793340382909 0.392192001316802 0.05193842661222191 0.002359140873073915
94.1 -0.3601351408579296 -0.008617038406385443 -0.04243419639542699 0.002341899530307438 0.04496150320127499 0.3535644989916591 0.08290623828841871 0.0018171412301773392
95.1 -0.2458919795328819 -0.0068078466819219835 -0.029958926362910244 0.0011131676723217321 0.021109851337489945 0.30294425732010677 0.05720368361406421 0.0015644101346177354
96.1 -0.21205045554667878 -0.0028990528485341137 -0.028279637341443852 8.249855013020266E-4 0.01978918240642257 0.24851195334631154 0.056273923997694195 0.0010676440921730632
97.1 -0.14886360911088814 -0.0028990528485341137 -0.02354542282490983 5.476083468153165E-4 0.019058603887805413 0.23088429848911846 0.04654273429629823 9.774846533487304E-4
98.1 -0.1374033679403371 -0.0028990528485341137 -0.022866551981573585 4.2341275454495366E-4 0.017673941796152927 0.18082013336945074 0.04723166676206182 5.637641739771017E-4
99.1 -0.12074889604784449 -0.0014542733430241194 -0.02016495259812089 2.808861137432778E-4 0.016467605503998083 0.16939900759278345 0.04011244078602884 4.3786260871292E-4
100.1 -0.11963259616667783 -0.0014542733430241194 -0.018726684675938566 2.8350744802532486E-4 0.017133704232834696 0.13020291845530585 0.03986203199554195 2.962974198919335E-4
101.1 -0.12074889604784449 -0.0038728523452279152 -0.037476085996436266 5.669990675221515E-4 0.03389638106902313 0.15263782545720236 0.07300696962349164 5.806647317345464E-4
102.1 -0.0966848445212894 -0.004702693204420636 -0.023852413870567832 2.2187112761391065E-4 0.023807859218448364 0.11680343331272551 0.04805900480638899 3.2265854827411727E-4
103.1 -0.12757757239104323 -0.00578318840634118 -0.03968088372251287 5.549244368835581E-4 0.04780102148377158 0.14300401406017732 0.08292021553579408 4.4304972985828036E-4
104.1 -0.17300798976175724 -0.009501838703347885 -0.05833234707566005 0.0013186032937706836 0.04713429370008908 0.2091000732382542 0.10568351828178811 0.0011238355034383111
105.1 -0.13855495177494284 -0.009425721953523944 -0.03929689445498094 5.918127435406099E-4 0.037813137931612194 0.1582777109531937 0.07709090068477893 7.484869356033063E-4
106.1 -0.14103870406379215 -0.0014542733430241194 -0.02735287513883581 4.013198012184983E-4 0.015092324370339305 0.15186399864707215 0.0556179221917036 5.160132521503914E-4
107.1 -0.13855495177494284 -0.0014542733430241194 -0.026326956267304465 4.0755313621249745E-4 0.022025083363841617 0.14563852009836376 0.05164213639417752 4.2585967670557537E-4
108.1 -0.13734874541442663 -7.719456998896908E-4 -0.02227268541044886 3.157558782759878E-4 0.011565307795802768 0.14812905923239755 0.04342228032742915 3.7740049011077305E-4
109.1 -0.11481846634521035 -7.719456998896908E-4 -0.021673795764321033 2.6727442718333207E-4 0.01841693387867895 0.12976415129251145 0.04522558654529289 2.972191274694843E-4
110.1 -0.11481846634521035 -7.719456998896908E-4 -0.01829826700699378 2.2115078156380227E-4 0.011565307795802768 0.13997438339290866 0.03611217562261173 2.659300635930062E-4
111.1 -0.10968783001658874 -0.010464693490529512 -0.033575314576257294 3.5064336051848137E-4 0.03238805035504173 0.12507890272104802 0.07174437849545004 4.420712147897775E-4
112.1 -0.16076287637124456 -0.0014542733430241194 -0.04620063484376923 0.0010362690781285898 0.04089269109303424 0.18308326203874636 0.09093785876806743 9.820166657296587E-4
113.1 -0.12987519217990118 -0.0014542733430241194 -0.03323322075764757 5.784283792530437E-4 0.02098045324426584 0.15790377709453554 0.06448477777508274 8.424892635657552E-4
114.1 -0.14760108695743707 -7.719456998896908E-4 -0.025604144393566463 4.416640686963246E-4 0.028112126329473585 0.1731502059063093 0.057507880884199905 6.288469563075749E-4
115.1 -0.12301437477169361 -7.719456998896908E-4 -0.025626618911966905 3.743181578907115E-4 0.016082631120434926 0.1381507588506 0.050553319812151117 6.15136571450785E-4
116.1 -0.12301437477169361 -7.719456998896908E-4 -0.02227832249509004 3.349138712821174E-4 0.015184577424854701 0.14348331394952388 0.04503022753972514 4.172045304482425E-4
117.1 -0.10106161354171563 -0.0028990528485341137 -0.03608393376017354 4.3786223755575216E-4 0.033033523125593815 0.1333597375517747 0.07135833764938462 5.430406127378022E-4
118.1 -0.14720295856014398 -0.0038728523452279152 -0.04153140269537102 6.379124923865405E-4 0.024086083440365745 0.1749460089972615 0.08433198042399634 0.0010037074493522934
119.1 -0.08083706766038619 -0.0038728523452279152 -0.029115730316661287 3.7721849060567834E-4 0.013013551365341759 0.15012419109353614 0.06282898620282976 7.162654709442375E-4
120.1 -0.07353853832802025 -0.0038728523452279152 -0.024867592624347658 2.538240240944746E-4 0.02237994604315669 0.12707466950099872 0.053755511247501074 4.145455471313709E-4
121.1 -0.12144900607716465 -0.0038728523452279152 -0.03954325977132301 5.413638718794434E-4 0.02107464174157416 0.1492555029864001 0.07615695280034798 8.405259528639273E-4
122.1 -0.07699245526171232 -0.0038728523452279152 -0.026554175634729955 2.525176391008798E-4 0.030564281457631803 0.10432995001392002 0.05337557127927693 2.9348501725535796E-4
123.1 -0.09797611442580707 -0.003047130126601136 -0.022217277845743046 2.466796870558156E-4 0.026018571963625316 0.1111558557463516 0.04636528452937816 2.6744250271111254E-4
124.1 -0.11337420232955407 -0.003047130126601136 -0.03968289560915085 5.842898621355368E-4 0.04090013088057321 0.14907110947075575 0.07425483368415968 6.647724559168355E-4
125.1 -0.12689592642321712 -0.00954246296891494 -0.04422932332985973 7.194999456044492E-4 0.02976915937860374 0.1603201537700158 0.09106602032223547 9.196298247743622E-4
126.1 -0.1281318897619785 -0.003186450977586715 -0.03236106025711066 5.183278243431278E-4 0.027132025490435308 0.15896690051280277 0.06480877090182889 7.270190792169561E-4
127.1 -0.16403518867822642 -0.00790056568191508 -0.04772097798899289 8.996910008945909E-4 0.040281347760546815 0.17683443017741182 0.08800745948674044 9.100974417024869E-4
128.1 -0.10708197495880854 -0.003186450977586715 -0.033575163228569294 4.5450538392989554E-4 0.01607703081444889 0.14283723001079285 0.06354629980525371 6.830207805978671E-4
129.1 -0.11422660495356433 -0.0029117572277228216 -0.02582445762604201 4.258933728138025E-4 0.019461789992858764 0.12573622243056884 0.05316668231443604 4.108899131990113E-4
130.1 -0.0853360321570806 -0.0029117572277228216 -0.02311798168295218 3.5407156866076026E-4 0.012622688268814186 0.10484820565286748 0.04829457817089038 3.837364114761107E-4
131.1 -0.10114698388178604 -0.0029117572277228216 -0.021879574678524916 3.145279387196547E-4 0.022003626271710586 0.11334841175794579 0.04671091242993357 3.177498811981553E-4
132.1 -0.07910907734967365 -0.0029117572277228216 -0.01986268640565175 2.072844735128793E-4 0.012944659625869478 0.10484820565286748 0.04416497941686182 2.985497770855713E-4
133.1 -0.06659643972078089 -0.0029117572277228216 -0.019284399468291687 1.6698825709494697E-4 0.022703132544396532 0.0876361421478769 0.043692249637969666 2.233881142504476E-4
134.1 -0.05528867768085443 -0.0028990528485341137 -0.017978405554076326 1.4559491871496424E-4 0.015298095865673123 0.07445013437447331 0.0392275637291012 1.565533985209419E-4
135.1 -0.10237879579414333 -0.0059278871980303575 -0.03933986133807821 4.298841864063297E-4 0.029961696084994237 0.14782847670382612 0.07527928766317606 4.3858710144578644E-4
136.1 -0.08614657888000951 -0.0035657382349563393 -0.025460704562266 2.480994126889818E-4 0.02128560621852052 0.10118798318237328 0.05186966756382136 3.1584366752559264E-4
137.1 -0.051664543986216185 -0.003636055330214298 -0.019464577679904727 1.508577139856847E-4 0.02224334217166511 0.07641673439020376 0.043525322336080044 1.77246987855766E-4
138.1 -0.05476073520402055 -0.003636055330214298 -0.017487984332955623 1.286666422948784E-4 0.015298095865673123 0.07473991621328813 0.038540513717710244 1.490023371587467E-4
139.1 -0.13535343137415862 -0.004702693204420636 -0.03804806813123153 4.83023562518613E-4 0.030151307165384805 0.1655363312965623 0.0763615206525533 6.039047948370726E-4
140.1 -0.0839349591359228 -0.004702693204420636 -0.027257371936287366 2.7949063702225566E-4 0.015579014160165394 0.11686178282396624 0.05402820914270214 4.2274216712477174E-4
141.1 -0.0688836571628635 -0.004702693204420636 -0.022166894400998585 1.7750090425557125E-4 0.024682179647971314 0.10606992176198796 0.045189998229373286 2.2124609693611777E-4
142.1 -0.0688836571628635 -0.002498227401811295 -0.02010919984713389 1.839285696638461E-4 0.01639013545951379 0.1103078528848274 0.039024292582060416 2.86035840851493E-4
143.1 -0.06743022947860683 -0.0014542733430241194 -0.017121836619774775 1.4197511624522847E-4 0.020623989831691954 0.08802449907616884 0.037451045533255574 1.6611367768499535E-4
144.1 -0.06399017527441803 -0.0014542733430241194 -0.01907659326747027 1.7405849598674377E-4 0.01521015438973346 0.07551232453492632 0.03657150769780831 1.5411920440082944E-4
145.1 -0.05429971406663562 -0.0014542733430241194 -0.016853363707557217 1.467720074203342E-4 0.015377563672919873 0.08216514911648606 0.03432305282323284 1.5863954139039505E-4
146.1 -0.10783930353692821 -0.0035657382349563393 -0.03440787025642432 4.270329875110601E-4 0.02608892228913044 0.1278152159347921 0.06199366043214002 3.9331424898616504E-4
147.1 -0.19181063863119338 -0.005528250696154196 -0.045318754496755626 0.0012715413711215221 0.032418852458224054 0.20913026744665367 0.08109419359345653 0.0012014273490765803
148.1 -0.12269728320494142 -0.0035657382349563393 -0.03189897348120985 6.041263280103926E-4 0.02420064299240384 0.1444858399456244 0.058076870966039744 7.351341683538609E-4
149.1 -0.09427566383259024 -0.0035657382349563393 -0.022305968928923222 3.060774868514163E-4 0.017132400008915916 0.14452088781389616 0.043528076973514684 4.3947273611611814E-4
150.1 -0.09427566383259024 -0.003047130126601136 -0.01936162177780046 2.3710859180095902E-4 0.01835106296615369 0.12549725169453285 0.037371220332139674 2.617993165220399E-4
151.1 -0.09023264603480817 -0.003186450977586649 -0.017546165258200373 1.671780613219668E-4 0.011820115575691893 0.11501195194714942 0.03425929762748045 2.2914865319148667E-4
152.1 -0.09023264603480817 -0.003047130126601136 -0.017304392470734963 1.5436238447704635E-4 0.012860547129085898 0.11285295229214962 0.03532720987534832 1.808936445961046E-4
153.1 -0.0875364560093133 -0.0028990528485341137 -0.017061002359420194 1.7352083267531347E-4 0.015245357175679708 0.09985215214894076 0.032117970743337665 1.7982454234304475E-4
154.1 -0.0875364560093133 -7.719456998896908E-4 -0.01600130376512464 1.6337489477341637E-4 0.01453509771354199 0.0925516490369215 0.03441321528978833 1.5933965025130448E-4
155.1 -0.09427566383259024 -7.719456998896908E-4 -0.016720930828083732 1.940455252283767E-4 0.011971570191398573 0.10429928849401911 0.03250296378977038 2.2182035664552644E-4
156.1 -0.05230992770531668 -7.719456998896908E-4 -0.016688617593558497 1.2041756950508308E-4 0.01453509771354199 0.07833354202655674 0.035679428085500044 1.7374217443377876E-4
157.1 -0.047293493820362145 -7.719456998896908E-4 -0.016885900679548413 1.0064995793968299E-4 0.016143568078694596 0.07978470001400728 0.034747215849307705 1.570489601901975E-4
158.1 -0.05685356592328808 -7.719456998896908E-4 -0.015497785445391429 1.1919250936948352E-4 0.01453509771354199 0.07194156459969922 0.03420889805860578 1.4376169615859847E-4
159.1 -0.048554284494204195 -7.719456998896908E-4 -0.014816326203030144 1.0446033478693064E-4 0.01004340345727639 0.07639154017756776 0.031712493345622844 1.7042617109233602E-4
160.1 -0.11085824013721822 -0.003047130126601136 -0.03557422975762771 5.322668633920087E-4 0.043991861631094295 0.12354395859966942 0.0743096039017567 4.063745795003469E-4
161.1 -0.0712580537523364 -0.002498227401811295 -0.024378564809440593 2.1747294646501378E-4 0.022752376595168565 0.08424576485052508 0.05263290040179727 2.587030791978977E-4
162.1 -0.07686187422928707 -0.002498227401811295 -0.02192656042500002 1.8763398136724705E-4 0.02022874697851252 0.08939793033620683 0.046480553357884126 2.1145354538425857E-4
163.1 -0.11942825564963908 -0.003186450977586649 -0.039161088848344114 5.534068001517734E-4 0.029162509043495388 0.13669169130499897 0.07085097778417097 5.011007410072858E-4
164.1 -0.08246780460968547 -0.003047130126601136 -0.0241917130345774 2.1160777156701432E-4 0.020007262765630134 0.10469079394346725 0.045708818305718345 3.1134571204217493E-4
165.1 -0.05356188119702446 -0.0014542733430241194 -0.021011320527285788 1.5970205290892823E-4 0.02009411466581947 0.08249826529307722 0.042199854540128756 1.8407387482695923E-4
166.1 -0.05322796267022513 -7.719456998896908E-4 -0.018007791424926114 1.4076512521256354E-4 0.01882394099039637 0.07889543793681082 0.038854516507418134 1.2193731439301938E-4
167.1 -0.05457296715103783 -7.719456998896908E-4 -0.015868548730679347 1.1427520649790895E-4 0.012004189602902653 0.07236350872715 0.03567123805260116 1.1139453672014089E-4
