#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.8870514613418194 -0.00781956446822803 -0.22516936408222796 0.13117551701618257 0.05873225671209483 1.5082746031204584 0.22779260015170497 0.057983663021232416
176.1 -1.8577052010012 -0.008816039958116077 -0.22707682094241835 0.12272575618046233 0.06142645204065034 1.539021840368158 0.2350766582110867 0.05816970829641936
177.1 -1.7164736157898763 -0.012864116084989803 -0.24084139983841918 0.1161658711144733 0.05051355866069829 1.5659731111511068 0.2426780826822146 0.056293230342201364
178.1 -1.8372468492737588 -0.013440772194774289 -0.20236900846576533 0.11849403762103662 0.03660291280436927 1.5584939573668386 0.21187092812404074 0.05921350346012339
179.1 -1.823383068288257 -0.010060366961774786 -0.23491968821731055 0.12107023586882229 0.053607096789351216 1.5789797240187116 0.23144089987388616 0.05926043177679034
180.1 -1.9458428016271248 -0.010060366961774786 -0.2653858226173601 0.1268192874489961 0.06034971180084081 1.5053011603337008 0.25057048111366126 0.0575537520770659
181.1 -1.7323258669620718 -0.003330641376178581 -0.2728191684201876 0.11090752293067495 0.07048249854786255 1.5483708149792161 0.2631716049538889 0.05590390927649978
182.1 -1.7460524361815661 -0.018641884793940928 -0.2868912320511463 0.10665538197346132 0.08086684457511717 1.4812860995219248 0.27676801279865215 0.0539964346703666
183.1 -1.7672646283537181 -0.035506256894679025 -0.2962042962360797 0.10780592424504583 0.09540164953140944 1.4222291110896421 0.2839159368678556 0.05403129885660577
184.1 -1.6948340762122776 -0.007823905391378666 -0.30056727927903293 0.1026642316827786 0.06434866430711354 1.359378749423301 0.28630343380748347 0.05229803940095107
185.1 -1.7947592852344139 -0.003330641376178581 -0.2381066446380152 0.10898754229650101 0.059678225093423555 1.311916336379467 0.24309760947987064 0.05481786756140333
186.1 -1.982295100187874 -0.003330641376178581 -0.20771898538802588 0.13177338462585908 0.045558915204699124 1.2578051042158571 0.21167819342251457 0.05456321769647677
187.1 -1.9152616231755257 -0.008037076832198566 -0.21363632120896767 0.12794814613610295 0.06424813961300488 1.189944734820134 0.22179352387667042 0.05032723469481556
188.1 -1.7750573892485273 -0.007092339408565121 -0.22750414232585864 0.11344169916295659 0.06323233465292945 1.1632318963648653 0.2296662653637976 0.04834609698740477
189.1 -1.9025411954931781 -0.008037076832198566 -0.2399530279126212 0.125251337059575 0.06346183905853173 1.150244364744942 0.24142065960671794 0.0454859293006702
190.1 -1.9025411954931783 -0.007092339408565121 -0.20654221579653328 0.13013155079815428 0.03648156694213746 1.1051915249464628 0.20513833054863911 0.04687257870067262
191.1 -1.900890970523764 -0.009895216366441313 -0.22004698614000887 0.12386313263673751 0.058585397303211495 1.0900064507018028 0.22575342401793003 0.04465326434159818
192.1 -1.837416719989582 -0.031015700610552085 -0.24978463649895086 0.1195972663496156 0.09295613819665746 1.0298405650509799 0.24318148960254313 0.03833958846876437
193.1 -1.8374167199895821 -0.007092339408565121 -0.20130206576898776 0.1226473337964966 0.05619447966456198 1.0199952939378125 0.20635612867313263 0.04166549350069772
194.1 -1.8808216893887646 -0.01841795695850185 -0.21775657475636662 0.12040345525648177 0.06717778136460968 1.0218781622144297 0.22514120269959215 0.04030052602342419
195.1 -2.028403884895576 -0.02972767240142435 -0.23860684187721803 0.12039082296872466 0.07943535242031668 0.9757150861081538 0.23087061419929403 0.03785462907620144
196.1 -2.0529652600675163 -0.003728147830278063 -0.19637390695695034 0.13466633600717798 0.038000435355744655 0.9719515777915693 0.19477172413586474 0.041078250962460414
197.1 -2.068808599898817 -0.003728147830278063 -0.18042056847620655 0.1326637359355233 0.037441853042346665 0.9790880234443204 0.18027483904759056 0.041112647555686554
198.1 -1.8398735148632797 -0.006736248014887809 -0.18491414601349493 0.11449295960047519 0.06432679377095253 1.0430162865143686 0.20414096624756697 0.0408684454679586
199.1 -1.7396792923765627 -0.00323084594685085 -0.20254809978500787 0.10840530342741247 0.055975441807264506 1.0767398995530924 0.21459190821502272 0.04299351422871126
200.1 -1.7702935244263611 -0.01619719117181152 -0.21710241418107337 0.10368496248762063 0.06747969333971751 1.0955287821971869 0.22616436699833825 0.041424995531197925
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:43+0000 #
#####################################################################
