#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:05+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.12016455918378095 1.2568256956015618 0.5600523621004203 0.09938675056666875
34.1 -1.0 0.0 -0.31 0.21606060606060598 0.11066129200692335 1.2541488027636707 0.539060604207373 0.1033063408993406
35.1 -1.0 0.0 -0.3000000000000001 0.21212121212121202 0.0796080332521483 1.2729153638380037 0.520663233717391 0.10383857851174169
36.1 -1.0 0.0 -0.2700000000000002 0.1990909090909091 0.07053358330079218 1.321530432991893 0.4984485058406377 0.1070930559638546
37.1 -1.0 0.0 -0.2799999999999999 0.20363636363636328 0.0605204846968211 1.3380176807369335 0.47905345548500994 0.11074304872724854
38.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.05337559893778247 1.39407399639077 0.46094971535934376 0.1139163024934299
39.1 -1.0 0.0 -0.26 0.19434343434343396 0.05337559893778247 1.4089954373989015 0.44519070486761103 0.11820674707378154
40.1 -1.0 0.0 -0.25 0.1893939393939394 0.05337559893778247 1.3941398775578537 0.42829223794769994 0.12150117567385871
41.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.05337559893778247 1.4340169792994104 0.41804951508694743 0.12280750021700945
42.1 -1.0 0.0 -0.22 0.17333333333333364 0.05337559893778247 1.4716043850024594 0.4100532302452637 0.12302168386191617
43.1 -1.0 0.0 -0.15999999999999992 0.13575757575757605 0.10492681755604438 1.421768292874283 0.419828967789578 0.11421702048256174
44.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0778963789334146 1.4517994652054624 0.4037821897688136 0.11929802510236717
45.1 -1.0 0.0 -0.15999999999999995 0.13575757575757605 0.07396092731666337 1.475082973963493 0.3916380979943955 0.1215831343281268
46.1 -1.0 0.0 -0.15999999999999995 0.13575757575757605 0.07396092731666337 1.50306471628532 0.3837133353851648 0.12227022403418458
47.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07396092731666337 1.523961344147764 0.3760913192386135 0.12073888922025179
48.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07396092731666337 1.5238108617147106 0.36936071109324486 0.12057799999661416
49.1 -1.0 0.0 -0.18000000000000002 0.14909090909090936 0.05499447087304823 1.5330044730082082 0.36009800139855014 0.12017619465354448
50.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.05499447087304823 1.5289359683288228 0.3534904973456567 0.11842031141202833
51.1 -1.0 0.0 -0.2 0.16161616161616135 0.05499447087304823 1.5450456434531954 0.3481641868848685 0.1178468571024812
52.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.05499447087304823 1.5549975661227893 0.34248918717729754 0.11854772762004971
53.1 -1.0 0.0 -0.15999999999999995 0.13575757575757597 0.09134414109737124 1.5215619222150867 0.35338443557343563 0.11249414277696004
54.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.06998009770801426 1.466905960206018 0.35355701205923185 0.11196629947794771
55.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07010070618779646 1.4779871327234022 0.33434009350211336 0.11330345835218832
56.1 -1.0 0.0 -0.17999999999999997 0.14909090909090875 0.06132533509339927 1.5163344098889437 0.3207010536287949 0.11685665589857915
57.1 -1.0 0.0 -0.15999999999999998 0.13575757575757597 0.05888011481685531 1.554158487134511 0.3138881356744526 0.11617340175280957
58.1 -1.0 0.0 -0.15999999999999998 0.13575757575757597 0.05888011481685531 1.6058578112870179 0.3035072573676404 0.11600696818923796
59.1 -1.0 0.0 -0.13999999999999993 0.12161616161616169 0.0588801148168553 1.6435818781776945 0.29971669107197857 0.11552971385887405
60.1 -1.0 0.0 -0.13999999999999993 0.12161616161616169 0.0588801148168553 1.6905027230146448 0.29317002120227453 0.11618937828579805
61.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.0588801148168553 1.721823728246853 0.2874909746018412 0.11708104145407015
62.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.0588801148168553 1.7622048074100356 0.2829226601547919 0.11795335302154013
63.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.0588801148168553 1.712464302146491 0.2795281756739812 0.1158262533240805
64.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.0588801148168553 1.6584530855054918 0.27542367115853994 0.11261732006198849
65.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.0588801148168553 1.5871219329825792 0.2696270686980359 0.10733847302844589
66.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.0588801148168553 1.4892857266757473 0.26410332888392013 0.0994740190924329
67.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.0588801148168553 1.5029821577769662 0.2578400671814143 0.09188120737441473
68.1 -1.0 0.0 -0.10999999999999997 0.09888888888888896 0.0588801148168553 1.5355937912934992 0.2523313825899204 0.08461671065419235
69.1 -1.0 0.0 -0.10999999999999997 0.09888888888888896 0.0588801148168553 1.5813156923790417 0.24720622199851547 0.07918493672902611
70.1 -1.0 0.0 -0.09000000000000001 0.08272727272727275 0.0588801148168553 1.6028828093610816 0.24204218182714615 0.07356560140996854
71.1 -1.0 0.0 -0.06999999999999997 0.06575757575757582 0.05854672882026564 1.5943610017917955 0.26098729400274207 0.06870272935493675
72.1 -1.0 0.0 -0.05999999999999997 0.056969696969696865 0.04947943123310092 1.6137544147694922 0.2426594408833411 0.0685388567729669
73.1 -1.0 0.0 -0.09999999999999994 0.09090909090909084 0.04305343086525789 1.6344595581157713 0.2326118168002807 0.065135544942698
74.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.052855997141185954 1.6436346158370276 0.22492158849570884 0.06137875253109213
75.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.04905818601014263 1.6462122553460266 0.21729115947170902 0.05799148101688815
76.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.04905818601014263 1.6471366512927101 0.21216373090551494 0.05510097401516719
77.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.049058186010142626 1.646068849226976 0.204316365457091 0.053586556829577976
78.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.049058186010142626 1.6172585923781615 0.19779998934489657 0.05047235188136301
79.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.049058186010142626 1.5567506029793083 0.19262043367527223 0.04744472895260178
80.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.049058186010142626 1.4878078710318505 0.18953755335554054 0.04382300152136801
81.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.04905818601014263 1.3782522015837846 0.18511227429759963 0.038908062599744296
82.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.04905818601014265 1.2690809231764557 0.18060895478795008 0.034751067964761816
83.1 -1.0 0.0 -0.04999999999999998 0.04797979797979796 0.04905818601014265 1.1603992299623036 0.17727817342505484 0.031013581786312316
84.1 -1.0 0.0 -0.04999999999999998 0.04797979797979796 0.04905818601014265 1.0523532978091779 0.17508905551863238 0.027831588732531706
85.1 -1.0 0.0 -0.04999999999999998 0.04797979797979796 0.04905818601014265 0.9451515733787639 0.17291181483771306 0.025139660434733813
86.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1707383633720645 0.022917311278042852
87.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.16854447114825297 0.021177246302789984
88.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1664928114826777 0.019964943452565807
89.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.16476368983211626 0.01910013072376229
90.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.16289969315343883 0.018487581997661783
91.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014263 0.8392137487093846 0.161787556339955 0.018060041921120422
92.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16081361934416225 0.017832322613258823
93.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.16026987735660692 0.017766026420696114
94.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.16026987735660692 0.017766026420696114
95.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.16026987735660692 0.017766026420696114
96.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.16026987735660692 0.017766026420696114
97.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.01776602642069611
98.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.01776602642069611
99.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.01776602642069611
100.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696107
101.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696107
102.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696107
103.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696107
104.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696104
105.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696104
106.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696104
107.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696104
108.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696104
109.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696104
110.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696107
111.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014265 0.8392137487093846 0.1602698773566069 0.017766026420696104
112.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014262 0.8392137487093846 0.16026987735660686 0.017766026420696107
113.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696107
114.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696104
115.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696104
116.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.0177660264206961
117.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696097
118.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696097
119.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696093
120.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696093
121.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.01776602642069609
122.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696093
123.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696093
124.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.04905818601014261 0.8392137487093846 0.16026987735660686 0.017766026420696093
125.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.06902477750759696 0.8064014981773806 0.17305598136106312 0.015926450741006973
126.1 -1.0 0.0 -0.03999999999999997 0.03878787878787881 0.04697629125338626 0.7716195502024459 0.1583336005525435 0.015711160027400833
127.1 -1.0 0.0 -0.03999999999999997 0.03878787878787881 0.04697629125338626 0.7320662102213519 0.1536433838523373 0.014329870981664323
128.1 -1.0 0.0 -0.030000000000000013 0.029393939393939392 0.04697629125338626 0.7042872109351992 0.15049692504878898 0.013594433041487868
129.1 -1.0 0.0 -0.030000000000000013 0.029393939393939392 0.04697629125338626 0.7042872109351992 0.1479910252618836 0.013135720019752063
130.1 -1.0 0.0 -0.030000000000000013 0.029393939393939392 0.04697629125338626 0.7042872109351992 0.14624338238974444 0.01276789641268534
131.1 -1.0 0.0 -0.030000000000000013 0.029393939393939392 0.04697629125338626 0.6848976309967814 0.1434567827563453 0.01185261677159851
132.1 -1.0 0.0 -0.05000000000000007 0.04797979797979799 0.04697629125338626 0.6657538138186718 0.1426773477022243 0.011054711876337183
133.1 -1.0 0.0 -0.06 0.056969696969696955 0.04697629125338626 0.6467544302431488 0.1393460280257966 0.009882994563867714
134.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04697629125338626 0.627475378017875 0.1368614875495703 0.009085738117434012
135.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.13439864023140333 0.008338799710336117
136.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.13287345124286598 0.007926336660732199
137.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.13134020888447917 0.007597195822138202
138.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12890509999313016 0.007274510392065115
139.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12853926006631564 0.007256566443295071
140.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12824532362029933 0.007233299975706252
141.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.1275894968961729 0.007201604978814637
142.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.1275894968961729 0.007201604978814637
143.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.1275894968961729 0.007201604978814637
144.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.1275894968961729 0.007201604978814637
145.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.007201604978814633
146.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.007201604978814633
147.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.007201604978814636
148.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.007201604978814636
149.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.007201604978814633
150.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.007201604978814633
151.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.007201604978814631
152.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.007201604978814631
153.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617285 0.007201604978814631
154.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617285 0.007201604978814631
155.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617285 0.007201604978814632
156.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617285 0.007201604978814632
157.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617285 0.007201604978814632
158.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617285 0.007201604978814633
159.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617285 0.0072016049788146365
160.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617285 0.007201604978814639
161.1 -1.0 0.0 -0.03999999999999997 0.038787878787878795 0.04461795818271923 0.627475378017875 0.12758949689617288 0.00720160497881464
162.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.05998276478824492 0.6765188545964372 0.1475629890161971 0.0076234162297749665
163.1 -1.0 0.0 -0.049999999999999975 0.047979797979797977 0.05846409006776104 0.6458714864721025 0.15823195508556345 0.00795016785972077
164.1 -1.0 0.0 -0.13000000000000006 0.11424242424242416 0.046856066600819965 0.6122250572188821 0.1385000277393399 0.006922027626246873
165.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.04531147231473786 0.6068042010566785 0.13149859993425608 0.006742904250214088
166.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12978219720652312 0.0069389949838049
167.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.1294693217397394 0.006808953430180707
168.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12906468291531628 0.0067916924883296825
169.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12825020240703733 0.006813607681849568
170.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
171.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
172.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
173.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
174.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
175.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
176.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
177.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
178.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04531147231473786 0.6068042010566785 0.12842423710479436 0.006819303689924582
179.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738116 0.6068042010566785 0.12842423710479436 0.006819303689924579
180.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479442 0.006819303689924579
181.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479442 0.006819303689924582
182.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479445 0.006819303689924587
183.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479445 0.00681930368992459
184.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479448 0.006819303689924596
185.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479448 0.0068193036899246
186.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479448 0.006819303689924603
187.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479448 0.006819303689924603
188.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479448 0.006819303689924603
189.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479448 0.006819303689924603
190.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566785 0.12842423710479448 0.006819303689924603
191.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566786 0.1284242371047945 0.006819303689924604
192.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566792 0.1284242371047945 0.006819303689924614
193.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566799 0.1284242371047945 0.006819303689924623
194.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566805 0.12842423710479453 0.006819303689924637
195.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566812 0.12842423710479453 0.006819303689924648
196.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566819 0.12842423710479456 0.006819303689924657
197.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566825 0.12842423710479456 0.006819303689924669
198.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566832 0.1284242371047946 0.00681930368992468
199.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566839 0.1284242371047946 0.006819303689924691
200.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045311472314738324 0.6068042010566846 0.12842423710479461 0.0068193036899246995
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:05+0000 #
#####################################################################
