#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.75 0.1893939393939394 0.22594158169373868 1.4896541474409801 0.8729316656181022 0.08553310208804675
36.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.20392889761653588 1.5037700457741336 0.8627558746012263 0.09297996456478974
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.18876237952608133 1.482216882704383 0.8530604233319935 0.09708915969942934
38.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.1730736502127062 1.4822168827043831 0.8450502289723141 0.10057152919013214
39.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.16276124933496505 1.4822168827043831 0.8374249806848835 0.1041122131631184
40.1 -1.0 0.0 -0.7700000000000001 0.1788888888888886 0.16275179186927233 1.491119563370003 0.8363396604514473 0.10684982056890065
41.1 -1.0 0.0 -0.75 0.1893939393939394 0.14644460046412228 1.491119563370003 0.8276684077501659 0.108590568671806
42.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.15531717435821113 1.5171221261533154 0.8274275861494036 0.10631529755224213
43.1 -1.0 0.0 -0.75 0.1893939393939394 0.13800548774121518 1.4990289116240767 0.8154310651978134 0.10753867962564846
44.1 -1.0 0.0 -0.7399999999999999 0.19434343434343437 0.12272836849302804 1.4766693707421557 0.8057750586971203 0.11226207150140326
45.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.14447438556068892 1.5370777440065346 0.8042538883181746 0.11129804685525663
46.1 -1.0 0.0 -0.72 0.2036363636363635 0.12466405384649608 1.584000382613888 0.8074446237945461 0.10974438870827334
47.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.10205881043210771 1.584000382613888 0.7921478479743826 0.1163311204869397
48.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.09701239788725477 1.5840003826138882 0.7845480599442144 0.1185391263398074
49.1 -1.0 0.0 -0.7000000000000001 0.21212121212121193 0.08833687068797051 1.5840003826138886 0.7751071521630087 0.12112680719256223
50.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.07923032908027286 1.5840003826138889 0.7664791058396385 0.12377702492979735
51.1 -1.0 0.0 -0.67 0.22333333333333324 0.08113591094192493 1.5840003826138889 0.7599573903033168 0.12486504944537753
52.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.06305706399745 1.5840003826138893 0.7551286941105185 0.12606443572554563
53.1 -1.0 0.0 -0.6800000000000002 0.2197979797979794 0.05020336332779076 1.5840003826138893 0.7507873680826145 0.12837675911819357
54.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.05490281650015895 1.5840003826138898 0.7483911434903004 0.12929500273881053
55.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.06055298324599175 1.5840003826138898 0.7472111507837549 0.1289504422367422
56.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.05429299786980668 1.58400038261389 0.7467006185490508 0.12928738243898866
57.1 -1.0 0.0 -0.68 0.21979797979797938 0.043206361348778574 1.5840003826138902 0.7448876689641777 0.13117906010229405
58.1 -1.0 0.0 -0.6499999999999998 0.22979797979797947 0.06911936765428436 1.5910133916050253 0.7540381229273271 0.1216408998485213
59.1 -1.0 0.0 -0.67 0.2233333333333332 0.09011706161935096 1.5480146036768094 0.7601951012650872 0.11357592406167188
60.1 -1.0 0.0 -0.67 0.2233333333333332 0.06374486665503913 1.547640201379649 0.7428165256929684 0.1225664056669731
61.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.07838476120102614 1.5632279525823531 0.7406505762544408 0.11975416320015524
62.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.0721910574811437 1.5632279525823534 0.72961903285998 0.12575007445605998
63.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.06419097286787842 1.5632279525823534 0.7235056150334376 0.1283278820194668
64.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.06857508413415615 1.5632279525823534 0.7167553088026284 0.13148412867664513
65.1 -1.0 0.0 -0.67 0.2233333333333332 0.05517779931792123 1.5632279525823534 0.71062274212643 0.13395886040432384
66.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.050001625625061094 1.5632279525823534 0.7056046499016803 0.13377668125161807
67.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.07013525782357846 1.5095720380849609 0.7089184125268542 0.12995161884146153
68.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.0431031637557849 1.4872148469791386 0.6926349417190948 0.1334581752677674
69.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.04750668965619618 1.4872148469791386 0.6809049798639959 0.1316666188828796
70.1 -1.0 0.0 -0.58 0.2460606060606062 0.08189943592243469 1.4767848257278064 0.6877095304027948 0.12410664233870869
71.1 -1.0 0.0 -0.62 0.23797979797979793 0.048334967383912276 1.4767848257278064 0.6713468158531712 0.13129520717556084
72.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.026796109029120933 1.4767848257278064 0.6588849894302601 0.134707358150836
73.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.02794064857181424 1.4767848257278064 0.6493134751365788 0.13505592330996966
74.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.036620518534463 1.4931784583481125 0.6390389592417611 0.13540607014085834
75.1 -1.0 0.0 -0.6099999999999998 0.24030303030303057 0.02887353107902175 1.505737860727115 0.6292516827581823 0.13773689161889482
76.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.02887353107902175 1.505737860727115 0.620371222584308 0.13944397018599844
77.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.03957671432831409 1.5057434193339074 0.6286617165442778 0.13006078887800476
78.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.06185747431428684 1.5528196674570942 0.6344603426786841 0.12691692085904385
79.1 -1.0 0.0 -0.54 0.25090909090909114 0.09338292810189444 1.5782826957799798 0.6410073488271829 0.12034477460772443
80.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.11542550203129816 1.5920706175087442 0.6482818394414944 0.11663783577657716
81.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.1340979104773844 1.5795117066120985 0.6492026455257391 0.11000892421141649
82.1 -1.0 0.0 -0.5 0.25252525252525254 0.09676018734569339 1.5795117066120985 0.6245752380442539 0.11892717314456851
83.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.09349337168806766 1.6118480906862505 0.628413439616141 0.1194456323273816
84.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.1073510648594578 1.5874928575115572 0.630401252250661 0.11625063360063866
85.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.10264571927998094 1.5785197121885581 0.6375033135157524 0.11187903116722492
86.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.13413684811698362 1.514801022059276 0.6508035855327831 0.1048776802903997
87.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.1455075077192758 1.5536312272869854 0.6574125417470754 0.10316284672103716
88.1 -1.0 0.0 -0.43999999999999995 0.24888888888888894 0.09775152889838534 1.5536312272869854 0.6303343433824593 0.11409777725584792
89.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.12469603449599134 1.5845818645084557 0.6392155760460366 0.10907963913136869
90.1 -1.0 0.0 -0.46 0.25090909090909097 0.09632539770457482 1.6069004033283214 0.6186493983121065 0.11530826122682093
91.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.06359856621886854 1.6112475789442713 0.6000313390487252 0.12030186271633582
92.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.06900338439095448 1.6515903705627788 0.6018306472335782 0.1170631314825545
93.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.063418063844916 1.635478395665654 0.582131535712606 0.1224418624105221
94.1 -1.0 0.0 -0.39000000000000007 0.2403030303030304 0.06663015292198582 1.6119273563775276 0.5673740815303617 0.12477431165414767
95.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.06417986415310714 1.5834961585331633 0.5557513670866729 0.12765913758478206
96.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.056723304121710914 1.5630094516870507 0.5450125180766123 0.12957007543265878
97.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.07828199623307461 1.4925371177563953 0.5450432841035393 0.12407686080993169
98.1 -1.0 0.0 -0.4 0.24242424242424235 0.08680073601891979 1.539070419531466 0.5502468557618508 0.11966808214339043
99.1 -1.0 0.0 -0.4 0.24242424242424235 0.05995826805596842 1.528136894103147 0.5271081049948805 0.12567282029397156
100.1 -1.0 0.0 -0.4 0.24242424242424235 0.0706508440078191 1.5755300508163728 0.5345584060165102 0.12593261486000723
101.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.09937510134490526 1.5265092653268055 0.5412344364458601 0.11853785158788026
102.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.035982650083558956 1.517000704673953 0.5185444724838033 0.12677179746961642
103.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.03211943987517608 1.5074132293693796 0.506862848103472 0.1278770771010738
104.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.02209468622882417 1.4975455353765867 0.4987404145652739 0.12982519798363298
105.1 -1.0 0.0 -0.45 0.25 0.03312912309005116 1.4714752093457455 0.4946088606652992 0.13066731255046196
106.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.02792936666654557 1.461942476284662 0.49331038509935954 0.1302767226202563
107.1 -1.0 0.0 -0.51 0.25242424242424216 0.02792936666654557 1.4448451667790856 0.48961135812925954 0.1319135855097841
108.1 -1.0 0.0 -0.56 0.24888888888888888 0.02792936666654557 1.4199584745614668 0.48647156414013953 0.1330258725995718
109.1 -1.0 0.0 -0.56 0.24888888888888888 0.02792936666654557 1.3883760183503813 0.4837191398376473 0.1333864512881253
110.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.06869758425891133 1.4074362493124444 0.5001512985793352 0.12836867035042002
111.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.04966464504204436 1.3892780328655951 0.4886671741522616 0.13081631563501533
112.1 -1.0 0.0 -0.48999999999999994 0.2524242424242424 0.027296344791817223 1.3733921046397877 0.4795718618360917 0.13307510425857172
113.1 -1.0 0.0 -0.39 0.24030303030303046 0.04506985115833024 1.3276225232265486 0.47875164874031334 0.1283914593744069
114.1 -1.0 0.0 -0.45 0.24999999999999983 0.04265832934909084 1.2832797421042679 0.4666068187383685 0.12993185969935353
115.1 -1.0 0.0 -0.4300000000000001 0.24757575757575753 0.02465314439780304 1.2338736705971634 0.4587615999756688 0.1306128373887169
116.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.02903151766486283 1.230481714441672 0.4540176167958686 0.12949765397075666
117.1 -1.0 0.0 -0.3500000000000002 0.2297979797979797 0.058113848840347135 1.2343652762145205 0.45928227808843874 0.12226856887281962
118.1 -1.0 0.0 -0.38 0.2379797979797977 0.04070188193772603 1.2491044133737763 0.4477420974923727 0.12384599967349495
119.1 -1.0 0.0 -0.4899999999999999 0.2524242424242426 0.039710679096670434 1.2488061176450274 0.44012175523779257 0.1248484311325688
120.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.056241238082760936 1.2382848813153728 0.4530678881019845 0.11602534199941553
121.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.0475809719259309 1.2382848813153728 0.43364799575770874 0.11896755645727887
122.1 -1.0 0.0 -0.43999999999999995 0.24888888888888905 0.029759876422592042 1.2382848813153728 0.4209545438912347 0.12027436585482222
123.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.02903485010334806 1.2382848813153728 0.4104358990925619 0.12094556221600154
124.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.0469426541910272 1.2464127445213058 0.4254602364149567 0.11551477667713464
125.1 -1.0 0.0 -0.26000000000000006 0.1943434343434343 0.061962393662039504 1.3159525831504912 0.4380218921152159 0.11232283262402172
126.1 -1.0 0.0 -0.36000000000000004 0.23272727272727278 0.036982297663806674 1.29391914258296 0.4133893781106407 0.1182549656500351
127.1 -1.0 0.0 -0.3 0.21212121212121193 0.05250984432010665 1.2639737123373587 0.42504704154695533 0.11003038384930772
128.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.03875878353270997 1.242653931136355 0.40147941350422917 0.11468624345806971
129.1 -1.0 0.0 -0.4099999999999999 0.2443434343434343 0.03362081175940941 1.242653931136355 0.38638031287104624 0.11712371403174858
130.1 -1.0 0.0 -0.4099999999999999 0.2443434343434343 0.029601193951719916 1.242653931136355 0.3774428078460073 0.11730041519266976
131.1 -1.0 0.0 -0.29 0.20797979797979776 0.03960769293808286 1.2478116648403144 0.3876057325216502 0.11282096492058419
132.1 -1.0 0.0 -0.25 0.1893939393939394 0.09725455696499186 1.2865877682457112 0.40998979380145284 0.10683494723616256
133.1 -1.0 0.0 -0.25 0.1893939393939394 0.05770817972201906 1.286587768245711 0.38535985043445836 0.11319954776466208
134.1 -1.0 0.0 -0.25 0.1893939393939394 0.06431243852689876 1.2264694320935916 0.392951988443169 0.1097734758410353
135.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.03843410711998918 1.2264694320935918 0.3705610993967595 0.113977445113941
136.1 -1.0 0.0 -0.23999999999999994 0.1842424242424246 0.059096941699803375 1.2699343051494334 0.3856195315489231 0.10226309593738432
137.1 -1.0 0.0 -0.35 0.22979797979797972 0.03172868726379779 1.2699343051494334 0.36298154992833487 0.10837525029693365
138.1 -1.0 0.0 -0.34 0.22666666666666693 0.02693173877590549 1.2699343051494334 0.3555208968608664 0.1098066298237244
139.1 -1.0 0.0 -0.35 0.22979797979797972 0.021727114578161538 1.2699343051494334 0.34764416074705473 0.10933327005625705
140.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.027116358283681724 1.2699343051494334 0.3388004433778424 0.10936230512409373
141.1 -1.0 0.0 -0.3400000000000001 0.22666666666666696 0.02166953469213625 1.2699343051494334 0.3338369108836375 0.10735609574522273
142.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.028130230222621132 1.2699343051494334 0.3277988553687095 0.10623081004048139
143.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.02779350921671555 1.2699343051494334 0.3235016907531767 0.10409064057831342
144.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.054120759624706284 1.2778286898169202 0.33762059672267336 0.1000386063484271
145.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03711145395273386 1.2778286898169202 0.32168702595446147 0.10177986622427504
146.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.022532862797085152 1.255835530673449 0.3106127224563939 0.10069467468670974
147.1 -1.0 0.0 -0.48 0.25212121212121175 0.023439298435422185 1.255835530673449 0.3040528963103708 0.09877261096374303
148.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.02249408987363329 1.255835530673449 0.2977497417546856 0.09577038066653677
149.1 -1.0 0.0 -0.25 0.1893939393939394 0.04881596613628661 1.267123063259665 0.31651703075509524 0.09067140403124345
150.1 -1.0 0.0 -0.5 0.25252525252525254 0.028627588454695603 1.2671230632596648 0.29148267872471967 0.0940638556252656
151.1 -1.0 0.0 -0.27 0.19909090909090946 0.04845129233295283 1.1829719522521636 0.3093623423927235 0.08882738222514651
152.1 -1.0 0.0 -0.46 0.25090909090909097 0.034713431584894205 1.1829719522521633 0.28866513195988147 0.09381522366598258
153.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.02999661968294291 1.1829719522521633 0.28260959445093936 0.09202627054314247
154.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.055690019731294636 1.2621490821372512 0.30522076331087855 0.08606315373290233
155.1 -1.0 0.0 -0.3499999999999999 0.22979797979797967 0.028705485327237552 1.2621490821372512 0.28619870369691874 0.08815030073993305
156.1 -1.0 0.0 -0.43000000000000005 0.24757575757575742 0.018665558071972087 1.2621490821372507 0.2751284205401417 0.0887689611781148
157.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.025830325758243712 1.2510386853238988 0.2678524628772351 0.08657649150186665
158.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.052746726465913676 1.2813907957765114 0.2894289937743967 0.07651852548964651
159.1 -1.0 0.0 -0.13999999999999993 0.12161616161616147 0.055814512740284025 1.2787729001470818 0.3024799860460713 0.07355568528046821
160.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.06523757442630441 1.3225237007058799 0.30955197570388354 0.07080646493438357
161.1 -1.0 0.0 -0.18000000000000002 0.14909090909090955 0.045067796345445534 1.3225237007058794 0.2829851318803954 0.07208798870275332
162.1 -1.0 0.0 -0.27999999999999986 0.20363636363636345 0.027535485769834424 1.3225237007058794 0.2605906386157063 0.0732671206952005
163.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.030601749636439458 1.3225237007058792 0.2525239094643715 0.072524373115293
164.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.027631859204493903 1.3225237007058792 0.24185733555850425 0.07082881584535505
165.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.02366801057469986 1.322523700705879 0.23251061937644604 0.07019699025676363
166.1 -1.0 0.0 -0.5 0.25252525252525254 0.022345082823914463 1.322523700705879 0.22392872001555972 0.06990001567254647
167.1 -1.0 0.0 -0.52 0.25212121212121186 0.022837118488878334 1.3225237007058788 0.21894296591794604 0.06853264002581695
168.1 -1.0 0.0 -0.53 0.2516161616161617 0.020169406435642554 1.3225237007058785 0.21509869249421038 0.06867514111679024
169.1 -1.0 0.0 -0.25 0.1893939393939394 0.04317656611765448 1.3535226084332013 0.23773470395729016 0.06098565803753422
170.1 -1.0 0.0 -0.09000000000000001 0.0827272727272727 0.06684136228258934 1.3368712874017525 0.25080552260965433 0.05674647675208722
171.1 -1.0 0.0 -0.34 0.22666666666666685 0.03843968670953168 1.3258835422851134 0.21911747601822304 0.05978065170550654
172.1 -1.0 0.0 -0.48 0.25212121212121175 0.03139104909493033 1.3206737655978775 0.20493617335894365 0.05993159103514635
173.1 -1.0 0.0 -0.52 0.25212121212121186 0.023062687866555836 1.3206737655978773 0.19545156290265067 0.05808407629846444
174.1 -1.0 0.0 -0.54 0.2509090909090911 0.018642022418549 1.320673765597877 0.1897964322004298 0.057598278843871656
175.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.018642022418549155 1.3206737655978769 0.18328525814915683 0.05614903062364224
176.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.017427161080508353 1.3206737655978764 0.17981612926557378 0.056145290647191884
177.1 -1.0 0.0 -0.6 0.24242424242424238 0.02029769145919621 1.3206737655978764 0.1756176795211584 0.0547905544128116
178.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01863099279882702 1.3108636385391488 0.17114064704789977 0.053823844685665874
179.1 -1.0 0.0 -0.35000000000000003 0.22979797979797945 0.039649857305090005 1.3396037642069198 0.19319404265122428 0.047029017015557
180.1 -1.0 0.0 -0.14000000000000004 0.12161616161616155 0.05457544845443496 1.2867604930750727 0.2061778421148299 0.044725447291769894
181.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.041675451554864476 1.3650540535440128 0.2165195622678784 0.04750461584666799
182.1 -1.0 0.0 -0.27 0.1990909090909093 0.04142100698373519 1.3650540535440125 0.19157500676746292 0.049596398255274565
183.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04486474134800751 1.349875589287692 0.19963453742012047 0.04616975035117847
184.1 -1.0 0.0 -0.3100000000000001 0.21606060606060593 0.032003016836915754 1.3331707186066921 0.1789840572683916 0.046524424834917956
185.1 -1.0 0.0 -0.3100000000000001 0.21606060606060593 0.02485470096334258 1.333170718606692 0.1695927868354368 0.04699141105102651
186.1 -1.0 0.0 -0.46 0.25090909090909097 0.022753064231064647 1.3075644989907282 0.16363917266959588 0.046318387523835734
187.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.02404610321316781 1.3075644989907278 0.15791114616611224 0.04643090341749636
188.1 -1.0 0.0 -0.5599999999999996 0.24888888888888874 0.023067352670402958 1.3075644989907278 0.15219339078735383 0.04737967887708541
189.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.04744427521096785 1.3384909284022204 0.17669937490050663 0.04397363722216177
190.1 -1.0 0.0 -0.55 0.25000000000000006 0.02614565124166806 1.3384909284022204 0.15247782982412939 0.046907857072871185
191.1 -1.0 0.0 -0.2600000000000001 0.19434343434343418 0.03972070816156801 1.3257264298794154 0.17352091798027522 0.04347006124930454
192.1 -1.0 0.0 -0.18000000000000013 0.14909090909090922 0.042143128693778814 1.3372605271272548 0.18573347991211864 0.043569581934066036
193.1 -1.0 0.0 -0.1199999999999999 0.10666666666666673 0.041648101780171067 1.430295572395376 0.20035474438741008 0.04391305381117827
194.1 -1.0 0.0 -0.22000000000000003 0.1733333333333335 0.032925929614678925 1.4107597071484013 0.17340596758504503 0.044465173000867116
195.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.01924305126473137 1.4022504118838235 0.16269600273288318 0.04425373607652128
196.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.021704677394416262 1.4022504118838235 0.1549141985414697 0.043394557101412566
197.1 -1.0 0.0 -0.5 0.25252525252525254 0.023685034918816038 1.3864221129064496 0.14580122049679395 0.04433541491616446
198.1 -1.0 0.0 -0.53 0.25161616161616174 0.021256396374411474 1.3694965600335038 0.14428083419631704 0.04407939624980799
199.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.04934361774133463 1.3827158469569154 0.17093846585165381 0.04200512198126607
200.1 -1.0 0.0 -0.43000000000000005 0.24757575757575745 0.02983868387070685 1.3667550943401303 0.1505812849302443 0.042804898965728484
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
