#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:16+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.1812921156369956 1.4268347534692603 0.8596881603529554 0.08638456415393043
34.1 -1.0 0.0 -0.7199999999999999 0.20363636363636303 0.1682205403727685 1.4268347534692603 0.849900054239618 0.08838707523680599
35.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.14086204963620902 1.4268347534692603 0.8431383532383635 0.09133370544678605
36.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.12868959347057735 1.4268347534692603 0.8374463890892323 0.09295349116528424
37.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.12267605117670814 1.4268347534692607 0.8326616095749795 0.09484105257302068
38.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.12267605117670817 1.4268347534692607 0.8258714168045895 0.09770790477947776
39.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.12267605117670817 1.4268347534692603 0.8223721438252117 0.09917515821261207
40.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.12267605117670818 1.4268347534692605 0.8181192081555109 0.10139776798362175
41.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.12267605117670818 1.426834753469261 0.8139486491574979 0.1029680672032632
42.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.12267605117670821 1.4268347534692607 0.8081899533776145 0.10642614470970535
43.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.12267605117670821 1.426834753469261 0.804593235346239 0.10800426722013816
44.1 -1.0 0.0 -0.6499999999999998 0.22979797979797947 0.12267605117670821 1.426834753469261 0.7992701665715997 0.10997583711071258
45.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.12267605117670821 1.426834753469261 0.7936912212292162 0.11202443451459268
46.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.12267605117670821 1.426834753469261 0.7855523371194953 0.11506767221765588
47.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.12267605117670821 1.426834753469261 0.7804116226036122 0.11721887668446995
48.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.12267605117670817 1.426834753469261 0.7754999548579787 0.12013183925048171
49.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.1381106860200249 1.4323751531925626 0.7845875846475396 0.11412817050287746
50.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.11454337856822794 1.4023820718732694 0.7741733689650069 0.11835799841400715
51.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.10545525484368826 1.4088569373646789 0.7681657393885177 0.12066766223375115
52.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.10497800296714006 1.3959256072475743 0.761949971476984 0.12369076128403583
53.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.10500764334463937 1.4043235766529758 0.7610853761705206 0.12263691521124799
54.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.09640198471399979 1.3643828458163645 0.758227010468025 0.12181296562814038
55.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.08995738364962953 1.3588910789367001 0.7561982322626148 0.12247673426526551
56.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.08995738364962953 1.3588910789367 0.7541053590170953 0.12344844389485053
57.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.08995738364962953 1.3588910789366997 0.7515186981087746 0.12445901211252032
58.1 -1.0 0.0 -0.6200000000000002 0.237979797979798 0.08995738364962953 1.3588910789366995 0.7492320873495204 0.12602970018635237
59.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.12253210236981393 1.3191250972271746 0.7525168636675951 0.12248864129129639
60.1 -1.0 0.0 -0.6200000000000002 0.23797979797979804 0.1769318300462225 1.3613069892854412 0.7555656425808321 0.12062788906130785
61.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.1111146112388263 1.3418445626163635 0.7412018718244194 0.12978798506145248
62.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.11287580516063918 1.341844562616363 0.7318713279947182 0.13296085206009609
63.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.08549210058483629 1.341844562616363 0.7242396021802258 0.13727337186723632
64.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.08261793723565551 1.341844562616363 0.7151489021028135 0.13969246354131734
65.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.08328400790439419 1.3418445626163629 0.7072799256047134 0.14248567385550928
66.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.0637713675555941 1.3418445626163629 0.7016553081422647 0.14450806881027858
67.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.1195568796185988 1.365691547885443 0.7067850485926866 0.13938901584248167
68.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.07447500219650229 1.3656915478854428 0.6911889738672112 0.14697786447755615
69.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.07153616319562132 1.3656915478854426 0.6841331405470761 0.149280864347876
70.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.07308799029721683 1.3656915478854426 0.6808910500562291 0.14906973117977299
71.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.035693369105913884 1.3656915478854426 0.6728037910247734 0.15371109539131259
72.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.03990933660620382 1.3656915478854426 0.6659286729174528 0.15542044293147897
73.1 -1.0 0.0 -0.57 0.2475757575757573 0.03348438715827924 1.3656915478854423 0.6573074939030757 0.15992307458089414
74.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.028023303094703356 1.3656915478854423 0.6528008181513361 0.1605989010554355
75.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.029365180924551045 1.3656915478854423 0.6472672102181509 0.16228719228633584
76.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.03707555464923222 1.3656915478854423 0.6455240626067875 0.16258304338203042
77.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.03990933660620382 1.3656915478854421 0.6434769137236666 0.16314002485425502
78.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.03348438715827924 1.3656915478854421 0.6417487069670823 0.16388766916154776
79.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.028023303094703356 1.3656915478854421 0.6402701068628905 0.16482898844948274
80.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.029365180924551003 1.3656915478854421 0.6377441920502529 0.16606927229949778
81.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.037075554649232095 1.365691547885442 0.6376684331348694 0.16553370318123561
82.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.03990933660620374 1.3656915478854417 0.6365957893924026 0.16592125345016354
83.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.03348438715827913 1.3656915478854417 0.6354060931715738 0.16683331684659972
84.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.028023303094703234 1.365691547885442 0.635390129752075 0.1672836070267864
85.1 -1.0 0.0 -0.5 0.25252525252525254 0.06362581342936573 1.3178887361759615 0.6453226324751629 0.16157251035463535
86.1 -1.0 0.0 -0.5 0.25252525252525254 0.04820851361793428 1.3178887361759615 0.634810240265468 0.16632125657864275
87.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.04710087303653883 1.3178887361759615 0.6291465333959301 0.1674028715569075
88.1 -1.0 0.0 -0.54 0.25090909090909114 0.04892544950776688 1.3178887361759615 0.6261222813157208 0.16970785488877185
89.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.04041439364262413 1.3178887361759615 0.6241490702648919 0.17087283012022303
90.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.08080625015629284 1.3322962526972397 0.6373142781189894 0.16104840630088776
91.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.0625609967013737 1.3322962526972397 0.6220645249755073 0.16821767453682818
92.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.04254058396668704 1.3322962526972397 0.6158563899287688 0.17101623470182395
93.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.06843507534398445 1.3242576339151557 0.6197395284933702 0.16407332392275165
94.1 -1.0 0.0 -0.5 0.25252525252525254 0.04823968450907838 1.3242576339151557 0.605408504767441 0.16936850208455492
95.1 -1.0 0.0 -0.5 0.25252525252525254 0.051779016509419476 1.3242576339151557 0.5999071944028123 0.1707760696371776
96.1 -1.0 0.0 -0.5 0.25252525252525254 0.022770401349427434 1.3242576339151557 0.5930458165603563 0.17364535008638216
97.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.028488226038954144 1.3242576339151557 0.590386652405434 0.17393484365223028
98.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.029427208863374726 1.3242576339151557 0.5865203714178826 0.17432998966747534
99.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.026510323256454492 1.3242576339151557 0.5820836597355862 0.1755076507375768
100.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.026510323256454492 1.3242576339151557 0.5796617827177918 0.17631982610806016
101.1 -1.0 0.0 -0.5 0.25252525252525254 0.026510323256454492 1.3242576339151557 0.5776947099950012 0.17735706070576074
102.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.026510323256454492 1.3242576339151557 0.5760194239774816 0.1774597930189349
103.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.026510323256454492 1.3242576339151557 0.5715335150107284 0.17932504932903673
104.1 -1.0 0.0 -0.54 0.25090909090909114 0.026510323256454492 1.3242576339151557 0.5685918598128896 0.18143191752894
105.1 -1.0 0.0 -0.58 0.24606060606060623 0.026510323256454492 1.3242576339151557 0.5653951730652241 0.18354810844641156
106.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.026510323256454492 1.3242576339151557 0.5604194239856763 0.1862156534453553
107.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.026510323256454492 1.3242576339151557 0.5583793489917432 0.18680306221987383
108.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.026510323256454492 1.3242576339151557 0.5575915676201738 0.18691696684364212
109.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.026510323256454492 1.3242576339151557 0.5564465606960789 0.18748364134739331
110.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.026510323256454492 1.3242576339151557 0.5525903843476868 0.18887006288289343
111.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.026510323256454492 1.3242576339151557 0.5519210731379903 0.18948828447500857
112.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.024963175497874836 1.3242576339151557 0.5509732434707199 0.19005930641908972
113.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.020600018937249782 1.3242576339151557 0.5481461146052254 0.1923425184662971
114.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.026510323256454492 1.3242576339151557 0.5485315898025348 0.1909087901128893
115.1 -1.0 0.0 -0.45000000000000023 0.2499999999999999 0.056437020621442624 1.3179572258577648 0.5620831052451378 0.17622264920533665
116.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.03916223914834025 1.330303731914099 0.5438385370770308 0.18325564690486928
117.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.016372266886617953 1.321451050963961 0.5350507822667661 0.18503546363376244
118.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.016559576060134577 1.3339639133832288 0.5268448790972701 0.18369914212595925
119.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.01988794568719972 1.3339639133832288 0.5202751043594187 0.18324861565709372
120.1 -1.0 0.0 -0.5499999999999999 0.2500000000000001 0.016867202642208323 1.3339639133832288 0.5137965687715371 0.18351118066156658
121.1 -1.0 0.0 -0.58 0.24606060606060626 0.016372266886617953 1.3339639133832288 0.5086820666780507 0.1835496335744605
122.1 -1.0 0.0 -0.62 0.237979797979798 0.016559576060134577 1.3339639133832286 0.5022179387205653 0.1850998974747376
123.1 -1.0 0.0 -0.62 0.237979797979798 0.019502553238610807 1.3339639133832286 0.4968985244800064 0.18486291076636555
124.1 -1.0 0.0 -0.62 0.237979797979798 0.016867202642208323 1.3339639133832286 0.49377102705938014 0.1858685977588261
125.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.016372266886617953 1.3339639133832286 0.4918685417339689 0.18624995174218523
126.1 -1.0 0.0 -0.44000000000000017 0.24888888888888897 0.047407942013004745 1.3242668606206467 0.5073591861813763 0.17332864405947282
127.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.03351122746786226 1.3203238193541322 0.4943955075932913 0.17820609446003582
128.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.034599249626786066 1.3338878891964039 0.4909379030596495 0.17630940311090884
129.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.028288541880653273 1.3338878891964039 0.4870306092857801 0.17683284378493394
130.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.022443915494906198 1.3338878891964039 0.4813692654477119 0.18033239480810462
131.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.022359596291166045 1.3338878891964037 0.47678956310179366 0.18360398851176665
132.1 -1.0 0.0 -0.68 0.2197979797979795 0.0276989642471472 1.3338878891964037 0.4766942561515105 0.18316840156804087
133.1 -1.0 0.0 -0.68 0.2197979797979795 0.021870681299245222 1.3338878891964034 0.47483490840143916 0.18408441791103342
134.1 -1.0 0.0 -0.68 0.2197979797979795 0.027605479387387655 1.3338878891964034 0.47399734601283167 0.18420710862201783
135.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.020159356722326504 1.3338878891964032 0.4724383702161366 0.1850222459656207
136.1 -1.0 0.0 -0.4400000000000001 0.24888888888888894 0.049479295695962495 1.3320298563248913 0.48919922974713276 0.17183734178611382
137.1 -1.0 0.0 -0.54 0.2509090909090911 0.028305083352859917 1.3320298563248911 0.47472129888595155 0.17763452861100248
138.1 -1.0 0.0 -0.64 0.23272727272727275 0.019467473560218124 1.3320298563248911 0.4681886879114087 0.18236892487257317
139.1 -1.0 0.0 -0.67 0.22333333333333333 0.011612277497239 1.3320298563248911 0.4650259690106256 0.18165353824891353
140.1 -1.0 0.0 -0.67 0.2233333333333332 0.013771556767258825 1.3320298563248911 0.4619134943327674 0.18035051786412112
141.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.013771556767258825 1.3320298563248911 0.4580962942533255 0.17979827943535082
142.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.05058136253833097 1.331368003204108 0.4724498484145878 0.1719590714246703
143.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.02610105953054599 1.3382240131910679 0.4606768687462545 0.17672908844336732
144.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.023834134732906003 1.3411435129990517 0.45023774216337076 0.17616153098772636
145.1 -1.0 0.0 -0.63 0.23545454545454567 0.025176012562753685 1.3411435129990517 0.44755929478395584 0.1735398253700125
146.1 -1.0 0.0 -0.63 0.23545454545454567 0.026386350609733572 1.3616561556661153 0.44278343129761577 0.17431364964886834
147.1 -1.0 0.0 -0.65 0.2297979797979794 0.020585980272711767 1.3823930562216145 0.4386804315850437 0.17617340625713118
148.1 -1.0 0.0 -0.65 0.2297979797979794 0.020046428998649404 1.3823930562216145 0.43856857739016714 0.1752962979880551
149.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.02485260954716456 1.3823930562216145 0.4382343558233958 0.174725223460159
150.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02058598027271196 1.3823930562216145 0.43714165265456284 0.17522241154958262
151.1 -1.0 0.0 -0.65 0.22979797979797945 0.020046428998649404 1.3823930562216145 0.43684779222032033 0.17610611212789282
152.1 -1.0 0.0 -0.65 0.2297979797979794 0.02485260954716456 1.3823930562216145 0.43579287891432034 0.1742321355697276
153.1 -1.0 0.0 -0.67 0.22333333333333305 0.019140135227849676 1.3823930562216145 0.4329432079907347 0.17357377795251933
154.1 -1.0 0.0 -0.67 0.22333333333333305 0.02203942541717268 1.3823930562216145 0.43130294737319186 0.17283488142047804
155.1 -1.0 0.0 -0.67 0.22333333333333305 0.02049772630557855 1.3823930562216145 0.43056563979679535 0.17134489021231547
156.1 -1.0 0.0 -0.67 0.22333333333333305 0.013344140580499353 1.3823930562216145 0.4291487192520043 0.16958078414793012
157.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02203942541717268 1.3823930562216145 0.42793193990633355 0.16826232924140277
158.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02049772630557855 1.3823930562216145 0.42779144744880687 0.16601741489991345
159.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.013344140580499353 1.3823930562216145 0.42699405197879997 0.16514826289106393
160.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.02203942541717268 1.3823930562216145 0.42600252135209055 0.16379648875997357
161.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02049772630557855 1.3823930562216145 0.4256749454094997 0.16376965499271817
162.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02049772630557855 1.3823930562216145 0.4265476024296389 0.16360956423824144
163.1 -1.0 0.0 -0.67 0.22333333333333305 0.013344140580499353 1.3823930562216145 0.4241618265810581 0.16398058643110466
164.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.0428447294582329 1.371732226091661 0.4403122938534658 0.1502732558629822
165.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.032636383484419856 1.371732226091661 0.4253595807187372 0.15668648991741382
166.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.026721654516955556 1.371732226091661 0.41797286729694505 0.15755955059761084
167.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.0244138988504533 1.371732226091661 0.4159537134658057 0.15532647619921408
168.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.02297420868055401 1.371732226091661 0.414212407700138 0.1544826257600632
169.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.024542138003507803 1.371732226091661 0.41174659305039507 0.15423853623905986
170.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01861790420310298 1.3717322260916611 0.4093054481691602 0.15325551688574357
171.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.0244138988504533 1.3717322260916611 0.407727574911321 0.1525772816171002
172.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.02297420868055401 1.3717322260916613 0.4071161132276026 0.15253565980370087
173.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.01861790420310298 1.3717322260916616 0.4050961350409773 0.15330607770334664
174.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.024014490211148137 1.371732226091662 0.4044202073818003 0.15244746373870063
175.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.02000693698085351 1.371732226091662 0.4045867391526157 0.15214040619548175
176.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.023035227314893512 1.3717322260916627 0.4041513267799205 0.15206956953444223
177.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.01861790420310298 1.371732226091663 0.4034782095833172 0.15255780135974667
178.1 -1.0 0.0 -0.36 0.23272727272727275 0.047376596801134 1.3519154078698918 0.42217902843082394 0.14146541294036566
179.1 -1.0 0.0 -0.5799999999999998 0.24606060606060648 0.02192303652839509 1.351915407869892 0.4054423685037483 0.1476089387065921
180.1 -1.0 0.0 -0.40999999999999986 0.2443434343434338 0.03377758338864206 1.3620860965158363 0.41584523457783285 0.14042589319085327
181.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.02606654115856329 1.3759950069376667 0.4042545712149136 0.14232160908931119
182.1 -1.0 0.0 -0.5499999999999999 0.2500000000000001 0.021596650608181674 1.3759950069376672 0.3982019336808851 0.14214646350200924
183.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.023314805903988857 1.3759950069376674 0.39105743491527534 0.1436862727732866
184.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.021434756493447026 1.3759950069376674 0.389968023146566 0.14230826927442997
185.1 -1.0 0.0 -0.44 0.24888888888888905 0.04403034478623126 1.4177139827236362 0.4007018014500667 0.13259529305879225
186.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.024007721203563433 1.4177139827236362 0.38412107575057497 0.1358499886444167
187.1 -1.0 0.0 -0.34000000000000014 0.2266666666666667 0.03241420331468074 1.423438932723807 0.395640911733176 0.12888860315330206
188.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.02693412470787983 1.441498128062042 0.3789992431685114 0.13150276235024771
189.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.020952554574172756 1.4414981280620425 0.3708275583227087 0.13155882479492634
190.1 -1.0 0.0 -0.55 0.25000000000000006 0.02356349147206578 1.441498128062043 0.36494903465121026 0.12893815160178515
191.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.022084551511338427 1.4414981280620434 0.3605947090801796 0.12810339607916352
192.1 -1.0 0.0 -0.55 0.25000000000000006 0.022661178451375226 1.441498128062044 0.35466438400171346 0.12558062803527348
193.1 -1.0 0.0 -0.55 0.25000000000000006 0.024519779587757123 1.4414981280620445 0.3517412837863683 0.12418023188723551
194.1 -1.0 0.0 -0.55 0.25000000000000006 0.022084551511338427 1.4528700508946106 0.3476644651059938 0.12427281950384758
195.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.041968959788817255 1.4637249960410554 0.36130841606263475 0.11525276505210709
196.1 -1.0 0.0 -0.52 0.25212121212121186 0.03150302374070803 1.512371200767903 0.34647431478502566 0.11807542396593082
197.1 -1.0 0.0 -0.5 0.25252525252525254 0.020319012846975227 1.5346649725529653 0.3414269848881441 0.11613636070547394
198.1 -1.0 0.0 -0.49 0.2524242424242423 0.02264370311339592 1.559543331523224 0.3363886272176464 0.1164777662893923
199.1 -1.0 0.0 -0.52 0.25212121212121186 0.014789755722295305 1.5817640246415652 0.3278243380418403 0.11949482254514607
200.1 -1.0 0.0 -0.52 0.25212121212121186 0.014789755722295305 1.5842324312583547 0.3232834739689033 0.1196409697308602
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
