#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:10+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.07003342479586576 1.4328845104389079 0.5548776566851209 0.11309623034235322
34.1 -1.0 0.0 -0.44 0.24888888888888894 0.044019121278762244 1.4213427325311923 0.5360425816729978 0.11557695569053789
35.1 -1.0 0.0 -0.39000000000000007 0.2403030303030304 0.056306519524085274 1.4251760262482172 0.5189345435162611 0.11394640052430026
36.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.04548157427490669 1.4138669727347415 0.5026614423628805 0.11440251598788752
37.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.05700496177458676 1.364703841381727 0.4875722369991869 0.11116002875657736
38.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.044990151425330506 1.3304038178001842 0.4756809256619753 0.1102501099835249
39.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.05638716307667315 1.2842741150418377 0.4603261265750473 0.10850600969114324
40.1 -1.0 0.0 -0.35000000000000003 0.2297979797979795 0.044990151425330506 1.2378533529526698 0.44330167515480695 0.1068498446503323
41.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.05638716307667315 1.2188356729146512 0.42462796475396264 0.10584842308421195
42.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.040063747143364206 1.2188356729146514 0.4040627550730461 0.10420545987852536
43.1 -1.0 0.0 -0.29 0.20797979797979785 0.04297922113624243 1.1927304882426648 0.3848999737873783 0.10036572018220213
44.1 -1.0 0.0 -0.2799999999999999 0.20363636363636345 0.040063747143364206 1.1983517042224878 0.36620815801674905 0.09856219431377351
45.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.036542187600333856 1.2492779388278745 0.3543162969154692 0.0978731937575368
46.1 -1.0 0.0 -0.27 0.19909090909090923 0.043212130221695774 1.201643576379904 0.3354116663400357 0.09369729514164273
47.1 -1.0 0.0 -0.27 0.19909090909090923 0.03178047007298823 1.1889584690478399 0.31582622881015243 0.09103294369910847
48.1 -1.0 0.0 -0.26000000000000006 0.19434343434343404 0.04530974816832069 1.1545974262414238 0.29388158081011506 0.08485270673606649
49.1 -1.0 0.0 -0.2399999999999999 0.18424242424242449 0.03178047007298823 1.1185203940938855 0.2801133608090114 0.07941526327349667
50.1 -1.0 0.0 -0.29 0.20797979797979774 0.04530974816832069 1.0584623604454488 0.2604106500109242 0.07201685397020864
51.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.03178047007298823 1.0320704023368599 0.24979001879857704 0.06599801734939202
52.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04530974816832069 1.0227498645637751 0.23431870878176642 0.060696462526927425
53.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.03178047007298823 0.9761549185755429 0.22445315539480673 0.05473342505077223
54.1 -1.0 0.0 -0.31999999999999995 0.2197979797979794 0.0412736554278005 0.9219845263031351 0.2143695391814328 0.04931652210588599
55.1 -1.0 0.0 -0.31999999999999984 0.2197979797979795 0.03178047007298823 0.8713560120180368 0.20397807314809788 0.04723564192397931
56.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.041095594833569137 0.8284246389641303 0.20213294857818997 0.04321106318829863
57.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03178047007298823 0.7914740959140586 0.19238801432723443 0.04051016984999038
58.1 -1.0 0.0 -0.31 0.21606060606060593 0.03683834703049225 0.7754061141610323 0.1888120881060626 0.038499237417443634
59.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.03178047007298823 0.7540113519341135 0.1804567599770576 0.03659484675126767
60.1 -1.0 0.0 -0.31 0.21606060606060593 0.0412736554278005 0.7240838280953674 0.17916202803748243 0.03424505238708678
61.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.03178047007298823 0.7071927573523491 0.17266669053100542 0.03347635278470627
62.1 -1.0 0.0 -0.32 0.21979797979797946 0.04109559483356913 0.6983686487228289 0.16871265730901513 0.03115844137335902
63.1 -1.0 0.0 -0.3199999999999999 0.2197979797979795 0.03178047007298823 0.7059903303014272 0.1624582899559791 0.030998610359620392
64.1 -1.0 0.0 -0.3199999999999999 0.2197979797979795 0.03683834703049225 0.7263396865625964 0.1612139866115348 0.029158395474656783
65.1 -1.0 0.0 -0.36 0.23272727272727273 0.03178047007298823 0.7590100994350835 0.1532173434467607 0.0283360944591692
66.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.04127365542780051 0.761947142851441 0.154294657200865 0.02813103951972921
67.1 -1.0 0.0 -0.3500000000000001 0.22979797979797947 0.03178047007298823 0.7839393845469768 0.1477193128251717 0.027797003532720393
68.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.041095594833569137 0.7823864875144821 0.14772750395653012 0.026470469751512283
69.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03178047007298823 0.8022639463603124 0.14431219289682348 0.027084696663981087
70.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03683834703049225 0.8019048917752712 0.144047591646969 0.026758192113560803
71.1 -1.0 0.0 -0.3900000000000001 0.24030303030303057 0.03178047007298823 0.8251859262350194 0.14065062094485642 0.026419302094652326
72.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.04127365542780051 0.8216197810248612 0.14281472086032215 0.026261762714713748
73.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.03178047007298823 0.8328117627183447 0.1388120481023877 0.027181844135056626
74.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.04127365542780051 0.8240379986075859 0.13963984694299525 0.026859120699300684
75.1 -1.0 0.0 -0.38999999999999996 0.24030303030303063 0.03178047007298823 0.8529153658422631 0.1377766055852872 0.027727349371134483
76.1 -1.0 0.0 -0.3500000000000001 0.22979797979797945 0.03153205990893065 0.8529153658422631 0.13765525214518118 0.026604790088196068
77.1 -1.0 0.0 -0.40999999999999986 0.2443434343434338 0.03178047007298823 0.8633102450911754 0.1344922398345138 0.025997973932653788
78.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.03153205990893065 0.8759999611064444 0.13691874379015764 0.02526333224624486
79.1 -1.0 0.0 -0.43000000000000016 0.2475757575757573 0.03178047007298823 0.8830706850043424 0.13017841422190723 0.024865489766827814
80.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.8830706850043424 0.13157869042355605 0.024108919789570016
81.1 -1.0 0.0 -0.40999999999999986 0.24434343434343378 0.03178047007298823 0.885758410237694 0.1311888282749463 0.023832770572270928
82.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.89144553271376 0.129552575412484 0.023741305775405838
83.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.03178047007298823 0.890893670398167 0.1257608945678181 0.022382073278345026
84.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.03153205990893065 0.8970217425119689 0.12719463605383519 0.02140091467580416
85.1 -1.0 0.0 -0.39999999999999986 0.24242424242424238 0.03178047007298823 0.914951110603878 0.12304480986399641 0.022007266800577366
86.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.9498100481800009 0.12240944065171439 0.02068705149970994
87.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03178047007298823 0.9726585378281243 0.11834634692391306 0.019656525308188417
88.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 1.0065248692558222 0.11594695851237057 0.018583939595145777
89.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 1.0231118225011269 0.11149926804751169 0.017943009941706115
90.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.03153205990893065 1.0459334848311443 0.11177337013110647 0.017157903358555986
91.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 1.0049371089051022 0.10462995854008819 0.015628696527208125
92.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.03153205990893065 0.970927567829418 0.1057004457501503 0.014409948885449815
93.1 -1.0 0.0 -0.35000000000000014 0.22979797979797945 0.03178047007298823 0.9123149635975702 0.101098894598103 0.012450578581656097
94.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.03153205990893065 0.8641688698616765 0.09928906202220941 0.011275575564764035
95.1 -1.0 0.0 -0.3800000000000001 0.23797979797979832 0.03178047007298823 0.8073548803838346 0.09472665789935208 0.009799149635506441
96.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.03153205990893065 0.7549050704082362 0.0965908163293733 0.008788388301073594
97.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03178047007298823 0.7240374033086892 0.0926053010594413 0.00844712405532046
98.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.03153205990893065 0.673684895874463 0.09401296509424636 0.007324280331097435
99.1 -1.0 0.0 -0.3699999999999999 0.23545454545454578 0.03178047007298823 0.6101330750787574 0.08951694763805758 0.006034710051067355
100.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.5865466586268071 0.09008606835743865 0.005693902007946013
101.1 -1.0 0.0 -0.3900000000000002 0.24030303030303057 0.03178047007298823 0.5489922087862386 0.08808055271247565 0.005207149475431154
102.1 -1.0 0.0 -0.2700000000000002 0.1990909090909093 0.03153205990893065 0.4901794351404483 0.08843022577214103 0.004219347217192414
103.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.03178047007298823 0.4513693698586351 0.08471254021391687 0.003821446997392788
104.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.4291678313643434 0.08542965777955247 0.003347697673098136
105.1 -1.0 0.0 -0.35000000000000014 0.22979797979797945 0.03178047007298823 0.4073218488804812 0.08461209008327715 0.002999829591255483
106.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.4073218488804812 0.08337835456176511 0.0029976303497925767
107.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03178047007298823 0.3885534256120048 0.08162744756467843 0.0027691817467309426
108.1 -1.0 0.0 -0.2600000000000002 0.19434343434343393 0.03153205990893065 0.35806571690136285 0.08426605460230212 0.002348305076046501
109.1 -1.0 0.0 -0.3900000000000002 0.24030303030303057 0.03178047007298823 0.3358702118903539 0.07953545260932182 0.002165944008264828
110.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.3219087740204553 0.08193778619264562 0.0019869196940511718
111.1 -1.0 0.0 -0.3699999999999999 0.23545454545454578 0.03178047007298823 0.30615622477756793 0.08026820003468316 0.0017999957392968832
112.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.30615622477756793 0.08162298259034555 0.0018534757833686844
113.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.03178047007298823 0.2986479035454862 0.07998599277585781 0.001746058733793707
114.1 -1.0 0.0 -0.2899999999999999 0.20797979797979763 0.03153205990893065 0.31236080692251567 0.08351700119438096 0.0019230345131605521
115.1 -1.0 0.0 -0.3699999999999999 0.23545454545454578 0.03178047007298823 0.2791012341013309 0.07712048522007212 0.001519822494458242
116.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.2592366271300223 0.081509555483668 0.0013552666794767693
117.1 -1.0 0.0 -0.35000000000000014 0.22979797979797945 0.03178047007298823 0.24637248378588888 0.07894550810874842 0.0011893586346229793
118.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.03153205990893065 0.2419669586468724 0.08008489744114734 0.001246886688453445
119.1 -1.0 0.0 -0.3900000000000002 0.24030303030303057 0.03178047007298823 0.23117295155844783 0.07695864680508084 0.0011141406960419563
120.1 -1.0 0.0 -0.2700000000000002 0.1990909090909093 0.03153205990893065 0.21868095623373907 0.08034400544326865 0.0010035578197594769
121.1 -1.0 0.0 -0.3900000000000002 0.24030303030303057 0.03178047007298823 0.2077359252449754 0.07646679636077083 9.5587998133297E-4
122.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.19460763296508685 0.07940895308864444 9.001004085432077E-4
123.1 -1.0 0.0 -0.34000000000000014 0.22666666666666693 0.03178047007298823 0.18067624389634163 0.07663885053582793 7.880172696647001E-4
124.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.18067624389634163 0.0780021745178985 8.642317199107396E-4
125.1 -1.0 0.0 -0.3699999999999999 0.23545454545454578 0.03178047007298823 0.17668714753958392 0.07589158104238634 7.628511232296284E-4
126.1 -1.0 0.0 -0.2899999999999999 0.20797979797979763 0.03153205990893065 0.16947993716394616 0.0801707554891639 7.874833468533246E-4
127.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03178047007298823 0.16064137828843905 0.07413752499066743 7.188887992310855E-4
128.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.03153205990893065 0.1510576560684072 0.07851362393967327 7.365044138931744E-4
129.1 -1.0 0.0 -0.3699999999999999 0.23545454545454578 0.03178047007298823 0.14780318610313184 0.07622736833394893 6.497967334794732E-4
130.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.15903162243003086 0.07630962050176765 7.166892612545073E-4
131.1 -1.0 0.0 -0.3900000000000002 0.24030303030303057 0.03178047007298823 0.14528948412949233 0.0734830547902389 5.807847026461163E-4
132.1 -1.0 0.0 -0.2700000000000002 0.1990909090909093 0.03153205990893065 0.1417446219051021 0.07775565183980097 5.878514295932002E-4
133.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.03178047007298823 0.14528948412949233 0.07345619887403705 5.842779686097932E-4
134.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.03153205990893065 0.14528948412949233 0.07553968344843448 6.194639237163968E-4
135.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.03178047007298823 0.1417446219051021 0.0730873680592406 5.282522427115943E-4
136.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07509747757241206 6.2367702396279E-4
137.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03178047007298823 0.1417446219051021 0.07296752087222044 5.244866155858612E-4
138.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.03153205990893065 0.14528948412949233 0.0766494997652624 6.007672027737992E-4
139.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.07173224748878271 5.734151651077194E-4
140.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.07511288260382551 5.959252090585581E-4
141.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03178047007298823 0.14528948412949233 0.07430429472423702 5.220130774995427E-4
142.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.0747754173169826 6.261934631317177E-4
143.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03178047007298823 0.14528948412949233 0.07266622036350645 5.520250938509179E-4
144.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.14528948412949233 0.07636330249679375 5.991740043765674E-4
145.1 -1.0 0.0 -0.3800000000000001 0.23797979797979832 0.03178047007298823 0.1417446219051021 0.07215125063886628 5.42215636702016E-4
146.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07562173031527816 6.100313488972094E-4
147.1 -1.0 0.0 -0.3599999999999998 0.23272727272727292 0.03178047007298823 0.1417446219051021 0.07339767837865277 5.305215568288516E-4
148.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.03153205990893065 0.14528948412949233 0.0751288262547333 6.300195646989072E-4
149.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.07291120967811351 5.414538921413607E-4
150.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.1417446219051021 0.07612759620041262 5.910542103647178E-4
151.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.07207554226016415 5.643130280104299E-4
152.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.07536982341615862 5.958211998204231E-4
153.1 -1.0 0.0 -0.35000000000000014 0.22979797979797945 0.03178047007298823 0.14528948412949233 0.07433564340655825 5.284058510379441E-4
154.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07471910612287568 6.4336640596525E-4
155.1 -1.0 0.0 -0.3800000000000001 0.23797979797979832 0.03178047007298823 0.1417446219051021 0.07209094729157758 5.366552595878438E-4
156.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.14528948412949233 0.07670659726817519 5.868601158242677E-4
157.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03178047007298823 0.1417446219051021 0.07240819145119938 5.436489287222814E-4
158.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.03153205990893065 0.14528948412949233 0.0756530789975994 6.163406883551614E-4
159.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03178047007298823 0.14528948412949233 0.07334136718454584 5.475377680971619E-4
160.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.07455355318280445 6.175116917610781E-4
161.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.07325450444949495 5.315341155385083E-4
162.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.1417446219051021 0.07638453701274574 5.904234913573051E-4
163.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03178047007298823 0.14528948412949233 0.07210689094248539 5.708469499386665E-4
164.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07531351222205168 6.130617622847212E-4
165.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.03178047007298823 0.1417446219051021 0.0737603703346294 5.149761665169411E-4
166.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07506240089425711 6.321928083589916E-4
167.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03178047007298823 0.1417446219051021 0.0723478881039107 5.381198534081875E-4
168.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.03153205990893065 0.14528948412949233 0.07673794595049643 5.931007499297606E-4
169.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.07235188025709245 5.605525759695049E-4
170.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.07507780592567055 6.044420850857272E-4
171.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03178047007298823 0.14528948412949233 0.07368466195592727 5.373196665997066E-4
172.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.07481049399513756 6.176980149589007E-4
173.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03178047007298823 0.14528948412949233 0.0732858531318162 5.379933729997918E-4
174.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.14528948412949233 0.0763282258186388 6.077794876282706E-4
175.1 -1.0 0.0 -0.3800000000000001 0.23797979797979832 0.03178047007298823 0.1417446219051021 0.07153161787055654 5.548270810205398E-4
176.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07565680699343312 6.014759293129596E-4
177.1 -1.0 0.0 -0.3599999999999998 0.23272727272727292 0.03178047007298823 0.1417446219051021 0.07401731114696251 5.155742089982766E-4
178.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.03153205990893065 0.14528948412949233 0.07509374957657836 6.385375705246859E-4
179.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.07229157690980377 5.550166405473414E-4
180.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.1417446219051021 0.07616267287856758 5.824629441242198E-4
181.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.07269517502847389 5.510207081862814E-4
182.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.07533474673800367 6.043562831812876E-4
183.1 -1.0 0.0 -0.35000000000000014 0.22979797979797945 0.03178047007298823 0.14528948412949233 0.07371601063824852 5.437516818973183E-4
184.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07475418280103063 6.348749481149225E-4
185.1 -1.0 0.0 -0.3800000000000001 0.23797979797979832 0.03178047007298823 0.1417446219051021 0.07271058005988733 5.233436560015527E-4
186.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.14528948412949233 0.07667152059002023 5.954899256218461E-4
187.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03178047007298823 0.1417446219051021 0.07178855868288964 5.565820072768418E-4
188.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.03153205990893065 0.14528948412949233 0.07568815567575436 6.077830473413346E-4
189.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03178047007298823 0.14528948412949233 0.07396099995285559 5.326609096829325E-4
190.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.0745184765046495 6.259889326001995E-4
191.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.0726348716811852 5.455265946304233E-4
192.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03153205990893065 0.1417446219051021 0.0764196136909007 5.818140177831122E-4
193.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.03178047007298823 0.14528948412949233 0.07272652371079513 5.575153883553069E-4
194.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07527843554389672 6.215928553230964E-4
195.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.03178047007298823 0.1417446219051021 0.07314073756631966 5.296018801114804E-4
196.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03153205990893065 0.14528948412949233 0.07509747757241207 6.236770239627897E-4
197.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03178047007298823 0.1417446219051021 0.07296752087222044 5.24486615585861E-4
198.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.03153205990893065 0.14528948412949233 0.07670286927234148 6.017327811569155E-4
199.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03178047007298823 0.14528948412949233 0.07173224748878271 5.734151651077191E-4
200.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.03153205990893065 0.1417446219051021 0.07511288260382551 5.95925209058558E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:10+0000 #
