#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7800000000000002 0.17333333333333314 0.2995739300491419 1.5281188249912039 0.8821626778190962 0.07677302467950758
34.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.3038271039920189 1.493483870366545 0.8803556690865977 0.07846364208346926
35.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.2891019390413126 1.4934838703665452 0.8718554829919969 0.08049818538477697
36.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.306669605161897 1.4627445366677274 0.8693115452369549 0.07814317996827909
37.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.2824935206894501 1.4627445366677279 0.8596424933886253 0.08109638121166034
38.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.252694669066687 1.535269397668995 0.8584287624652572 0.0814748529528085
39.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.23755072094312107 1.5352693976689953 0.8454191752031809 0.08622695683374611
40.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.2351590918937529 1.5352693976689955 0.8373898507388134 0.08981004819389811
41.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.2343848312870295 1.5225402782168174 0.8421103533146471 0.08646310364916418
42.1 -1.0 0.0 -0.7199999999999999 0.20363636363636328 0.22233804525625991 1.5225402782168174 0.8248378429208312 0.09154148213543445
43.1 -1.0 0.0 -0.7199999999999999 0.20363636363636328 0.23739542548866646 1.5931021133655683 0.825642103555678 0.09105604608169297
44.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.2192014516800218 1.5840007881646723 0.8114399319549106 0.09365141044051975
45.1 -1.0 0.0 -0.7 0.21212121212121193 0.19951941806604073 1.5840007881646727 0.7981955692558703 0.09910013433652956
46.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.19435233330019402 1.5840007881646727 0.7854545650978443 0.10382691341987073
47.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.17126585354948617 1.584000788164673 0.7720103284816474 0.11079312858331195
48.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.2026178022238292 1.6021552701346267 0.7775015030965077 0.10635141120770246
49.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.17591620974489786 1.571208264398963 0.7603094223171135 0.11176648623048176
50.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.14982540253188542 1.571208264398963 0.7486499617223042 0.11686368386278165
51.1 -1.0 0.0 -0.6200000000000001 0.23797979797979796 0.1380193962275116 1.571208264398963 0.7354613678840034 0.12388967153915517
52.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.1314526682831003 1.571208264398963 0.729897081886027 0.12629484303625174
53.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.10764518639090817 1.5712082643989635 0.724796952989481 0.1294683787894603
54.1 -1.0 0.0 -0.58 0.2460606060606062 0.11550592780694433 1.5712082643989638 0.7195019952109063 0.13231235599899088
55.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.07965120681993733 1.5712082643989638 0.7133980606074951 0.13565418980804178
56.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.0816851942208321 1.571208264398964 0.7075167004929204 0.13821574846213114
57.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.07913916809197018 1.571208264398964 0.7038108993201319 0.13961283361908597
58.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.06336836392580389 1.5712082643989642 0.7003951393283949 0.14171747323419076
59.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.06847131687503558 1.5712082643989642 0.6982133268602737 0.14260302945432013
60.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.07097144844129585 1.5109826454867181 0.7024952945288632 0.13655201062142508
61.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.05750856414800738 1.4815625982717033 0.6903423699827499 0.1422883776866127
62.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.06579576575858226 1.4815625982717033 0.6833147017244376 0.14452065953261156
63.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.06365367362722223 1.4815625982717033 0.6750733097158301 0.1485723362122475
64.1 -1.0 0.0 -0.55 0.25000000000000017 0.09668768874486747 1.4582335795891188 0.6790043691129075 0.14352423311932178
65.1 -1.0 0.0 -0.55 0.25000000000000017 0.07443147731002274 1.4582335795891188 0.6640569893222174 0.1520950210979565
66.1 -1.0 0.0 -0.54 0.25090909090909114 0.06495227323936148 1.4582335795891188 0.6531538870022421 0.15779384858557918
67.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.06411527711872936 1.4581422115285514 0.6469528559453316 0.15944340808144164
68.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.09622177465456382 1.484834188322572 0.6609507721450897 0.14869642355403975
69.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.0905541889300312 1.4634346674363206 0.6465901062493937 0.1529586108791985
70.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.10722714448472566 1.5035057421978126 0.6514504401987202 0.1494855959605138
71.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.08319223175899255 1.5035057421978126 0.6310581684595868 0.15898614270425815
72.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.10839830872842135 1.4902225878781565 0.6410142969363732 0.15025540122350706
73.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.06572415357084296 1.4902225878781563 0.6203721295593188 0.15634367967291554
74.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.04989308152626857 1.4812346629736877 0.6071259545724895 0.15828631828436884
75.1 -1.0 0.0 -0.5 0.25252525252525254 0.07806609447698568 1.4958162576737934 0.6181716919180705 0.14901813712851847
76.1 -1.0 0.0 -0.55 0.25 0.04085685318790139 1.495816257673793 0.6028063855221439 0.15640833766514542
77.1 -1.0 0.0 -0.58 0.24606060606060623 0.04586324231766138 1.495816257673793 0.5902957159738959 0.15912409127727803
78.1 -1.0 0.0 -0.5500000000000002 0.25 0.047114597941463394 1.495816257673793 0.5844804273151265 0.15616562454291058
79.1 -1.0 0.0 -0.58 0.2460606060606062 0.023486086348548214 1.495816257673793 0.5756581563309765 0.16108000546704682
80.1 -1.0 0.0 -0.6 0.24242424242424238 0.028076847575139906 1.495816257673793 0.5719852356065656 0.1624925751598941
81.1 -1.0 0.0 -0.6 0.24242424242424238 0.0236256164430519 1.495816257673793 0.5694512616206574 0.16317750303826936
82.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.020339257624484262 1.495816257673793 0.5620757232623896 0.1649297503229916
83.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.019043855789369624 1.495816257673793 0.5565396395743476 0.16488675918935108
84.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02102398631188901 1.495816257673793 0.5539532073114121 0.16425942967065885
85.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.03537950638379504 1.511741085008953 0.5607475251977891 0.1521561607034498
86.1 -1.0 0.0 -0.54 0.250909090909091 0.030071888374018106 1.511741085008953 0.5474698843615794 0.15714869260357847
87.1 -1.0 0.0 -0.56 0.24888888888888894 0.02125435442352753 1.511741085008953 0.5403569029232514 0.15603560620294343
88.1 -1.0 0.0 -0.46 0.250909090909091 0.06496956963430173 1.4841853272168744 0.5537169706181788 0.14381631719597973
89.1 -1.0 0.0 -0.6 0.24242424242424238 0.03319048702090821 1.4841853272168746 0.5319997827980228 0.15547608798967458
90.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.03515868666309695 1.4841853272168746 0.5236013183771743 0.15490540571293335
91.1 -1.0 0.0 -0.6300000000000001 0.23545454545454567 0.03550766149098304 1.4841853272168746 0.5177550956133459 0.15415900769991875
92.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.054002944940756435 1.5426373749633537 0.5264482147604207 0.15085369160215217
93.1 -1.0 0.0 -0.52 0.2521212121212118 0.050484761752843665 1.5245458290490588 0.5136757548114207 0.1509499737703052
94.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.04614509595419365 1.5245458290490588 0.5042956591682456 0.15056864314920912
95.1 -1.0 0.0 -0.47999999999999976 0.25212121212121175 0.03824696714359151 1.5189232455596688 0.5099899100829229 0.14540655481299875
96.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.03949328644257347 1.498269251843949 0.4938486657478879 0.1473257928730597
97.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.03246082679602062 1.498269251843949 0.48727744358312586 0.14905608564741482
98.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.023810685506242532 1.498269251843949 0.4787641876917974 0.14931346522490646
99.1 -1.0 0.0 -0.67 0.2233333333333332 0.0251686612594278 1.498269251843949 0.4733392442597605 0.15009356412771277
100.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.02473608274528552 1.498269251843949 0.4685981917741188 0.1512725182034428
101.1 -1.0 0.0 -0.67 0.2233333333333332 0.02473608274528552 1.498269251843949 0.4647774879711189 0.14705593675533477
102.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.055950097499654274 1.5005500771086788 0.47732192113701055 0.13790124217775035
103.1 -1.0 0.0 -0.64 0.23272727272727273 0.024625251645237038 1.5005500771086788 0.4593057764166479 0.14263382285385226
104.1 -1.0 0.0 -0.64 0.23272727272727275 0.018562773280564222 1.5005500771086788 0.45094760054598254 0.14171646783486527
105.1 -1.0 0.0 -0.64 0.23272727272727275 0.023529759053462666 1.5005500771086788 0.44565268042562867 0.14174594732385423
106.1 -1.0 0.0 -0.64 0.23272727272727275 0.01875902798026079 1.5005500771086788 0.4405849952679743 0.14283382249207832
107.1 -1.0 0.0 -0.62 0.2379797979797979 0.022042838428160027 1.5005500771086786 0.43700544830543564 0.14122533283355262
108.1 -1.0 0.0 -0.6 0.24242424242424238 0.013795001744060042 1.5005500771086786 0.4342367055057144 0.138803899711926
109.1 -1.0 0.0 -0.62 0.2379797979797979 0.0164776486759942 1.5005500771086786 0.4324228436930158 0.13890646338033108
110.1 -1.0 0.0 -0.63 0.23545454545454567 0.018090453038144046 1.5005500771086786 0.43004537452593766 0.14013301652774443
111.1 -1.0 0.0 -0.61 0.24030303030303052 0.013136394645099487 1.5005500771086786 0.4289233106380039 0.13888188671654478
112.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.022042838428160027 1.5005500771086786 0.4269826597602049 0.1384292482536054
113.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.013795001744060042 1.5005500771086786 0.42678440745696494 0.13878793679740387
114.1 -1.0 0.0 -0.6 0.24242424242424238 0.0164776486759942 1.5005500771086786 0.4277708765697818 0.13810189211410537
115.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.018120883179835005 1.5005500771086786 0.4274525369996493 0.13824864228209513
116.1 -1.0 0.0 -0.6 0.24242424242424238 0.013136394645099487 1.5005500771086786 0.42657631648462185 0.13744170197471764
117.1 -1.0 0.0 -0.6 0.24242424242424238 0.016830693065815538 1.5005500771086784 0.427133669552231 0.13675584512145783
118.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.013795001744060042 1.500550077108678 0.42621190882585885 0.1374879505639509
119.1 -1.0 0.0 -0.6 0.24242424242424238 0.0164776486759942 1.500550077108678 0.42693597791288906 0.13640135272755857
120.1 -1.0 0.0 -0.6 0.24242424242424238 0.018120883179835005 1.5005500771086777 0.42661072344238665 0.13620918700798382
121.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.013136394645099487 1.5005500771086775 0.4255242648076845 0.1369238705409627
122.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.016830693065815538 1.5005500771086775 0.42612913155960286 0.13640571941173557
123.1 -1.0 0.0 -0.61 0.24030303030303055 0.013795001744060042 1.5005500771086773 0.4252893322786857 0.1361213744718392
124.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.0164776486759942 1.5005500771086768 0.4242873090188385 0.1358240056296642
125.1 -1.0 0.0 -0.6 0.24242424242424238 0.016830693065815538 1.5005500771086768 0.42313554104287265 0.13475950883935406
126.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.013136394645099487 1.5005500771086766 0.4235115705899708 0.13412731586271456
127.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.0486962514411692 1.5394785898203105 0.4382548492124624 0.12085401588109236
128.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.03130962408249364 1.5153461896301619 0.4224051477701964 0.12087730199411885
129.1 -1.0 0.0 -0.30999999999999983 0.21606060606060595 0.0664219584228392 1.4756651292702652 0.4374137271237994 0.11288597569733447
130.1 -1.0 0.0 -0.39999999999999974 0.24242424242424254 0.03943574521887933 1.475665129270265 0.4156746952604421 0.1163755024438356
131.1 -1.0 0.0 -0.2600000000000002 0.19434343434343432 0.059005905612033914 1.5077170252780923 0.42835181118750254 0.10807262723326061
132.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.029935921009457966 1.502976075864071 0.4039065257468642 0.111291536229951
133.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.03175470291796381 1.5029760758640704 0.3923240932066903 0.1117509455604004
134.1 -1.0 0.0 -0.28000000000000025 0.20363636363636367 0.05693226796034603 1.4326059420811792 0.4040628928774214 0.10215611778566727
135.1 -1.0 0.0 -0.2800000000000001 0.20363636363636367 0.04889071787224145 1.376258975527273 0.4111115608727638 0.1002294305080687
136.1 -1.0 0.0 -0.43000000000000016 0.24757575757575745 0.0380229491819873 1.3762589755272725 0.3849327016125637 0.10455517764696466
137.1 -1.0 0.0 -0.43999999999999995 0.248888888888889 0.025419079157934822 1.3721297712017981 0.3705702246205728 0.10380094847441189
138.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.0250330773631711 1.3721297712017981 0.3594750854354665 0.10164091115049534
139.1 -1.0 0.0 -0.2700000000000003 0.19909090909090904 0.05574480009261028 1.3909871685589246 0.3724937891503139 0.0923458745317464
140.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.04102778142225805 1.3909871685589243 0.3523300015501421 0.09386886831896059
141.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.03714549184298932 1.4448809761111427 0.36356345265581663 0.09328727520311447
142.1 -1.0 0.0 -0.20999999999999977 0.16757575757575766 0.06363710693552864 1.4887338871690232 0.3726615354176046 0.09168132498781648
143.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.08263531690424364 1.5418482796759039 0.3841540343186969 0.08756907422884548
144.1 -1.0 0.0 -0.14999999999999977 0.12878787878787873 0.05269889707013316 1.531051259675055 0.35511194841930765 0.09136940217157224
145.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.045381457665816305 1.5180865237648158 0.3332894999024673 0.09279607311528267
146.1 -1.0 0.0 -0.22999999999999982 0.1788888888888888 0.0459528239704999 1.5060804726312174 0.321072778709822 0.0931148001143206
147.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.03190415023733577 1.5060804726312171 0.3099998077643323 0.09244340866331942
148.1 -1.0 0.0 -0.41 0.24434343434343425 0.020112054520522372 1.4935964684883556 0.29799251721149683 0.0942977014372155
149.1 -1.0 0.0 -0.2200000000000001 0.1733333333333334 0.04941978876617013 1.4461247183147672 0.3149307077731159 0.08743575940650845
150.1 -1.0 0.0 -0.29 0.20797979797979788 0.040857905520657226 1.4307600808391019 0.3004872669092643 0.09064805357545062
151.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.03596879407668433 1.4307600808391019 0.29236584293044193 0.08966535757245891
152.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.027578823678250146 1.4235472918677758 0.28167249724109633 0.08834923361554536
153.1 -1.0 0.0 -0.18000000000000008 0.1490909090909092 0.03973702967740762 1.4087337369373851 0.2972689158063366 0.08043118680447416
154.1 -1.0 0.0 -0.1199999999999999 0.10666666666666676 0.06921719278356683 1.471575619613327 0.30839753601663167 0.07825203836406491
155.1 -1.0 0.0 -0.23 0.17888888888888857 0.0341969792484217 1.4486422951479407 0.28310502072976756 0.0824761150016801
156.1 -1.0 0.0 -0.27 0.19909090909090946 0.031853679614350115 1.4368408208718482 0.2755515428352077 0.08260626541324394
157.1 -1.0 0.0 -0.32 0.2197979797979795 0.026826022732119658 1.436840820871848 0.2687146945949059 0.08425578591806299
158.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.02573017218512766 1.415203676948878 0.26506482895790967 0.08523067776669531
159.1 -1.0 0.0 -0.2 0.1616161616161613 0.047518419975219814 1.4042345594773278 0.27996819642830356 0.08096145079431537
160.1 -1.0 0.0 -0.32 0.2197979797979795 0.02524554864409765 1.4042345594773276 0.2628155559239916 0.08500571536118624
161.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.04194168460505436 1.3689878512799103 0.2753693962985759 0.08294276025441438
162.1 -1.0 0.0 -0.10999999999999997 0.0988888888888889 0.05517814303388853 1.3334231300513308 0.2915717222268304 0.07858572663337951
163.1 -1.0 0.0 -0.1199999999999999 0.10666666666666676 0.041267456545246724 1.3334231300513306 0.27118331915466326 0.08382092309299288
164.1 -1.0 0.0 -0.23 0.17888888888888865 0.028378858896100416 1.3334231300513306 0.2600387030663616 0.08612700470554771
165.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.052232381675454076 1.3469092069031603 0.2750132742975309 0.0825224044611241
166.1 -1.0 0.0 -0.29 0.20797979797979768 0.02495187267610971 1.3472569420385296 0.2565698029087267 0.08488031094333066
167.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.028783971971010118 1.329781895113794 0.24781175100464528 0.084346177631266
168.1 -1.0 0.0 -0.32 0.2197979797979795 0.0195150824934538 1.329781895113794 0.24342492055538525 0.0828289895023288
169.1 -1.0 0.0 -0.15000000000000002 0.12878787878787895 0.056128329054543756 1.355037650592004 0.2591393653488558 0.0781241961206395
170.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.028547593774550944 1.3550376505920039 0.24077686872486234 0.07921312527780856
171.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.05310130033559857 1.373957828050219 0.26435475453542145 0.07292238231856156
172.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.0627416234852486 1.3490222552516298 0.2696948961450909 0.0706639650986127
173.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.03266441565657443 1.3319039107733501 0.24343568143341804 0.07216634972510172
174.1 -1.0 0.0 -0.29 0.20797979797979785 0.034353614806683454 1.3288110795762746 0.22998092228442388 0.07154611887037243
175.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03087305019449209 1.3147039549921045 0.22281649886468538 0.0684401315347096
176.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.04030503380187487 1.3327177926489977 0.24253533181724013 0.06345245127827015
177.1 -1.0 0.0 -0.29 0.20797979797979788 0.02975628942700914 1.3185235927347205 0.2224078210068079 0.06504157780788296
178.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.020401582106786748 1.3202183150004219 0.21179661194285845 0.06342889912641451
179.1 -1.0 0.0 -0.38 0.23797979797979785 0.01875062284390361 1.3248721475110619 0.20788290160454773 0.061466973137533534
180.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.02789253805280273 1.3322516469290782 0.200751274861417 0.05938086309499677
181.1 -1.0 0.0 -0.18000000000000013 0.1490909090909092 0.044547172877421375 1.350821992925499 0.22053557785943526 0.054928624097720265
182.1 -1.0 0.0 -0.3 0.21212121212121193 0.028802930132813133 1.3590116374869228 0.2037913279216494 0.057110039913450344
183.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.051352698033259446 1.3312492655169006 0.22165702665436338 0.05458994705818997
184.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.03010840855173213 1.346964902942828 0.1993365830288502 0.05556002922179206
185.1 -1.0 0.0 -0.34 0.2266666666666669 0.033096817739366464 1.346964902942828 0.19327426733543723 0.05635116635570011
186.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.03405944955803279 1.346964902942828 0.19053354617352683 0.057064127553541205
187.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.027216294164930783 1.3639120845696766 0.18844577772308582 0.05804155356979149
188.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.0259425529637834 1.3804141126252916 0.18565018164268032 0.057507138562684953
189.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.043412599158330026 1.407626703262906 0.20394828768120374 0.05415279468299851
190.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.026656449144890203 1.354092443968932 0.18854648252461015 0.054181930994756995
191.1 -1.0 0.0 -0.41 0.24434343434343422 0.02687148821808551 1.322645786495055 0.18430191016108186 0.05329045967877954
192.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.024152502016220934 1.2798485990083504 0.17899950548482185 0.05112200105458458
193.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.017374316022532182 1.274826828413502 0.17476278440855364 0.05150682165980829
194.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.02372654104029019 1.2840698696785942 0.17238957530413584 0.050288372078478326
195.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.02481464408887845 1.2953185628036539 0.1728335680753228 0.05039731932190881
196.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.021855421171525953 1.3065365701061809 0.17007075472934227 0.05206867566545415
197.1 -1.0 0.0 -0.22 0.17333333333333362 0.04216751095965758 1.3310964639884546 0.1864030259670278 0.046837048755717446
198.1 -1.0 0.0 -0.1199999999999999 0.10666666666666678 0.0384059988353045 1.2877595050576645 0.20050867832974795 0.045585914229215194
199.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.057608849304981724 1.270967569249048 0.2103744088146427 0.04394450615553635
200.1 -1.0 0.0 -0.23 0.1788888888888887 0.04440315753657342 1.2312227812109469 0.18045469779747356 0.0434966408676339
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
