#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:17+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.75 0.1893939393939394 0.17424729991198656 1.4206420054989723 0.8594031469191965 0.07813561136128463
34.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.17069182017534695 1.4206420054989723 0.8557042320673468 0.08089652973123403
35.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.16110215522459814 1.4206420054989728 0.8523346783714011 0.08318078592171646
36.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.16249183656992766 1.420642005498973 0.8495365721615844 0.084325755679428
37.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.15838643347040535 1.420642005498973 0.8481278948841665 0.08531708103110867
38.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.15420289271811638 1.420642005498973 0.8448214130013322 0.08731414695646744
39.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.13286671150198273 1.4206420054989732 0.8407492303845411 0.08997876794350083
40.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.11380271177875043 1.4206420054989732 0.8367848787421056 0.09204884702194263
41.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.10914319322219974 1.4206420054989735 0.8315694264695247 0.09371002290059646
42.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.10040323486979741 1.4206420054989735 0.827920845812406 0.09593600636542358
43.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.08434906517634037 1.4206420054989737 0.8241354370543561 0.09765039793483646
44.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.08570951301682708 1.420642005498974 0.8204482719144102 0.09817904978195524
45.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.09520480740683478 1.420642005498974 0.8168204353121336 0.09858549141860821
46.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.06100250291019867 1.420642005498974 0.8096277579556299 0.10335999347622163
47.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.062394676035625915 1.420642005498974 0.8077725125621061 0.10316603458622048
48.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.05471328037533578 1.420642005498974 0.8061304444546051 0.1042957022660538
49.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.10645429491960598 1.510083578948991 0.8124885370379704 0.10135347509450872
50.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.06331722877851584 1.4887389074415645 0.7988605792121067 0.10901229716600294
51.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.06313356333163604 1.4887389074415645 0.7926944065764323 0.1099541775039865
52.1 -1.0 0.0 -0.75 0.1893939393939394 0.03405562595750228 1.4887389074415645 0.785663873091066 0.11358404629517624
53.1 -1.0 0.0 -0.7399999999999999 0.19434343434343393 0.03503297336578591 1.4887389074415645 0.7781838905921078 0.1147046243952651
54.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.03902583686933643 1.488738907441564 0.7723702826737323 0.11612079359152043
55.1 -1.0 0.0 -0.7199999999999999 0.2036363636363631 0.04326856102368835 1.488738907441564 0.7663974706464097 0.11825405691550463
56.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.02728051541083726 1.488738907441564 0.7599582402052143 0.12127061871257004
57.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.03097479164612437 1.488738907441564 0.7537336414566835 0.12396088030820984
58.1 -1.0 0.0 -0.67 0.22333333333333275 0.031273034711755805 1.488738907441564 0.7478952667253085 0.12694948156678873
59.1 -1.0 0.0 -0.67 0.22333333333333275 0.035262979900685935 1.488738907441564 0.7427143542222714 0.12951574848254804
60.1 -1.0 0.0 -0.67 0.22333333333333275 0.03074881019817647 1.488738907441564 0.7373892086815105 0.13292728556279917
61.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.03453512136925142 1.488738907441564 0.7350965400821405 0.13347236926435993
62.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.03097479164612437 1.4887389074415638 0.7325387569607489 0.13566044677471867
63.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.031273034711755805 1.4887389074415638 0.727340119084851 0.1377853499745694
64.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.035262979900685935 1.4887389074415638 0.7237668097634068 0.13952539933042082
65.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.03074881019817647 1.4887389074415636 0.7193135419795714 0.1418580893303657
66.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.03453512136925142 1.4887389074415636 0.7169723515885872 0.14203078111697517
67.1 -1.0 0.0 -0.6200000000000003 0.23797979797979837 0.03097479164612437 1.4887389074415636 0.7143863711459532 0.14369007107482581
68.1 -1.0 0.0 -0.6100000000000002 0.2403030303030304 0.031273034711755805 1.4887389074415636 0.7105954093305422 0.1454933813326076
69.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.035262979900685935 1.4887389074415636 0.7072850740921535 0.1465808222956196
70.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.03074881019817647 1.4887389074415636 0.7040707003024231 0.14841828234926235
71.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.03453512136925142 1.4887389074415636 0.7011893974597777 0.14902445286998062
72.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.03097479164612437 1.4887389074415636 0.6978107373372752 0.1493620942879869
73.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.031273034711755805 1.4887389074415636 0.6938056770012213 0.15281068814806092
74.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.035262979900685935 1.4887389074415636 0.6914066324534179 0.15205661368329598
75.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.03074881019817647 1.4887389074415636 0.6881232830852767 0.15288808329860323
76.1 -1.0 0.0 -0.67 0.22333333333333288 0.031607684142075314 1.4887389074415636 0.6839121840018866 0.15455109986776036
77.1 -1.0 0.0 -0.67 0.22333333333333288 0.03097479164612437 1.4887389074415638 0.6813476966069372 0.15491992708038113
78.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.029098017630801627 1.4887389074415638 0.6738104424473429 0.15812525417884238
79.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.03134987326172377 1.4887389074415638 0.6687006830620225 0.15868633987565073
80.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.03074881019817647 1.4887389074415638 0.6644805355978262 0.16006500393254214
81.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.03134987326172377 1.488738907441564 0.6603084992120826 0.160174326785718
82.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.03097479164612437 1.488738907441564 0.6582642063360031 0.16066342020950888
83.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.031273034711755805 1.488738907441564 0.6549966384988495 0.16173542603680158
84.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.03134987326172377 1.488738907441564 0.652245396551925 0.162671810690295
85.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.03074881019817647 1.488738907441564 0.6497322841298335 0.16378729941130926
86.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.03134987326172377 1.488738907441564 0.647942749702504 0.16325329513790485
87.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.03097479164612437 1.488738907441564 0.6442280835904228 0.16537163265422397
88.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.031273034711755805 1.488738907441564 0.6427826563583672 0.16631180802349046
89.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.03134987326172377 1.488738907441564 0.6426554456584933 0.16557978978815324
90.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.03074881019817647 1.4887389074415638 0.640225942800088 0.16702653053031016
91.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.03134987326172377 1.4887389074415638 0.637366075617061 0.16907279071517056
92.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.03097479164612437 1.4887389074415638 0.6373661698137687 0.16861144520039392
93.1 -1.0 0.0 -0.67 0.22333333333333297 0.031273034711755805 1.4887389074415638 0.6357234617393959 0.16946550506739397
94.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.04653151251754043 1.5360147360597858 0.6390390649657959 0.1654246956652441
95.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.03603754395441222 1.5360147360597858 0.6310270978456891 0.1697093641360034
96.1 -1.0 0.0 -0.67 0.22333333333333305 0.03847956910472777 1.5360147360597853 0.6293326352642902 0.17019220818035471
97.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.027577659078091142 1.5360147360597853 0.6246423418221482 0.17300214645021392
98.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.018026174896212024 1.5360147360597853 0.6199843797017525 0.1749156572602271
99.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.015715770885311404 1.5360147360597853 0.6169160421137986 0.17595464624421167
100.1 -1.0 0.0 -0.67 0.2233333333333331 0.02518378820755283 1.5360147360597851 0.6156980881893273 0.17550275486330913
101.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.018026174896212024 1.5360147360597851 0.6143414942048512 0.17535150704681304
102.1 -1.0 0.0 -0.64 0.23272727272727273 0.015715770885311404 1.5360147360597851 0.6137593548768229 0.17500055576733345
103.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.021609247750179274 1.536014736059785 0.6130063409564612 0.17287370607595343
104.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.021609247750179274 1.5360147360597847 0.6108637395020432 0.17352439937400402
105.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01802617489621225 1.5360147360597847 0.6078588538340072 0.1754984275068641
106.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.015715770885311755 1.5360147360597842 0.605416813394611 0.17634014190485306
107.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.021609247750179274 1.5360147360597842 0.6048303083758172 0.17510550481978795
108.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.021609247750179274 1.536014736059784 0.6041602156440267 0.17504923267872682
109.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01802617489621225 1.5360147360597838 0.6032250484074975 0.17593041690663955
110.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.015715770885311755 1.5360147360597838 0.6019947260686819 0.17623892331307628
111.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.021609247750179274 1.5360147360597831 0.6026024542067369 0.1751200698075538
112.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.021609247750179274 1.5360147360597831 0.6025760437847715 0.17522159843536053
113.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01802617489621225 1.536014736059783 0.601802422871962 0.1760761470704039
114.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01571577088531176 1.536014736059783 0.601717248901502 0.1762383352241392
115.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597822 0.6025776740556438 0.1751632599769662
116.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597822 0.6025813526585756 0.17526501131750724
117.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.018026174896212093 1.5360147360597818 0.6018364144196509 0.17612243612124562
118.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01571577088531176 1.5360147360597813 0.6017645021847406 0.17628628226346182
119.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597811 0.6026352819419158 0.17522025682048867
120.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597811 0.6026649206920601 0.17532664888879843
121.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.018026174896212093 1.5360147360597807 0.6017198282561755 0.17614440187920036
122.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01571577088531176 1.5360147360597807 0.6011476170284432 0.1762802970813359
123.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597805 0.6009864691178901 0.17515233015221202
124.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597805 0.6009613277609459 0.17529551031697993
125.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.018026174896212093 1.5360147360597805 0.600186177691111 0.1762021260948186
126.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01571577088531176 1.53601473605978 0.600093145526245 0.1763872595169975
127.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.53601473605978 0.600929298193124 0.17537960677997733
128.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.53601473605978 0.6008995065826406 0.17553956690619346
129.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.018026174896212093 1.5360147360597798 0.6001417090042778 0.17645599337495282
130.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01571577088531176 1.5360147360597798 0.6000502379924236 0.17664654178787143
131.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597798 0.6009038880711444 0.17564206652019626
132.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597798 0.6008117847337929 0.17570770228717916
133.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.018026174896212093 1.5360147360597798 0.5999406128568101 0.17652514274847225
134.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01571577088531176 1.5360147360597798 0.599843053454252 0.17671777744025446
135.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597798 0.6007236276977345 0.17569716203762065
136.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.02160924775017941 1.5360147360597798 0.6007012138250937 0.17586794307029766
137.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.018026174896212093 1.5360147360597798 0.5999407668954899 0.1768070752459378
138.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.01571577088531176 1.5360147360597798 0.5998309116886726 0.17702220004468788
139.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.021609247750179604 1.5360147360597798 0.6006147763029427 0.1761181358005724
140.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.021609247750179604 1.5360147360597798 0.6005535819948714 0.17635068620793184
141.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.018026174896212093 1.5360147360597798 0.5998297248491983 0.17728122642593488
142.1 -1.0 0.0 -0.67 0.22333333333333324 0.018299162900102122 1.5360147360597798 0.6000935663621482 0.17708417979278665
143.1 -1.0 0.0 -0.67 0.22333333333333324 0.021609247750179604 1.5360147360597798 0.6003312458061674 0.17680378812277028
144.1 -1.0 0.0 -0.67 0.22333333333333324 0.012868130793536103 1.5360147360597798 0.5995615538004214 0.17803315655886906
145.1 -1.0 0.0 -0.67 0.22333333333333324 0.014201930742047592 1.5360147360597798 0.5998993447125538 0.1775734135581551
146.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.021609247750179604 1.5360147360597798 0.6004025720939415 0.1767503159072351
147.1 -1.0 0.0 -0.67 0.22333333333333324 0.010357890522948722 1.5360147360597798 0.5994621699264151 0.17733239002569995
148.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.014201930742047592 1.5360147360597798 0.5993964761785873 0.1763059702146025
149.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.021609247750179604 1.5360147360597798 0.5999241179449359 0.17572353797973603
150.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.010357890522948722 1.5360147360597798 0.5991438803423607 0.17679946312935452
151.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.014201930742047592 1.5360147360597798 0.5996469351619016 0.1762169533950947
152.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.021609247750179604 1.5360147360597798 0.600271682228154 0.17554004761825248
153.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.010357890522948722 1.5360147360597798 0.599631987834756 0.17649621229591564
154.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.014201930742047592 1.5360147360597798 0.600229719141228 0.17571229435056562
155.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.021609247750179604 1.5360147360597798 0.6007521393533451 0.1751345080324359
156.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.010357890522948722 1.5360147360597798 0.599946111166882 0.17624108871971358
157.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.014201930742047592 1.5360147360597798 0.6004491659864228 0.1756577637004383
158.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.021609247750179604 1.5360147360597798 0.6010411168904564 0.1750195031461079
159.1 -1.0 0.0 -0.5200000000000002 0.2521212121212119 0.05496434940181398 1.4909899505519473 0.6083870171605942 0.16692071438225767
160.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.03530085246312019 1.4713597350896717 0.5959055982265758 0.17184375917350134
161.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.02482739344064692 1.4713597350896712 0.5918025613501625 0.1733988875965677
162.1 -1.0 0.0 -0.61 0.24030303030303057 0.03417545683722732 1.4713597350896712 0.5891482938551152 0.17534007875079638
163.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.03195351536372771 1.4713597350896712 0.5879771780131341 0.1749779013882809
164.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.027507319644818652 1.4713597350896712 0.5846103738098314 0.175316723778667
165.1 -1.0 0.0 -0.6200000000000001 0.23797979797979793 0.028137349390104593 1.4713597350896712 0.580543955882373 0.1769715284430278
166.1 -1.0 0.0 -0.64 0.23272727272727275 0.031315727289551384 1.4713597350896712 0.5789582807282174 0.17653530788620264
167.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.031315727289551384 1.4713597350896712 0.575833401648728 0.17721855088888133
168.1 -1.0 0.0 -0.58 0.24606060606060623 0.01521531236260559 1.4713597350896712 0.5702462309365128 0.17826680704364495
169.1 -1.0 0.0 -0.6100000000000001 0.24030303030303063 0.021696400773828374 1.4713597350896712 0.5648845797535906 0.17852791264535176
170.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.022995484741713812 1.4713597350896712 0.5585355389437587 0.1786149769361262
171.1 -1.0 0.0 -0.58 0.2460606060606062 0.01521531236260559 1.4713597350896712 0.5522514475329536 0.1793367803307088
172.1 -1.0 0.0 -0.58 0.24606060606060623 0.020207844603704724 1.4713597350896712 0.5455090199292357 0.179024222144767
173.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.022409900254171583 1.4713597350896712 0.5408878686608747 0.1787912427939459
174.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.01521531236260559 1.4713597350896712 0.5359871236256459 0.17897449767727927
175.1 -1.0 0.0 -0.58 0.24606060606060623 0.020207844603704724 1.4713597350896712 0.5325793378403904 0.1774798146534942
176.1 -1.0 0.0 -0.61 0.24030303030303057 0.022409900254171583 1.4713597350896712 0.5291735154295305 0.17788924629097794
177.1 -1.0 0.0 -0.6 0.24242424242424238 0.01521531236260559 1.4713597350896712 0.526770449820605 0.17869854692671577
178.1 -1.0 0.0 -0.6 0.24242424242424238 0.015331580489495112 1.4713597350896712 0.5250869645794033 0.1788082557814588
179.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02123219840198683 1.4713597350896712 0.5238226204339869 0.17762079332093766
180.1 -1.0 0.0 -0.5799999999999998 0.24606060606060653 0.01521531236260559 1.4713597350896712 0.5219765818112555 0.17794886272551358
181.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.015331580489495112 1.4713597350896712 0.5206760438565596 0.17771688631914428
182.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.02123219840198683 1.4713597350896712 0.5208385938936151 0.17636788510192983
183.1 -1.0 0.0 -0.5799999999999998 0.24606060606060653 0.01521531236260559 1.4713597350896712 0.5188277233657203 0.17680916984389697
184.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.015331580489495112 1.4713597350896712 0.5165942274288234 0.1766454327318453
185.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02123219840198683 1.4713597350896712 0.5165067970989157 0.17553422560727927
186.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.01521531236260559 1.4713597350896712 0.5159059949146751 0.1760982182820066
187.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.015331580489495112 1.4713597350896712 0.5147848059972941 0.17535310884453295
188.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02123219840198683 1.4713597350896712 0.5153629835962332 0.1743890636099391
189.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.01521531236260559 1.4713597350896712 0.5147728626054365 0.1749271222761815
190.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.015331580489495112 1.4713597350896712 0.5140217934279452 0.17510045405301808
191.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02123219840198683 1.4713597350896712 0.5143514891854039 0.17429519989012124
192.1 -1.0 0.0 -0.58 0.2460606060606062 0.01521531236260559 1.4713597350896712 0.5124722615069792 0.1747350563945371
193.1 -1.0 0.0 -0.58 0.2460606060606062 0.015331580489495112 1.4713597350896712 0.5118101295199884 0.17493315104200502
194.1 -1.0 0.0 -0.58 0.2460606060606062 0.02123219840198683 1.4713597350896712 0.5122735818789542 0.17407964190487968
195.1 -1.0 0.0 -0.58 0.2460606060606062 0.01521531236260559 1.4713597350896712 0.5116980717329531 0.1741370959178278
196.1 -1.0 0.0 -0.58 0.2460606060606062 0.015331580489495112 1.4713597350896712 0.510731499592423 0.1744867488840949
197.1 -1.0 0.0 -0.56 0.24888888888888894 0.02123219840198683 1.4713597350896712 0.5103956655362877 0.17357584851159452
198.1 -1.0 0.0 -0.56 0.24888888888888894 0.01521531236260559 1.4713597350896712 0.5092332044386819 0.17365691481282128
199.1 -1.0 0.0 -0.56 0.24888888888888894 0.015331580489495112 1.4713597350896712 0.5086602087174334 0.17394461684076312
200.1 -1.0 0.0 -0.56 0.24888888888888894 0.02123219840198683 1.4713597350896712 0.5087211533946623 0.1730331746950916
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:17+0000 #
#####################################################################
