#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.85 0.12878787878787892 0.32740341474860013 1.3445223557769184 0.8855863637341858 0.05337644541899434
36.1 -1.0 0.0 -0.8600000000000001 0.12161616161616144 0.3185772688358994 1.3918036356165433 0.885955484454408 0.05407487959743301
37.1 -1.0 0.0 -0.8400000000000001 0.1357575757575761 0.26495018680299526 1.377800315800322 0.8683939964289504 0.06079813669190319
38.1 -1.0 0.0 -0.8000000000000002 0.1616161616161611 0.22965604856581043 1.3866095970259895 0.8572445399754376 0.06562929825276788
39.1 -1.0 0.0 -0.8000000000000002 0.1616161616161611 0.19531388716574294 1.3866095970259893 0.8483252455784318 0.06949509783677016
40.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.1907999583672316 1.3866095970259893 0.8419672357490477 0.07140167191326247
41.1 -1.0 0.0 -0.75 0.1893939393939394 0.17041646904562363 1.3866095970259895 0.8374580030829702 0.07261122577342431
42.1 -1.0 0.0 -0.79 0.1675757575757578 0.21960307060018072 1.3921996383896331 0.8429591053059508 0.06570970037483287
43.1 -1.0 0.0 -0.7399999999999999 0.19434343434343437 0.1761842614847386 1.3883075161428937 0.8321164551294803 0.06996779603784535
44.1 -1.0 0.0 -0.7700000000000002 0.17888888888888857 0.19435852329583508 1.4022253531187951 0.8364939967667044 0.06847798689072081
45.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.15789291412645695 1.4070012599279929 0.8254668781867842 0.07334502782222116
46.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.18229527597821038 1.3927379680281216 0.8266468016761492 0.07077945702315822
47.1 -1.0 0.0 -0.7399999999999999 0.19434343434343437 0.15752029790641056 1.392737968028122 0.8107136623612708 0.07550712854823209
48.1 -1.0 0.0 -0.72 0.2036363636363635 0.17317966735103474 1.4036029290842127 0.8160906663916739 0.0753926786922745
49.1 -1.0 0.0 -0.7000000000000001 0.21212121212121193 0.13493139725210362 1.3835779588080492 0.8016511015921913 0.08164805805670229
50.1 -1.0 0.0 -0.6800000000000002 0.2197979797979794 0.13402977490045015 1.3853067529698864 0.7911461481636878 0.08460906867997592
51.1 -1.0 0.0 -0.67 0.22333333333333324 0.11644495359814613 1.401052132495368 0.7815335511614314 0.08888180159753138
52.1 -1.0 0.0 -0.6399999999999999 0.23272727272727278 0.09204671193004454 1.3950144973647787 0.772410816165096 0.09303275191728873
53.1 -1.0 0.0 -0.6299999999999998 0.2354545454545457 0.09204671193004454 1.4064549342225408 0.7647352223174239 0.096711253999949
54.1 -1.0 0.0 -0.6399999999999998 0.23272727272727264 0.11514290552087778 1.3923642006742045 0.7645886873228809 0.09501827565313135
55.1 -1.0 0.0 -0.6599999999999999 0.22666666666666704 0.14581799321711802 1.340599391714154 0.7683911428385669 0.09006047383448536
56.1 -1.0 0.0 -0.6800000000000002 0.2197979797979794 0.1859400723202295 1.3260697213259192 0.7726907335264119 0.08556155275935647
57.1 -1.0 0.0 -0.67 0.2233333333333332 0.13876376243128574 1.3223405785965052 0.7587380737838298 0.09294556292914768
58.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.12401197363087926 1.3223405785965052 0.748899099164641 0.09740484486212962
59.1 -1.0 0.0 -0.6000000000000001 0.24242424242424246 0.1117738893515682 1.3242150672353876 0.740203938673881 0.10200021267863071
60.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.0900701475124375 1.3242150672353876 0.7319903704711453 0.10497943146624586
61.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.09556747884741712 1.3247852072114994 0.7411770904988618 0.10335689622564452
62.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.12962898679142837 1.3619526356863367 0.7414617721423623 0.0990141414401996
63.1 -1.0 0.0 -0.6000000000000001 0.24242424242424246 0.0957644084078745 1.3619526356863367 0.7267274810589109 0.10680506162000256
64.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.06947755596528651 1.3619526356863372 0.7147517847978475 0.11408484374132859
65.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.0629771324699924 1.3619526356863372 0.7047261775179374 0.11917090397809324
66.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.08769843695442478 1.4288778992427467 0.705361974499651 0.11595514507044216
67.1 -1.0 0.0 -0.58 0.24606060606060623 0.08500757046093202 1.430120444544851 0.7051931344526522 0.11368851331140835
68.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.07996045709757142 1.4062483384436053 0.7037846687411067 0.1118316845498712
69.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.08731531086936968 1.4013114632075478 0.7061264953964583 0.11268388651495233
70.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.10890974278086825 1.3853245681048816 0.7105572373372129 0.11324128953223433
71.1 -1.0 0.0 -0.55 0.2500000000000001 0.11378998097316502 1.3942582003349857 0.7073889238872494 0.11469826310587372
72.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.07191842532892073 1.428566795262202 0.6868679765186978 0.12253604025180423
73.1 -1.0 0.0 -0.53 0.25161616161616174 0.07829941263082288 1.4661023626548464 0.6708022161660843 0.12818899232068628
74.1 -1.0 0.0 -0.5 0.25252525252525254 0.07138172438062151 1.5128792543278382 0.6538522275492646 0.13487282771852885
75.1 -1.0 0.0 -0.53 0.25161616161616174 0.052029442247577176 1.562355498532464 0.6415600421332147 0.14083549629407602
76.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.08004967859412779 1.5528499916378073 0.6442147028920061 0.13462959484763004
77.1 -1.0 0.0 -0.5699999999999997 0.2475757575757572 0.03483475226008309 1.5679353394109745 0.6271208039323228 0.1416644936141339
78.1 -1.0 0.0 -0.5400000000000005 0.250909090909091 0.025424615864074407 1.5880956090602205 0.6116158116805229 0.14413729595366337
79.1 -1.0 0.0 -0.46 0.25090909090909097 0.07372342963846235 1.5502271406885593 0.6146682117042774 0.13810045826075532
80.1 -1.0 0.0 -0.46 0.25090909090909097 0.0805839164099899 1.5441587744152305 0.6214785331605385 0.13580440305216207
81.1 -1.0 0.0 -0.44999999999999996 0.24999999999999983 0.05915973414399069 1.6046358813765007 0.6016098095444594 0.1404039252300131
82.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.061544720294699914 1.606905207408141 0.6049870546719495 0.13488550428109886
83.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.040020227882706316 1.6623706058144574 0.5831798762941371 0.13862580569130506
84.1 -1.0 0.0 -0.3799999999999999 0.2379797979797978 0.060635511790643845 1.630803468825598 0.5839514680148871 0.13005047233089037
85.1 -1.0 0.0 -0.4300000000000002 0.24757575757575745 0.043456084447422424 1.660668646374593 0.5597026371230079 0.13672677994738536
86.1 -1.0 0.0 -0.4300000000000002 0.24757575757575748 0.041827105491662284 1.6675893496961198 0.5436165586712657 0.13809702232477675
87.1 -1.0 0.0 -0.3700000000000001 0.23545454545454547 0.04687772057804665 1.637357148839771 0.5426201590734774 0.1324745711247926
88.1 -1.0 0.0 -0.3199999999999998 0.2197979797979796 0.08303289324638237 1.5906371206224628 0.5521567490221123 0.12955230302874654
89.1 -1.0 0.0 -0.3700000000000003 0.23545454545454525 0.04519981098265396 1.5661008280405844 0.523825520248234 0.13516399279154445
90.1 -1.0 0.0 -0.3599999999999998 0.232727272727273 0.062359245688413265 1.5050268069883095 0.5325533804977329 0.13046218371121712
91.1 -1.0 0.0 -0.36999999999999994 0.23545454545454547 0.04326047171585279 1.41409473537222 0.504713544845751 0.13610771901115706
92.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.04758844617708967 1.3356164820112277 0.4861586791269928 0.13563151877688912
93.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.029246531738167658 1.3300628252260136 0.4703481503374473 0.13538414704880813
94.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.022597715782079 1.3300628252260136 0.454358604761802 0.13595682239837031
95.1 -1.0 0.0 -0.2799999999999998 0.20363636363636362 0.06397695251106011 1.3217411161270598 0.46657887653507457 0.1268038447712406
96.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.016029113701036532 1.3217411161270598 0.44053802390567376 0.13093130424356847
97.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.051620970993923744 1.313125163029118 0.4516207175023777 0.12379044074696498
98.1 -1.0 0.0 -0.31 0.21606060606060593 0.06081868025886157 1.2810319970526258 0.4595778148192989 0.11692525554543777
99.1 -1.0 0.0 -0.37000000000000005 0.23545454545454547 0.048526431008043866 1.2813808090828664 0.43251559514483623 0.120440851077383
100.1 -1.0 0.0 -0.3500000000000002 0.22979797979797975 0.04807818598802198 1.2904612468087064 0.4466571348554722 0.1167118106471272
101.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.06633306737361608 1.3306321272306012 0.4586403696671494 0.11524751474001825
102.1 -1.0 0.0 -0.3000000000000001 0.2121212121212119 0.09348178560805678 1.3041762670921715 0.46661349933418644 0.10640506563433741
103.1 -1.0 0.0 -0.3100000000000001 0.21606060606060593 0.060188803343008954 1.3076152753948318 0.43388451296461417 0.11241982982984729
104.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.05763074797277049 1.3310832578894867 0.41137715530710567 0.11284727536285685
105.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.046925609833164766 1.3455103161819348 0.3946994232027021 0.11011242891541381
106.1 -1.0 0.0 -0.23999999999999982 0.1842424242424245 0.07959587864527691 1.332208750267665 0.4094151039623292 0.1088870941989776
107.1 -1.0 0.0 -0.27999999999999986 0.20363636363636367 0.0721301120975876 1.3479335456459753 0.42481289045063103 0.10274193287882111
108.1 -1.0 0.0 -0.2600000000000002 0.1943434343434343 0.08114800867219485 1.330073342966211 0.4370792272598456 0.09882711178166063
109.1 -1.0 0.0 -0.29 0.20797979797979785 0.08289017046957114 1.317102729143836 0.4449814481256951 0.09727039597860448
110.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.10086404417471147 1.3321593175344488 0.45514491862904716 0.09641140481996943
111.1 -1.0 0.0 -0.27999999999999986 0.20363636363636367 0.07027148005264125 1.3481094839177328 0.4255461515671713 0.10098679895146727
112.1 -1.0 0.0 -0.25 0.1893939393939394 0.08673677869755436 1.3459739220224705 0.4292811168624864 0.09603624981760457
113.1 -1.0 0.0 -0.23999999999999985 0.1842424242424245 0.048335444976943934 1.3519538839006695 0.4004889139587706 0.10123295469669304
114.1 -1.0 0.0 -0.23999999999999985 0.18424242424242449 0.0649348286140022 1.3623810403145726 0.40755386303646207 0.09938904745143004
115.1 -1.0 0.0 -0.2299999999999999 0.17888888888888876 0.08795795045853846 1.3534478387120719 0.41446753967381794 0.09283423050753317
116.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0966252906560603 1.3331079889227646 0.42422305057230386 0.08741121763892883
117.1 -1.0 0.0 -0.2299999999999999 0.17888888888888876 0.0939302827807097 1.3101730701076346 0.4321315653167556 0.08259218751755647
118.1 -1.0 0.0 -0.22999999999999987 0.17888888888888876 0.11697419570663366 1.3223453434123797 0.44033820211158037 0.0807632757988862
119.1 -1.0 0.0 -0.23999999999999985 0.1842424242424245 0.1386357673650194 1.2934502884569128 0.4469195777585582 0.07941844162148494
120.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.1500486018387486 1.265241344340219 0.4577120435513215 0.08018734155781497
121.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.09829455882318462 1.279568141112399 0.42207967516303213 0.08433370538868674
122.1 -1.0 0.0 -0.19999999999999987 0.16161616161616163 0.07174054177091935 1.2948496372377274 0.38941932339336055 0.0867654386888484
123.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.044371597403800075 1.3046203283329132 0.3648444765086504 0.09007776316603562
124.1 -1.0 0.0 -0.15999999999999995 0.13575757575757577 0.07951300652551994 1.3349765311527617 0.37287688000202035 0.08461015011973792
125.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06263131319845408 1.3328268035467794 0.3819825599164387 0.08498051532970437
126.1 -1.0 0.0 -0.1599999999999999 0.13575757575757574 0.07384942988274681 1.3369520801654582 0.3910894579257784 0.07954782873353906
127.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.041442530583536946 1.344963241352001 0.3626416951845471 0.08336960995004655
128.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.038863081456055625 1.3550042545567202 0.3464601467656606 0.08356235181205202
129.1 -1.0 0.0 -0.1499999999999999 0.1287878787878788 0.07093400042296412 1.3457566553892697 0.3557866241126655 0.08160215475510357
130.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.04640541139599182 1.3457566553892697 0.34017108541852575 0.0843213564507911
131.1 -1.0 0.0 -0.1199999999999999 0.10666666666666676 0.06511562963309898 1.352493626239792 0.34997524474890646 0.07932889213491255
132.1 -1.0 0.0 -0.14000000000000007 0.12161616161616157 0.06998775505414472 1.3826282454879457 0.35701305735171557 0.07552607662867018
133.1 -1.0 0.0 -0.1199999999999999 0.10666666666666676 0.09008615393190862 1.3938537538653422 0.36374776936511677 0.07508210279741401
134.1 -1.0 0.0 -0.18000000000000005 0.14909090909090922 0.04381279166831722 1.3938537538653422 0.3367644199968183 0.08260468800478579
135.1 -1.0 0.0 -0.19999999999999996 0.1616161616161615 0.03952178045927916 1.3938537538653422 0.3192588260229996 0.08441712191678127
136.1 -1.0 0.0 -0.29 0.20797979797979768 0.019910726982806683 1.3938537538653422 0.3087118290918442 0.08811271357919319
137.1 -1.0 0.0 -0.10999999999999995 0.0988888888888888 0.0668981166406995 1.410421488621099 0.32370308462192177 0.08013491252461144
138.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.05440228003323024 1.3890632335134576 0.30352381786374605 0.08351212691717615
139.1 -1.0 0.0 -0.21999999999999997 0.17333333333333284 0.04001199103916911 1.3890632335134572 0.29752660096857075 0.08509735942344386
140.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.03235436570620327 1.3890632335134572 0.29083153436674664 0.08586626845693658
141.1 -1.0 0.0 -0.29 0.20797979797979768 0.034501606520538956 1.3890632335134572 0.28676670513582836 0.08566140183707843
142.1 -1.0 0.0 -0.34 0.22666666666666693 0.021356196415787336 1.3890632335134574 0.2767021542774873 0.0878670162663694
143.1 -1.0 0.0 -0.39 0.24030303030303057 0.02550690068546831 1.3890632335134572 0.2728607520950446 0.08726475056688879
144.1 -1.0 0.0 -0.18000000000000005 0.14909090909090914 0.04454895799186141 1.3897647039355032 0.28985625726753483 0.08305351793131165
145.1 -1.0 0.0 -0.15999999999999995 0.13575757575757585 0.052428519659265774 1.3734525361673406 0.3029550909187459 0.0801479431612189
146.1 -1.0 0.0 -0.35 0.2297979797979796 0.030719977245597652 1.3734525361673406 0.2784032531420498 0.08602893366430642
147.1 -1.0 0.0 -0.4 0.24242424242424238 0.03264927628310262 1.3466333194033702 0.26813372823138154 0.08639019392993373
148.1 -1.0 0.0 -0.43 0.24757575757575745 0.024827910855942974 1.3466333194033702 0.2615737709450801 0.08649797633485948
149.1 -1.0 0.0 -0.46 0.2509090909090911 0.02176995754325291 1.3270203524605435 0.25466251002813617 0.08772283035669946
150.1 -1.0 0.0 -0.15999999999999995 0.1357575757575758 0.04841966870951421 1.3335744110414263 0.27823923996674405 0.08097450635855723
151.1 -1.0 0.0 -0.11999999999999991 0.10666666666666678 0.06201908569241491 1.2976364296763865 0.28592176603503905 0.0779941343286441
152.1 -1.0 0.0 -0.23 0.17888888888888857 0.04051616935046186 1.3059837951296391 0.2611131284566531 0.08285759655190238
153.1 -1.0 0.0 -0.35 0.22979797979797967 0.03689409415185693 1.2562281084394618 0.2510154767134918 0.08239403891919568
154.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.018437209133424826 1.2431614561031803 0.2419044107879878 0.08288369196561551
155.1 -1.0 0.0 -0.5 0.25252525252525254 0.01631979793163058 1.2237474928970768 0.23495560656612807 0.08299702936837701
156.1 -1.0 0.0 -0.23999999999999994 0.18424242424242465 0.04861697869310258 1.273755628391412 0.25455879994558556 0.07799620478624998
157.1 -1.0 0.0 -0.14 0.12161616161616143 0.06353038299102584 1.265416208718382 0.2743365532863575 0.07392213783822263
158.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.059530033449398743 1.2324053597268763 0.28480339663682197 0.0744934567847775
159.1 -1.0 0.0 -0.22999999999999993 0.1788888888888886 0.04327106016485153 1.2261911311891136 0.25953683580539105 0.07959382360812424
160.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.02667168066868354 1.1781388239167525 0.24705802216345624 0.07898023802452295
161.1 -1.0 0.0 -0.36000000000000004 0.23272727272727278 0.02794603073808589 1.1508244927192137 0.24180980297477792 0.07939747734090061
162.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.019599276807032096 1.1368362649415946 0.23363870655230143 0.07903878452408955
163.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.02713931149067157 1.1062009080062638 0.22875315866347642 0.0780669825581257
164.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.026603238427362307 1.1062009080062638 0.22624280834083904 0.07778239884750804
165.1 -1.0 0.0 -0.31 0.2160606060606059 0.042927778622415924 1.0969700753847431 0.24333293103225515 0.07723926678727776
166.1 -1.0 0.0 -0.55 0.24999999999999992 0.021340505823311238 1.0872248988492481 0.22195286786213053 0.07899089188362293
167.1 -1.0 0.0 -0.25 0.1893939393939394 0.044571320975519316 1.1090724160759646 0.23965356588960263 0.07243940934432559
168.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.02319945356935746 1.079831549386595 0.21720719967877036 0.07341125586185152
169.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.02586102573111689 1.071593668479929 0.2111168880902752 0.0710743195819436
170.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.03231210241135015 1.112091705557346 0.22831181966227973 0.06444100413955135
171.1 -1.0 0.0 -0.1300000000000001 0.11424242424242423 0.04927696934775604 1.1625245282876688 0.23948984375819046 0.05938464475290143
172.1 -1.0 0.0 -0.10000000000000014 0.09090909090909094 0.05663357249142872 1.1275942934534655 0.25236176107369934 0.055588727604583235
173.1 -1.0 0.0 -0.0900000000000001 0.08272727272727272 0.0844676198752118 1.1476720349173035 0.2621151641321953 0.05662212179148385
174.1 -1.0 0.0 -0.17999999999999997 0.14909090909090886 0.04926954392968186 1.1049587599464146 0.22953870628041986 0.060890818642744836
175.1 -1.0 0.0 -0.1199999999999999 0.10666666666666676 0.059091525311731806 1.1288823964305066 0.24389071327907516 0.05977928401347792
176.1 -1.0 0.0 -0.10000000000000009 0.09090909090909094 0.06182820019514832 1.1483466642697493 0.2520655414959285 0.05866550802603063
177.1 -1.0 0.0 -0.14999999999999986 0.12878787878787873 0.04800001124709195 1.1244727893287245 0.2299311782795738 0.06115507429981741
178.1 -1.0 0.0 -0.1300000000000001 0.11424242424242423 0.051859487906043465 1.153964150206811 0.23372480503417023 0.05968614967244156
179.1 -1.0 0.0 -0.25 0.1893939393939394 0.031154364415648433 1.123142459933356 0.21576094208950275 0.06109542691191547
180.1 -1.0 0.0 -0.31 0.2160606060606059 0.02974140987894308 1.1081185843550219 0.2067431474905638 0.06180370349656968
181.1 -1.0 0.0 -0.35 0.22979797979797967 0.032377531563968616 1.081293708685085 0.20086024160845303 0.061586400891045466
182.1 -1.0 0.0 -0.25 0.1893939393939394 0.035670450029260246 1.0448227564336314 0.2153519952252042 0.057266062319708516
183.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.02486865758270628 1.0164418319941597 0.19721692991570983 0.05912782908139793
184.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.01493528627760721 0.9942975955690567 0.18923996366518098 0.0582959367434985
185.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.030833433020075563 1.000439718061292 0.21355958943191788 0.05568658779029499
186.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.026692427808137197 1.000439718061292 0.19397309899143184 0.057319632370684104
187.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.046842217243747854 1.0540711987696914 0.21648245359071147 0.0558621689277586
188.1 -1.0 0.0 -0.43 0.24757575757575734 0.03412040750972247 1.0401070278082254 0.19162772267662362 0.05604614795023994
189.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.027559298447918025 1.0401070278082254 0.18450699215297 0.05555780535048631
190.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.03595518741139882 0.9995846024023575 0.2034823239542118 0.051638732196847156
191.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.031340425049554345 0.9995846024023575 0.18853282581726313 0.053538269072676066
192.1 -1.0 0.0 -0.4799999999999999 0.2521212121212118 0.02695605562455104 0.9995846024023572 0.18509820064482813 0.05301298902415816
193.1 -1.0 0.0 -0.22 0.17333333333333364 0.04227176307531274 1.0343746927863327 0.21054672120485035 0.05039399123996916
194.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.02139603949518995 1.0343746927863327 0.1910484582715697 0.0540674578074558
195.1 -1.0 0.0 -0.15 0.12878787878787884 0.05399941465559317 1.036742003097816 0.21505113210060472 0.05061235341484351
196.1 -1.0 0.0 -0.07999999999999995 0.07434343434343434 0.07434608977766692 1.0457379191972767 0.23360044409437242 0.047104801331058606
197.1 -1.0 0.0 -0.06999999999999995 0.06575757575757578 0.07033830730756067 1.0406663820125917 0.23793048211547593 0.04780514155388771
198.1 -1.0 0.0 -0.25 0.1893939393939394 0.04051165937968491 1.0406663820125917 0.20903787337105517 0.05134167991744696
199.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.055826832362421086 1.0315182383430024 0.2210637705996008 0.04707495324809579
200.1 -1.0 0.0 -0.10999999999999997 0.09888888888888883 0.061908638872914534 1.0122808187165986 0.2317686546284804 0.044997293665291004
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
