#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:17+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.453688127986624 0.8602618052634681 0.07192221941364929
34.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.4536881279866243 0.8602618052634681 0.07192221941364929
35.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.4536881279866247 0.8602618052634682 0.07192221941364928
36.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.453688127986625 0.8602618052634681 0.07192221941364929
37.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.453688127986625 0.8602618052634681 0.07192221941364929
38.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.4536881279866254 0.8602618052634682 0.07192221941364926
39.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.4536881279866254 0.8602618052634682 0.07192221941364926
40.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.4536881279866258 0.8602618052634682 0.07192221941364926
41.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.4536881279866258 0.8602618052634682 0.07192221941364926
42.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.34287337273359525 1.4536881279866258 0.8602618052634682 0.07192221941364926
43.1 -1.0 0.0 -0.75 0.1893939393939394 0.31650529144787376 1.4479744575449005 0.8585962120378275 0.07307937074618247
44.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.31305334263695495 1.4380399748653374 0.8515100699473708 0.07536636979447262
45.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3091044115275829 1.428112337831719 0.8467346632383911 0.0770931091730997
46.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3091044115275829 1.4181272953763322 0.8429897301004233 0.0786614586963563
47.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3091044115275829 1.418127295376332 0.8413676921084963 0.07951872290814305
48.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3091044115275829 1.418127295376332 0.8396060692943852 0.08035476858390406
49.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3091044115275829 1.418127295376332 0.8376209659081254 0.0811880090449719
50.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3091044115275829 1.418127295376332 0.8362950162372946 0.0818698178257292
51.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.3091044115275829 1.4181272953763318 0.8340865341744907 0.08308668938400392
52.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.3091044115275829 1.4181272953763318 0.831409246802517 0.08481344576640809
53.1 -1.0 0.0 -0.7000000000000003 0.21212121212121215 0.28549107043728783 1.4905981916824325 0.8379464985281768 0.08631738045525007
54.1 -1.0 0.0 -0.6900000000000004 0.21606060606060606 0.3133891870356126 1.5272644135602782 0.8403740030841104 0.08661473342666878
55.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.28018023316282814 1.5272644135602782 0.8255972740509827 0.09414446946395479
56.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.2553710495876785 1.527264413560278 0.8172677134974451 0.09844979346947927
57.1 -1.0 0.0 -0.6399999999999998 0.23272727272727262 0.25238851636094745 1.527264413560278 0.8079624967930464 0.10326330341662245
58.1 -1.0 0.0 -0.6399999999999998 0.23272727272727262 0.23058945276002052 1.527264413560278 0.8000586891155047 0.1086032134787669
59.1 -1.0 0.0 -0.6100000000000002 0.2403030303030303 0.2223833023458143 1.527264413560278 0.7936862526644171 0.11231350687299559
60.1 -1.0 0.0 -0.6100000000000002 0.2403030303030303 0.1968079698324486 1.527264413560278 0.7840099279115076 0.11754257398143175
61.1 -1.0 0.0 -0.6100000000000002 0.2403030303030303 0.19958117834926345 1.527264413560278 0.779297241197965 0.12019962370506568
62.1 -1.0 0.0 -0.6100000000000002 0.2403030303030303 0.19560839101557942 1.527264413560278 0.7746140134881602 0.12360646686813516
63.1 -1.0 0.0 -0.6100000000000002 0.2403030303030303 0.1686812075607515 1.5272644135602778 0.7698266044635108 0.12681867278031397
64.1 -1.0 0.0 -0.6100000000000002 0.2403030303030303 0.1554188800373707 1.5272644135602778 0.7641321782298234 0.1314945832948331
65.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.1241825181381426 1.5272644135602778 0.7590975088693616 0.13516319921135136
66.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.11547174916600836 1.5272644135602778 0.75522588941569 0.13849971485994583
67.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.12172120698040026 1.5272644135602778 0.7531342134508117 0.139001960779348
68.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.11407023833760324 1.5272644135602778 0.7518374493001055 0.14049801707972612
69.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.11290081147697859 1.5272644135602778 0.7490567797476587 0.14264168310154116
70.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.09278016715298468 1.5272644135602778 0.7452194513179539 0.1469243986684243
71.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.1187957939085845 1.5508149879240776 0.7457458827645111 0.14286919654785943
72.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.10179530170726567 1.5411128043577114 0.7317236241785825 0.15080792970582022
73.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.07990737055813593 1.5411128043577114 0.7223833584315199 0.1546682268880453
74.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.07459588552381283 1.531439052423869 0.715608801782533 0.15737168504394067
75.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.07400472201311699 1.531439052423869 0.7061256027199272 0.1630425630707605
76.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.06080655163967401 1.531439052423869 0.6931423874436199 0.17001216706840167
77.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.06350432579676972 1.531439052423869 0.6841934321538798 0.17431901195407412
78.1 -1.0 0.0 -0.58 0.24606060606060623 0.047275357715894945 1.531439052423869 0.6742268448344563 0.18090104850904712
79.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.046743617336251576 1.531439052423869 0.6660267563007827 0.18535539873196547
80.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.05432934662877983 1.531439052423869 0.657091191933652 0.1884504365519588
81.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.03229339797589249 1.531439052423869 0.6447663067495745 0.19648427305859106
82.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.025220720980352503 1.531439052423869 0.6341845241971819 0.20079951002641497
83.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.029121914107959324 1.531439052423869 0.6262711147179876 0.2024101293919221
84.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.023508354144736593 1.531439052423869 0.6188447642465107 0.20440479084101595
85.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.027297362549695392 1.531439052423869 0.6116138704199767 0.2063236278169655
86.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.020069217719671968 1.5314390524238692 0.6054196560168799 0.20766392099815276
87.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.01481112818973616 1.5314390524238692 0.6028648345728838 0.2085335799503675
88.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.01481112818973616 1.5314390524238692 0.5980216068849241 0.21038369079850394
89.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01481112818973616 1.531439052423869 0.5958090590721985 0.20975159446739985
90.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01481112818973616 1.531439052423869 0.5918403359230333 0.21244231241200312
91.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.01481112818973616 1.531439052423869 0.5873627530846142 0.2140541769233378
92.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.01481112818973616 1.531439052423869 0.5842901300645192 0.21434899868119142
93.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.014811128189736168 1.5314390524238692 0.5823028102786525 0.2134018934547978
94.1 -1.0 0.0 -0.75 0.1893939393939394 0.014811128189736168 1.531439052423869 0.5781643130258737 0.21376361601581495
95.1 -1.0 0.0 -0.7399999999999999 0.19434343434343412 0.014811128189736168 1.531439052423869 0.5766811186399401 0.21244594318853358
96.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736168 1.531439052423869 0.5743600123441539 0.2133968449127574
97.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736168 1.531439052423869 0.5728335253062645 0.21258609395330982
98.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736168 1.531439052423869 0.5707922181178992 0.21317775073252784
99.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736168 1.531439052423869 0.5685074016270406 0.2135272864077081
100.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01481112818973616 1.5314390524238686 0.5677006120974427 0.21391046031320793
101.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01481112818973616 1.5314390524238686 0.5673118261457241 0.21407643781336194
102.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01481112818973616 1.5314390524238686 0.5655711849666385 0.21419635677023985
103.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736247 1.5314390524238686 0.5651209574280347 0.21435480125937653
104.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736584 1.5314390524238681 0.5652434855885753 0.21403763553765476
105.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736584 1.5314390524238681 0.5644254736271161 0.2146971223616708
106.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736584 1.5314390524238681 0.5635713597498289 0.21493481579010726
107.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.014811128189736584 1.531439052423868 0.562883813388781 0.21419111085492376
108.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.531439052423868 0.5614168262060765 0.21552929626870446
109.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.531439052423868 0.5610185393319576 0.21559993615123565
110.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.5314390524238675 0.5597999775414149 0.21713470192429732
111.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.5314390524238672 0.5595225716697826 0.21691451062704145
112.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.5314390524238672 0.5595422031221011 0.21666699140103157
113.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.5314390524238668 0.5593596336572257 0.21680563229247954
114.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736584 1.5314390524238666 0.5577861850999339 0.21729051354942128
115.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736584 1.5314390524238664 0.5570840944297586 0.21742743775306192
116.1 -1.0 0.0 -0.7700000000000001 0.1788888888888888 0.014811128189736584 1.5314390524238661 0.5563321197155932 0.21695297617454978
117.1 -1.0 0.0 -0.7700000000000001 0.1788888888888888 0.014811128189736584 1.5314390524238657 0.5548557806316712 0.21672855577790237
118.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736584 1.5314390524238655 0.5525716740304246 0.21694073516408197
119.1 -1.0 0.0 -0.75 0.1893939393939394 0.014811128189736584 1.5314390524238655 0.5522466923686841 0.21632779497029606
120.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.014811128189736584 1.531439052423865 0.5525325684041869 0.2150326077241753
121.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.014811128189736584 1.531439052423865 0.5504039591794709 0.21503420752434974
122.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.5314390524238646 0.5475177816985406 0.21630023724143
123.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.5314390524238644 0.5470705222288865 0.21548922009159735
124.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.014811128189736584 1.5314390524238641 0.5472872340664037 0.21475733343904638
125.1 -1.0 0.0 -0.58 0.24606060606060623 0.04565235055049628 1.6108174556653148 0.5582102262150738 0.2027382051850832
126.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.02050348315645618 1.6108174556653143 0.5460558490762886 0.21091907274024516
127.1 -1.0 0.0 -0.71 0.20797979797979763 0.01747436838483831 1.6108174556653139 0.5430669442343447 0.21134955025876312
128.1 -1.0 0.0 -0.7700000000000002 0.1788888888888889 0.019978271350025424 1.6108174556653139 0.5397355478123298 0.2130982877736799
129.1 -1.0 0.0 -0.8000000000000002 0.16161616161616116 0.01839314005909154 1.6096421633649132 0.5368029627378825 0.2133426654464051
130.1 -1.0 0.0 -0.8099999999999997 0.15545454545454504 0.01835899460413744 1.6096421633649132 0.5352006190751194 0.21361245959293854
131.1 -1.0 0.0 -0.8099999999999997 0.15545454545454504 0.019978271350025424 1.6096421633649132 0.5345086201614583 0.21314952299191944
132.1 -1.0 0.0 -0.8099999999999997 0.15545454545454504 0.023876427549761454 1.6096421633649132 0.5336060478342306 0.21324816239287933
133.1 -1.0 0.0 -0.8099999999999997 0.15545454545454504 0.02050348315645618 1.6096421633649132 0.5317082501993093 0.21411776025273097
134.1 -1.0 0.0 -0.8000000000000002 0.16161616161616116 0.015123822169362094 1.6096421633649132 0.5306292843754138 0.21482784892279486
135.1 -1.0 0.0 -0.8000000000000002 0.16161616161616116 0.016689193342730196 1.6096421633649132 0.5300687817992843 0.21519153330209773
136.1 -1.0 0.0 -0.8000000000000002 0.16161616161616116 0.01523795232649457 1.6096421633649132 0.5301754268552096 0.21380724824505973
137.1 -1.0 0.0 -0.79 0.1675757575757578 0.015894530493946252 1.6096421633649132 0.5299454628218473 0.21396126040134889
138.1 -1.0 0.0 -0.79 0.1675757575757578 0.01780306732017089 1.6096421633649132 0.5295664834520846 0.21333854049560094
139.1 -1.0 0.0 -0.79 0.1675757575757578 0.016689193342730196 1.6096421633649132 0.5277644757914595 0.21367294561832542
140.1 -1.0 0.0 -0.79 0.1675757575757578 0.016446450379649036 1.6096421633649132 0.5260907757862862 0.21398150422527193
141.1 -1.0 0.0 -0.79 0.1675757575757578 0.01523795232649457 1.6096421633649132 0.5247280788972905 0.21300692613111816
142.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.015894530493946252 1.6096421633649132 0.5234439708140677 0.210840690674036
143.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.016446450379649053 1.6096421633649132 0.5216238966133679 0.20995695501709402
144.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.01556956714156486 1.6096421633649132 0.5207493449961783 0.20904780469396836
145.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.016689193342730196 1.6096421633649132 0.5203157957381014 0.20845567686070363
146.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.01523795232649457 1.6096421633649132 0.5198823900573165 0.2090908027079573
147.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.01556956714156486 1.6096421633649132 0.5195269501593089 0.20906886885622666
148.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.01780306732017089 1.6096421633649132 0.5202238441018227 0.20835195124560035
149.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.016446450379649053 1.6096421633649132 0.5200454782006547 0.20873971371279298
150.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.01556956714156486 1.6096421633649132 0.519753977522807 0.20914288940732398
151.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.01523795232649457 1.6096421633649132 0.5198219305614822 0.20856045992862957
152.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.015894530493946252 1.6096421633649132 0.5177944988835929 0.2081830269401327
153.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.01556956714156486 1.6096421633649132 0.516954654645446 0.20769793894899743
154.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.016689193342730196 1.6096421633649132 0.5171322161363757 0.206663878874757
155.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.016446450379649053 1.6096421633649132 0.5158493908162399 0.20715370185856985
156.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.01523795232649457 1.6096421633649132 0.5144219310217159 0.20691394384990539
157.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.015894530493946252 1.6096421633649132 0.513285186834084 0.20512584500393002
158.1 -1.0 0.0 -0.7600000000000002 0.18424242424242473 0.016446450379649053 1.6096421633649132 0.5113437440599828 0.20464184998991727
159.1 -1.0 0.0 -0.7600000000000002 0.18424242424242473 0.01556956714156486 1.6096421633649132 0.5083140594169979 0.20303388649999266
160.1 -1.0 0.0 -0.7600000000000002 0.18424242424242473 0.016689193342730196 1.6096421633649132 0.5077620339080476 0.2023299619038439
161.1 -1.0 0.0 -0.7600000000000002 0.18424242424242473 0.01523795232649457 1.6096421633649132 0.5067905024620499 0.20291304376523214
162.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.04142967211177091 1.560219019366167 0.5195736017358696 0.18875135430254683
163.1 -1.0 0.0 -0.46 0.25090909090909097 0.04987542857738033 1.5572120820345399 0.5225044935563087 0.18022951678575802
164.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.03717619321173828 1.5572120820345399 0.505129641055353 0.1880419897097672
165.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.03947852787111682 1.55721208203454 0.49841744373657 0.18761174735913544
166.1 -1.0 0.0 -0.6499999999999998 0.22979797979797947 0.03379777561098205 1.55721208203454 0.4909543828148096 0.1900627465019366
167.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.025558612017173667 1.55721208203454 0.4827328671445295 0.19021665826593476
168.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.02516981757631248 1.55721208203454 0.4774448457762435 0.1906021654025401
169.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.026756174540253835 1.55721208203454 0.47370980658061146 0.18917943034158546
170.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.01803654515766101 1.55721208203454 0.46563978725144745 0.1917758324935607
171.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.024732811776452014 1.55721208203454 0.460308617982722 0.19076824464874048
172.1 -1.0 0.0 -0.67 0.2233333333333331 0.019816024628312646 1.5572120820345396 0.4553262887038869 0.19244447366638928
173.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.01803654515766101 1.5572120820345396 0.4501230438446947 0.19415887291459288
174.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.024562901060669943 1.5572120820345396 0.44878663956375936 0.1936663033499471
175.1 -1.0 0.0 -0.68 0.21979797979797946 0.02580025086340909 1.5572120820345396 0.4477704939218212 0.19367912177759877
176.1 -1.0 0.0 -0.67 0.2233333333333331 0.01803654515766101 1.5572120820345396 0.44565526601353644 0.19530997722182217
177.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.02734759690687243 1.5572120820345396 0.4473532057603079 0.1936372297128367
178.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.02273529607566168 1.5572120820345396 0.44472954691162264 0.19518703026056108
179.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.01803654515766101 1.5572120820345396 0.44329555125893283 0.1960493649137123
180.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.02734759690687243 1.5572120820345396 0.44485388204675064 0.19442814369223527
181.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.02273529607566168 1.5572120820345396 0.4421471273930527 0.1961649563790062
182.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.01803654515766101 1.5572120820345396 0.44054633246671054 0.1973926406555141
183.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.017410578651205523 1.5572120820345396 0.44179254721185085 0.19615759748302
184.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.02273529607566168 1.5572120820345396 0.44223070903375655 0.19564558784341635
185.1 -1.0 0.0 -0.73 0.19909090909090937 0.018036545157660976 1.5572120820345396 0.4404240016999026 0.19671373598851732
186.1 -1.0 0.0 -0.73 0.19909090909090937 0.017410578651205523 1.5572120820345396 0.4403179459141074 0.19580285576949702
187.1 -1.0 0.0 -0.73 0.19909090909090937 0.02232573079010139 1.5572120820345396 0.4392757259952136 0.19487456024862473
188.1 -1.0 0.0 -0.73 0.19909090909090937 0.017752450621998938 1.5572120820345396 0.43644474045799336 0.19556461691079635
189.1 -1.0 0.0 -0.73 0.19909090909090937 0.017410578651205523 1.5572120820345396 0.4358864706219269 0.19423457557832557
190.1 -1.0 0.0 -0.73 0.19909090909090937 0.020015931076939192 1.5572120820345396 0.4347426508410406 0.19358085560603275
191.1 -1.0 0.0 -0.73 0.19909090909090937 0.017752450621998938 1.5572120820345396 0.43294422267500626 0.19374437238792172
192.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.017410578651205523 1.5572120820345396 0.4335137877300037 0.19319315123532044
193.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.020015931076939192 1.5572120820345396 0.4337641305134838 0.19288773837089618
194.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.017752450621998938 1.5572120820345396 0.43261624682106625 0.1936353905808224
195.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.017410578651205523 1.5572120820345396 0.4332844509642184 0.19303288232445656
196.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.020015931076939192 1.5572120820345396 0.43245624862911297 0.19279901004870925
197.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.017752450621998938 1.5572120820345396 0.4314361605029217 0.193526885999094
198.1 -1.0 0.0 -0.73 0.19909090909090937 0.017410578651205523 1.5572120820345396 0.43213147160297416 0.1929334117579502
199.1 -1.0 0.0 -0.73 0.19909090909090937 0.020015931076939192 1.5572120820345396 0.4313051891193323 0.19239464709829393
200.1 -1.0 0.0 -0.73 0.19909090909090937 0.017752450621998938 1.5572120820345396 0.4302252304867479 0.1928190898111449
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:17+0000 #
#####################################################################
