#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:17+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.77 0.17888888888888865 0.13987879307604603 1.3974917753074998 0.8720110813296417 0.10199098702312545
34.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.14059923919449915 1.3974917753075 0.8693395746075159 0.1033142140795061
35.1 -1.0 0.0 -0.75 0.1893939393939394 0.14149058647967228 1.3974917753075 0.8670690480192424 0.10445357142251013
36.1 -1.0 0.0 -0.75 0.1893939393939394 0.13724979920537123 1.3974917753075 0.8645117236879656 0.10677671396277812
37.1 -1.0 0.0 -0.74 0.1943434343434343 0.12977958656444818 1.3974917753075002 0.8627743441882486 0.10841234951421862
38.1 -1.0 0.0 -0.74 0.1943434343434343 0.12977958656444818 1.3974917753075002 0.8613729541607146 0.10967532316904512
39.1 -1.0 0.0 -0.74 0.1943434343434343 0.12977958656444818 1.3974917753075005 0.8607795596861088 0.11022023367270993
40.1 -1.0 0.0 -0.74 0.1943434343434343 0.12977958656444818 1.3974917753075005 0.8606443026949471 0.11021655902667798
41.1 -1.0 0.0 -0.74 0.1943434343434343 0.1297795865644482 1.3974917753075007 0.8602136416239438 0.11061920447640074
42.1 -1.0 0.0 -0.74 0.1943434343434343 0.1272809661822471 1.3974917753075007 0.8602436866640991 0.11065258157114517
43.1 -1.0 0.0 -0.74 0.1943434343434343 0.12312444492173169 1.3974917753075007 0.8590701785260468 0.11197186583695216
44.1 -1.0 0.0 -0.74 0.1943434343434343 0.11076717538085812 1.3974917753075007 0.8579025483736422 0.11308821595150392
45.1 -1.0 0.0 -0.74 0.1943434343434343 0.11076717538085816 1.3974917753075007 0.8572903181382705 0.11370966206894104
46.1 -1.0 0.0 -0.74 0.1943434343434343 0.10826855499865702 1.3974917753075007 0.8566894856486158 0.11423999026702893
47.1 -1.0 0.0 -0.74 0.1943434343434343 0.10807431491010659 1.3974917753075007 0.855749223075996 0.1146462026879783
48.1 -1.0 0.0 -0.74 0.1943434343434343 0.08742302771764374 1.3974917753075007 0.8533335424403564 0.11718431590340495
49.1 -1.0 0.0 -0.74 0.1943434343434343 0.08742302771764374 1.3974917753075007 0.8522914904933392 0.11744645508009195
50.1 -1.0 0.0 -0.74 0.1943434343434343 0.08742302771764374 1.3974917753075007 0.8514914237097483 0.11742778167719028
51.1 -1.0 0.0 -0.74 0.1943434343434343 0.10058616415575247 1.4287141704968669 0.854185254877932 0.11859578593937196
52.1 -1.0 0.0 -0.74 0.1943434343434343 0.07574307080248292 1.4287141704968669 0.8466049458600763 0.1218658775851578
53.1 -1.0 0.0 -0.73 0.19909090909090943 0.07000958287334547 1.4287141704968669 0.8416335012580693 0.12362409286791852
54.1 -1.0 0.0 -0.73 0.19909090909090943 0.07000958287334547 1.4287141704968669 0.8375857296243351 0.12317803641901329
55.1 -1.0 0.0 -0.71 0.20797979797979774 0.07000958287334547 1.4287141704968669 0.8323534312591738 0.1256582303518377
56.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.07000958287334547 1.4287141704968669 0.8252668570295092 0.1277772240658303
57.1 -1.0 0.0 -0.67 0.22333333333333333 0.07000958287334547 1.4287141704968669 0.8195737017736895 0.12924732991270693
58.1 -1.0 0.0 -0.67 0.22333333333333333 0.07000958287334547 1.4287141704968669 0.8134137326549399 0.12969868360615858
59.1 -1.0 0.0 -0.67 0.22333333333333333 0.07000958287334547 1.4287141704968669 0.8084133799375003 0.13133618939650699
60.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.07000958287334547 1.4287141704968664 0.8030250027919753 0.1322943253879401
61.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.07000958287334547 1.4287141704968664 0.7992148863841058 0.13380858321660513
62.1 -1.0 0.0 -0.67 0.22333333333333324 0.07000958287334547 1.4287141704968664 0.7936704256701691 0.1341494985962993
63.1 -1.0 0.0 -0.67 0.22333333333333324 0.07000958287334547 1.4287141704968664 0.7881004800497773 0.13447572154310666
64.1 -1.0 0.0 -0.65 0.22979797979797958 0.07000958287334547 1.4287141704968664 0.7814497247850095 0.13642783824135502
65.1 -1.0 0.0 -0.64 0.23272727272727275 0.07000958287334547 1.4287141704968664 0.7758260916161882 0.1363281441671425
66.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.07000958287334547 1.4287141704968664 0.7682326726201899 0.1371426073406664
67.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.07000958287334547 1.4287141704968664 0.7629951109694415 0.13704279307526496
68.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.07000958287334547 1.4287141704968664 0.7562908414316423 0.13763730965521395
69.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.07000958287334547 1.4287141704968664 0.7491064006468163 0.13894099703248589
70.1 -1.0 0.0 -0.58 0.24606060606060623 0.07000958287334547 1.4287141704968664 0.7412887925543451 0.13976784737664785
71.1 -1.0 0.0 -0.58 0.24606060606060623 0.07000958287334547 1.4287141704968664 0.7338605325054447 0.1404421244658663
72.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.07000958287334547 1.4287141704968664 0.7268615623407217 0.14286682003085546
73.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.07000958287334547 1.4287141704968664 0.7189328843904962 0.14332859132635656
74.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.07000958287334547 1.4287141704968664 0.7130961612150879 0.14431001389453987
75.1 -1.0 0.0 -0.55 0.25000000000000017 0.07000958287334547 1.4287141704968664 0.7085447548267125 0.14382365054851287
76.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.07000958287334547 1.4287141704968664 0.7029261540061049 0.14398782568727117
77.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334547 1.4287141704968664 0.6989592632705377 0.14445539805480498
78.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.07000958287334547 1.4287141704968669 0.6982985451592122 0.14449461640459837
79.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334547 1.4287141704968669 0.6955458718352976 0.14439070044716834
80.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334544 1.4287141704968669 0.6934196038090187 0.14504266437531335
81.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334544 1.4287141704968669 0.6920373257054799 0.1449617131388151
82.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334544 1.4287141704968669 0.6906348999969646 0.1448503402533545
83.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334544 1.4287141704968669 0.6893627431658582 0.14478631100561215
84.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334544 1.428714170496867 0.6881574071398034 0.14580030921093537
85.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334544 1.4287141704968669 0.6870411829398155 0.1459681955975176
86.1 -1.0 0.0 -0.53 0.25161616161616174 0.07000958287334544 1.4287141704968669 0.6859827477564648 0.14659282680275784
87.1 -1.0 0.0 -0.53 0.25161616161616174 0.08216767026666975 1.4078631736737113 0.6882877571312208 0.14422289925910425
88.1 -1.0 0.0 -0.53 0.25161616161616174 0.07713641219619818 1.4078631736737113 0.6774900977199372 0.1460709238120615
89.1 -1.0 0.0 -0.53 0.25161616161616174 0.07032503612345269 1.4078631736737113 0.6699163369321393 0.14831807577040992
90.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.09120865016474669 1.4295686966739312 0.6764290742685425 0.14445165869896542
91.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.06164300421035065 1.4295686966739312 0.6626345177282772 0.15308857414503432
92.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.05382030948808882 1.4295686966739312 0.6551151790366303 0.15593764594117174
93.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.05700996569581054 1.4295686966739312 0.6477261024385018 0.15705572065309448
94.1 -1.0 0.0 -0.63 0.23545454545454572 0.04260445952983845 1.4295686966739312 0.6341884331527645 0.16368092047174673
95.1 -1.0 0.0 -0.62 0.2379797979797979 0.032504527535249954 1.4295686966739312 0.6239606508843026 0.16688349483181739
96.1 -1.0 0.0 -0.62 0.2379797979797979 0.024397144451996304 1.4295686966739312 0.6160667880403015 0.16972517196989598
97.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.018301843554090584 1.4295686966739312 0.608339313424974 0.1726969159311288
98.1 -1.0 0.0 -0.67 0.2233333333333331 0.02438175106372204 1.4295686966739312 0.6043310220468326 0.17352730038030323
99.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.026279030895622522 1.4295686966739312 0.5977876037056291 0.17626444209044967
100.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.016423185653248653 1.4295686966739312 0.5913728233795764 0.1807745257099956
101.1 -1.0 0.0 -0.7 0.212121212121212 0.018884958449108685 1.4295686966739312 0.5852372450382708 0.1844268006687767
102.1 -1.0 0.0 -0.75 0.1893939393939394 0.024196770092589897 1.4295686966739312 0.5812586037154485 0.18630818718997808
103.1 -1.0 0.0 -0.75 0.1893939393939394 0.021772599782899124 1.4295686966739312 0.5782972446197598 0.18699536534134728
104.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.018301843554090584 1.429568696673931 0.5752282219904895 0.18595690337887577
105.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.018884958449108685 1.429568696673931 0.5722243049282615 0.1860021165983427
106.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.024196770092590268 1.4295686966739305 0.5700754856192649 0.18706160573238068
107.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.021772599782900047 1.4295686966739305 0.5683470855663701 0.18624021888883696
108.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.01830184355409138 1.4295686966739303 0.5679173797940938 0.18668241688948226
109.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.018884958449109 1.4295686966739303 0.5660494006416417 0.18640582322403904
110.1 -1.0 0.0 -0.53 0.25161616161616174 0.062028375982108454 1.423591289423093 0.5791625637904737 0.17449440879593578
111.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.036954735077584885 1.4235912894230929 0.567893439677335 0.18037219407906
112.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.030994547945615077 1.4235912894230924 0.5614851558023369 0.18263732074864852
113.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.025677947156682444 1.4235912894230922 0.5562898608932385 0.18395239689628234
114.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.02800302795339136 1.423591289423092 0.5549088780853705 0.18384261590602352
115.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.03260555519470578 1.423591289423092 0.5529803731140235 0.18206980864252836
116.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02527615693979656 1.4235912894230913 0.5522433427263376 0.18198680719636845
117.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.027601237736505486 1.4235912894230913 0.5511547055845251 0.18010019601698393
118.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02800302795339137 1.423591289423091 0.5486765028113736 0.17945138697053076
119.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.03260555519470581 1.4235912894230909 0.5474371217063954 0.1782692686058634
120.1 -1.0 0.0 -0.64 0.23272727272727273 0.02527615693979656 1.4235912894230907 0.5457958351181103 0.17819311650930203
121.1 -1.0 0.0 -0.64 0.23272727272727273 0.027601237736505486 1.4235912894230902 0.5447644694481102 0.17754919748413497
122.1 -1.0 0.0 -0.64 0.23272727272727273 0.02800302795339137 1.4235912894230902 0.543606555561765 0.17796650178724982
123.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.03260555519470581 1.4235912894230902 0.5437000681945425 0.1771380345569431
124.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.02527615693979656 1.42359128942309 0.5423924355687976 0.17726610076556173
125.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.027601237736505486 1.4235912894230898 0.5412261663975377 0.1780050856410964
126.1 -1.0 0.0 -0.64 0.23272727272727267 0.02800302795339137 1.4235912894230895 0.5404958768099936 0.17815912643734416
127.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.03260555519470581 1.4235912894230895 0.5412124764030806 0.1765674865115629
128.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.02527615693979656 1.4235912894230895 0.536772068131831 0.1784044680314051
129.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.02760123773650546 1.4235912894230895 0.5355227810523167 0.17764810109740886
130.1 -1.0 0.0 -0.64 0.23272727272727267 0.028003027953391352 1.4235912894230895 0.5333909127238272 0.17844949490779977
131.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.03260555519470581 1.4235912894230895 0.5323934877381656 0.17859963905664672
132.1 -1.0 0.0 -0.67 0.22333333333333305 0.02527615693979656 1.4235912894230895 0.5294754898632631 0.1801669337435038
133.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.027601237736505486 1.4235912894230895 0.5276029215865845 0.1806622057611916
134.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.024397919817643585 1.4235912894230895 0.5249122163186725 0.18121141091160922
135.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.02014896110995208 1.4235912894230895 0.5246801261036396 0.18081472465513035
136.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.02014896110995208 1.4235912894230895 0.523131026579362 0.18133300883773612
137.1 -1.0 0.0 -0.68 0.2197979797979795 0.02014896110995208 1.4235912894230895 0.5218606541627232 0.18101341508552757
138.1 -1.0 0.0 -0.68 0.2197979797979795 0.02014896110995208 1.4235912894230895 0.5188828439919438 0.18158577402631235
139.1 -1.0 0.0 -0.4500000000000001 0.24999999999999978 0.05643573197142097 1.489893860596669 0.5317697305176317 0.17100076292033897
140.1 -1.0 0.0 -0.62 0.23797979797979796 0.028762807003572765 1.4794093393046002 0.5154734809379559 0.1797867211380709
141.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.019839283356186774 1.4728051291716473 0.5090989757270701 0.18041493655225918
142.1 -1.0 0.0 -0.67 0.2233333333333331 0.022692469373425447 1.4728051291716473 0.5045556711757713 0.17966543021913645
143.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.01986512276609347 1.466963701266214 0.499009372931356 0.1795434272251617
144.1 -1.0 0.0 -0.67 0.2233333333333331 0.02086655231906312 1.466963701266214 0.4947798989865693 0.178504460963354
145.1 -1.0 0.0 -0.67 0.22333333333333305 0.017381323167722257 1.466963701266214 0.4890364605602299 0.1791025527476639
146.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.021670729669742258 1.4669637012662142 0.4866936798053129 0.17790187488878337
147.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01986512276609347 1.4669637012662142 0.4828403672025354 0.17845684913776852
148.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.02086655231906312 1.4669637012662142 0.4813528563935287 0.1772767264029544
149.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.017381323167722257 1.4669637012662142 0.4786943371391267 0.17682084876364174
150.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.021670729669742258 1.4669637012662142 0.47628777750809376 0.17536493175572224
151.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.01986512276609347 1.4669637012662142 0.47350839078239865 0.17695381560693282
152.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02086655231906312 1.4669637012662142 0.47109544857922514 0.177013780711327
153.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.017381323167722257 1.4669637012662142 0.4683153077540101 0.1784988726457701
154.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.021670729669742258 1.4669637012662142 0.46889811382649293 0.17770968730686662
155.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.01986512276609347 1.4669637012662142 0.46529231097166884 0.17799880374615948
156.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.02086655231906328 1.4669637012662142 0.462719244736923 0.17714875880686745
157.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.01738132316772248 1.4669637012662142 0.4605647235985628 0.17799221854737185
158.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.0201071415052198 1.4669637012662142 0.46037335523624084 0.17723851973756738
159.1 -1.0 0.0 -0.65 0.2297979797979794 0.01986512276609363 1.4669637012662142 0.4590911405228447 0.17743307116900872
160.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.01848105142669266 1.4669637012662142 0.4592156282320568 0.17762126389555857
161.1 -1.0 0.0 -0.64 0.23272727272727273 0.01738132316772248 1.4669637012662142 0.45834210859083485 0.17773586360061883
162.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.02167072966974256 1.4669637012662142 0.4580815864946294 0.17715480315576726
163.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01848105142669266 1.4669637012662142 0.45615509964146395 0.17838371715089257
164.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.0201071415052198 1.4669637012662142 0.45528722427246854 0.17653890493197147
165.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01738132316772248 1.4669637012662142 0.4536273399504592 0.17656227846402706
166.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01848105142669266 1.4669637012662142 0.4544455925713934 0.1754445777709096
167.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01986512276609363 1.4669637012662142 0.45333258480272237 0.1758584792527017
168.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.02086655231906328 1.4669637012662142 0.4534240841233304 0.1750462920418511
169.1 -1.0 0.0 -0.69 0.21606060606060595 0.01738132316772248 1.4669637012662142 0.45289863807502084 0.1758959118162464
170.1 -1.0 0.0 -0.69 0.21606060606060595 0.0201071415052198 1.4669637012662142 0.4532414682469294 0.17494795044390477
171.1 -1.0 0.0 -0.69 0.21606060606060595 0.01986512276609363 1.4669637012662142 0.4520703882119479 0.1753296168771479
172.1 -1.0 0.0 -0.69 0.21606060606060595 0.01848105142669266 1.4669637012662142 0.4523490625359605 0.17509855553352888
173.1 -1.0 0.0 -0.69 0.21606060606060595 0.01738132316772248 1.4669637012662142 0.4520233127869327 0.17535447060214251
174.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.02167072966974256 1.4669637012662142 0.45157247364896747 0.17447583876312023
175.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01848105142669266 1.4669637012662142 0.44989481278070714 0.17558364985189862
176.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.0201071415052198 1.4669637012662142 0.4505064547518172 0.17474627041419236
177.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01738132316772248 1.4669637012662142 0.4496101250693498 0.175308630308997
178.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01848105142669266 1.4669637012662142 0.4490614060938822 0.17540626553503505
179.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01986512276609363 1.4669637012662142 0.448680684424283 0.1756696019392231
180.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.02086655231906328 1.4669637012662142 0.4468006530457774 0.17496631509392951
181.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01738132316772248 1.4669637012662142 0.444837393774145 0.1759273248240642
182.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.0201071415052198 1.4669637012662142 0.4454026338131662 0.17487458328116384
183.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01986512276609363 1.4669637012662142 0.4441264684303141 0.17534729251052064
184.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01848105142669266 1.4669637012662142 0.4442083464147884 0.1751861770666827
185.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01738132316772248 1.4669637012662142 0.4435482855903184 0.1755020107938258
186.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.02167072966974256 1.4669637012662142 0.44432609281331636 0.17473418232229776
187.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01848105142669266 1.4669637012662142 0.44295239996147634 0.17578081612115415
188.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.0201071415052198 1.4669637012662142 0.44252563353261404 0.17493097274858432
189.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.01738132316772248 1.4669637012662142 0.4418628866190314 0.17542406520319948
190.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.045255265200240355 1.44245685614479 0.4669623217237583 0.15767655018088222
191.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.03004894088075466 1.432585491653136 0.4476328821649666 0.16303943522456898
192.1 -1.0 0.0 -0.61 0.24030303030303055 0.03464304162808342 1.422721722160635 0.43902889327213285 0.16274305860695085
193.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.02625601557089179 1.422721722160635 0.4352042504913969 0.16221067025216435
194.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.025791824717264194 1.412866235580888 0.42843259668120465 0.16006199891831763
195.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02357168023956717 1.3900985378701713 0.4256273114584376 0.15957919024922992
196.1 -1.0 0.0 -0.58 0.24606060606060623 0.02357168023956717 1.3900985378701713 0.42535275159518415 0.15846291627393375
197.1 -1.0 0.0 -0.58 0.24606060606060623 0.02357168023956717 1.3900985378701713 0.42436188675641373 0.15875827849574164
198.1 -1.0 0.0 -0.58 0.24606060606060623 0.02357168023956717 1.3900985378701713 0.42488629012939394 0.1578209986053645
199.1 -1.0 0.0 -0.58 0.24606060606060623 0.02357168023956717 1.3900985378701713 0.4241890476171349 0.15752442018680302
200.1 -1.0 0.0 -0.58 0.24606060606060623 0.02357168023956717 1.3900985378701713 0.42373311995484714 0.15756513420311566
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:17+0000 #
#####################################################################
