#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:34+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.25752660080638273 1.4568968110453049 0.7501656739168564 0.08967508022393911
35.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.23770205907082875 1.4568968110453049 0.7272228364298773 0.09381109202700467
36.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.2172324735782456 1.4511093170466365 0.7056638936126276 0.0972777372533471
37.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.2140942873836452 1.4102618608400885 0.7037707847588203 0.09708664048850943
38.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.22983697026485883 1.393660810344853 0.7068896421143009 0.09446687324785653
39.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.2286712645093723 1.4134161712652145 0.7102683354917744 0.09291806067209583
40.1 -1.0 0.0 -0.57 0.24757575757575737 0.17942546543600568 1.4134161712652145 0.6844124603455946 0.10097024608953917
41.1 -1.0 0.0 -0.54 0.2509090909090911 0.16694352742066915 1.4168353665310034 0.6591752197615632 0.10440768330157994
42.1 -1.0 0.0 -0.47999999999999987 0.2521212121212118 0.15946166909999845 1.4014739175097812 0.6372298500260433 0.10473729710247422
43.1 -1.0 0.0 -0.46 0.250909090909091 0.16243497200768 1.417996509240968 0.6427228842434695 0.10136788637621993
44.1 -1.0 0.0 -0.46 0.250909090909091 0.17634861320525452 1.4173475355415381 0.6464407777325504 0.0984719355557261
45.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.15391905037828796 1.3954713676992143 0.6225449163015022 0.1016833897356639
46.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.13375667550234266 1.4327080256288955 0.6258934849943274 0.10235620997444922
47.1 -1.0 0.0 -0.39999999999999997 0.24242424242424232 0.12299736896045214 1.4603937380566152 0.5994330427290935 0.10579707284760678
48.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.12311860767245157 1.450668619843381 0.5796701778596217 0.10508921691012559
49.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.14582146733924822 1.4582609386599872 0.5868559776173924 0.10219767806798423
50.1 -1.0 0.0 -0.39 0.2403030303030304 0.17699838347095861 1.4352257835347952 0.5922659352527654 0.10054683981827207
51.1 -1.0 0.0 -0.37 0.23545454545454556 0.15519807209439102 1.4525823017472361 0.5655570204160763 0.10323404809858504
52.1 -1.0 0.0 -0.35999999999999993 0.232727272727273 0.15371449602502252 1.4622725528896958 0.5632989611619142 0.10064264947862943
53.1 -1.0 0.0 -0.35000000000000003 0.22979797979797945 0.13400865830966968 1.452920358924322 0.5367485518487676 0.10356329195691158
54.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.12952815114650423 1.4479242657531237 0.5154542243779398 0.100837242189258
55.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.11978170774705235 1.4557303979213165 0.5191225677507258 0.09952123503580118
56.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.13937989669560807 1.444346749492878 0.5220797459677802 0.09545686288033521
57.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.158505964357131 1.4037778710517157 0.5291081026602547 0.09180075975558977
58.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.12531180354472182 1.3682461818174811 0.49931994283966047 0.09520628341851924
59.1 -1.0 0.0 -0.29 0.2079797979797978 0.13391997355650695 1.3805727293354053 0.5074590663093318 0.09376972806083067
60.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.14792590107686002 1.4142859036887554 0.5134905194754829 0.09267210480034818
61.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.1864019696983278 1.4664235453528423 0.5199167495658119 0.09277285391585377
62.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.1630873337215249 1.441823575729806 0.4941633394428444 0.09406945797764535
63.1 -1.0 0.0 -0.31 0.21606060606060595 0.18018498521177712 1.4024633176651677 0.5048203359758178 0.08700172849253107
64.1 -1.0 0.0 -0.31 0.21606060606060595 0.18786019152507133 1.4484708591082966 0.5027781930697476 0.0852850054229341
65.1 -1.0 0.0 -0.2799999999999999 0.2036363636363633 0.16407646895287015 1.4353100962682008 0.4803841065373581 0.08653369087883098
66.1 -1.0 0.0 -0.25 0.1893939393939394 0.14821721672165417 1.413445775131137 0.4643147272901201 0.08520077206269767
67.1 -1.0 0.0 -0.25 0.1893939393939394 0.1721390955450939 1.4472509583724025 0.47282759527229146 0.0821660761141791
68.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.16149723183640638 1.4233095228567367 0.476605195140608 0.08037336590657332
69.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.15167244891884485 1.4095333448412903 0.4552584727052955 0.08074654912860477
70.1 -1.0 0.0 -0.22 0.17333333333333362 0.17715571681645453 1.3883805167675807 0.45636866189486897 0.07756959733687678
71.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.15196122158689934 1.3799898168324116 0.4356259746418134 0.07972137139324947
72.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.1324675496089897 1.3765735855436698 0.4193241481498902 0.08053848655491898
73.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.12678637584661917 1.379559014924189 0.40373381631491034 0.08163517477366213
74.1 -1.0 0.0 -0.19999999999999993 0.16161616161616135 0.12380619042464729 1.3773219451367356 0.392027401575284 0.08245521714768758
75.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.13771050247367606 1.3445293627364923 0.3995331291798784 0.08172120143289743
76.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.11551954421337592 1.3467394124613663 0.3801810059050424 0.08147801281077874
77.1 -1.0 0.0 -0.19 0.15545454545454523 0.1075670614814643 1.3712273839618594 0.3863603124218695 0.08253077736669556
78.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.113175134123578 1.3703602917767133 0.3933974593807918 0.08355556986208575
79.1 -1.0 0.0 -0.17999999999999997 0.14909090909090872 0.10467151671962856 1.3637131490370338 0.3781888785271966 0.08193515786679267
80.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10270945185853395 1.3336683913311815 0.36628736310672 0.0781376482814985
81.1 -1.0 0.0 -0.15999999999999995 0.13575757575757605 0.10270945185853395 1.2960137261365872 0.35234623903669987 0.07435084727092496
82.1 -1.0 0.0 -0.15999999999999995 0.13575757575757608 0.11301102537069492 1.3274612378417643 0.36259972580472993 0.07716468831964705
83.1 -1.0 0.0 -0.15999999999999995 0.13575757575757605 0.09031663780069912 1.29426848454055 0.37292010475742965 0.07582382756815152
84.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0980720349162334 1.2416736283107368 0.382443213307344 0.07294635357973478
85.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.08124536420110166 1.222385834122976 0.35515708215755176 0.07246889235690875
86.1 -1.0 0.0 -0.15999999999999995 0.13575757575757605 0.07889337027140843 1.2745123352577146 0.36534119612766935 0.07537160167315744
87.1 -1.0 0.0 -0.15000000000000005 0.12878787878787912 0.07395021808870797 1.274512335257715 0.3470876056159823 0.07229920856098353
88.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.0717426790745449 1.3598110874005156 0.3579868056217754 0.0685727302615033
89.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.09806287226602059 1.3247327574847236 0.3662136726091081 0.06578605089585915
90.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.08032429012178062 1.3266734959012378 0.34047942214029325 0.06619463592219652
91.1 -1.0 0.0 -0.13999999999999996 0.12161616161616177 0.06791574711100937 1.3288090720622079 0.3238760409513123 0.06411104358863572
92.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.06445911797177949 1.3304462574549039 0.31328959014391383 0.06206019742415913
93.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.06127823304710213 1.3304462574549039 0.30231553349673607 0.060129090274381014
94.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.07429074787380799 1.2907929020627837 0.3127467300397311 0.058537143373518376
95.1 -1.0 0.0 -0.13000000000000003 0.11424242424242412 0.0738850080530788 1.3260463021784865 0.32139843837523574 0.056567142113959794
96.1 -1.0 0.0 -0.13999999999999996 0.12161616161616179 0.06636990289973817 1.3214635654307905 0.3027996843411232 0.05690177952269643
97.1 -1.0 0.0 -0.13000000000000003 0.11424242424242412 0.08499837636395699 1.2738138168757065 0.3177788727898378 0.05567377067654117
98.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.07927992564146108 1.2746782110197796 0.3045807850437338 0.05514334222604654
99.1 -1.0 0.0 -0.13999999999999996 0.12161616161616179 0.09032987338307655 1.3016450977027434 0.3054995414532198 0.05449941629005537
100.1 -1.0 0.0 -0.13999999999999996 0.12161616161616179 0.07731051654692672 1.2691860937103518 0.31139741662619647 0.05350031033664051
101.1 -1.0 0.0 -0.13000000000000003 0.11424242424242412 0.06704400783380919 1.2691860937103518 0.2980815647792889 0.05195147078389416
102.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.06059187281042464 1.2703554331065976 0.2881127376020626 0.049982776440795164
103.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.06472224853058846 1.199853958032794 0.2974165686803121 0.04416131118214153
104.1 -1.0 0.0 -0.13999999999999996 0.12161616161616175 0.061599701007385765 1.1961270415490024 0.28368056990628365 0.04375158497232257
105.1 -1.0 0.0 -0.13999999999999996 0.12161616161616177 0.057791679152598564 1.1569985541886625 0.2957153183856984 0.04173099976869081
106.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.05071712621303912 1.1484703498770792 0.28072233461411433 0.040798927183097314
107.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.050717126213039164 1.1421050980892358 0.2708364253812253 0.03930257467303585
108.1 -1.0 0.0 -0.11000000000000001 0.09888888888888903 0.054007137768484 1.1919025128588143 0.28402279342919645 0.03680786958735796
109.1 -1.0 0.0 -0.13999999999999999 0.12161616161616177 0.04743847414099771 1.1861629005987877 0.26919097397610836 0.037182869652564246
110.1 -1.0 0.0 -0.08999999999999998 0.08272727272727275 0.06949030272321963 1.1938821583196197 0.2723403685003493 0.034415117583828515
111.1 -1.0 0.0 -0.05999999999999996 0.05696969696969682 0.06949030272321963 1.1871779485719507 0.26217469692218975 0.03416526851513579
112.1 -1.0 0.0 -0.06999999999999997 0.06575757575757582 0.06949030272321963 1.1871779485719507 0.2562942063741491 0.03363648362629895
113.1 -1.0 0.0 -0.04999999999999998 0.047979797979798004 0.06949030272321963 1.1871779485719505 0.25152143064603927 0.03331061912105294
114.1 -1.0 0.0 -0.039999999999999994 0.038787878787878705 0.06949030272321963 1.18717794857195 0.24823169208702694 0.03285783225878589
115.1 -1.0 0.0 -0.039999999999999994 0.038787878787878705 0.06949030272321963 1.1871779485719498 0.24550866901261043 0.03251085893073471
116.1 -1.0 0.0 -0.039999999999999994 0.038787878787878705 0.06949030272321968 1.1871779485719498 0.24341642331529859 0.03254939992258293
117.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.08096747554831954 1.2022605480169402 0.2531887397101557 0.029763984886563382
118.1 -1.0 0.0 -0.049999999999999975 0.047979797979798004 0.05616748744828415 1.1956938594682225 0.23813176705303882 0.03075967099515818
119.1 -1.0 0.0 -0.04999999999999998 0.047979797979798004 0.06517787773136278 1.2507196720460805 0.25130826251037164 0.03295326609351139
120.1 -1.0 0.0 -0.04999999999999998 0.047979797979798004 0.06517787773136283 1.2515392090139457 0.24208248306946825 0.03317032153697119
121.1 -1.0 0.0 -0.039999999999999994 0.038787878787878705 0.06829392970979051 1.2997428239197077 0.25059953759828046 0.0341091150476777
122.1 -1.0 0.0 -0.09000000000000001 0.08272727272727272 0.05742013155578194 1.3003399647025913 0.23720912045713316 0.035138435767129494
123.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.04943283559436089 1.3003399647025906 0.22972918992427868 0.03529181619553404
124.1 -1.0 0.0 -0.05999999999999996 0.05696969696969679 0.05666795244461692 1.2600344026042742 0.23712668443754278 0.031818146558931275
125.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.047688103165609466 1.2610347843573184 0.2256856500585922 0.032007955090443733
126.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.047688103165609466 1.261034784357318 0.22029449505410958 0.03212221361769085
127.1 -1.0 0.0 -0.07999999999999997 0.07434343434343448 0.047688103165609466 1.2610347843573178 0.2190039485379127 0.032244042050459804
128.1 -1.0 0.0 -0.07999999999999997 0.07434343434343448 0.047688103165609466 1.2610347843573178 0.2172732664493925 0.032413267657934584
129.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.08334692909483477 1.3195964610335318 0.2330796943653454 0.02987482799400337
130.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.09532259277108705 1.2675018330104795 0.24427067265965932 0.026897655968427175
131.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.09423177390003797 1.2580518743059386 0.2528048902136985 0.026652981140657277
132.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.10846955127603568 1.2843350975589556 0.2564141530231855 0.025421121133825175
133.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.08966388319839966 1.2840474870304468 0.2353306443156294 0.0266960046621754
134.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.08966388319839966 1.284114137184972 0.22190996612932135 0.02730668497321948
135.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.07766900568730054 1.2555436320995965 0.22853642502878826 0.027307755738392954
136.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.10927572487519006 1.307214154091087 0.23848374924699464 0.025993281065053116
137.1 -1.0 0.0 -0.049999999999999975 0.047979797979798 0.09837325721320693 1.2625864917054728 0.2415385794093493 0.025770931550236846
138.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.09383020964466589 1.2603840132813275 0.22070822087553418 0.026937430496474943
139.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.08776583843963964 1.3160119773006635 0.23115107226420253 0.028248113708712837
140.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.07879084546532897 1.306434978722919 0.21952615628606223 0.02882316377296069
141.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.0735702153044507 1.298713263484189 0.2138709168656693 0.028888488577093877
142.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.0735702153044507 1.2987132634841887 0.2096132560813942 0.029074503896507287
143.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.0644703616605816 1.2618114609578026 0.2201073366469595 0.02544267591533286
144.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.0644703616605816 1.2636737336981543 0.20885010774837112 0.026184920279439066
145.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.07269983346216662 1.2940955308276754 0.22425716731466577 0.026093313270702145
146.1 -1.0 0.0 -0.029999999999999985 0.02939393939393937 0.06784209024062017 1.2874559250019297 0.21398978989827144 0.026771380125283736
147.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.055947409416634716 1.3153053299640387 0.22609802691827466 0.027244061654783668
148.1 -1.0 0.0 -0.04999999999999999 0.04797979797979799 0.06705706553825046 1.2943851858417394 0.22961573352202178 0.028194283700500387
149.1 -1.0 0.0 -0.04999999999999999 0.04797979797979799 0.06705706553825039 1.2951591145346741 0.2240683723300204 0.02835964440004682
150.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.0759433163469195 1.2413153025455659 0.2311945005386128 0.026235538150720075
151.1 -1.0 0.0 -0.049999999999999975 0.047979797979798 0.09836922838230859 1.3104612402127933 0.2421786450990069 0.027115288949117286
152.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.06556217667717798 1.3104895878563418 0.2282902488151281 0.028434345873094385
153.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.06556217667717798 1.3108840972885514 0.22167090847207377 0.029116129665718672
154.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.06529237310601263 1.2607373912650293 0.23233206940865866 0.027318293658152196
155.1 -1.0 0.0 -0.05999999999999998 0.05696969696969694 0.05079581184490931 1.2605382303932682 0.22110211349696088 0.028309429262866215
156.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.05079581184490931 1.2606843232008633 0.2165156319018212 0.02867322920765048
157.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.04881599602050355 1.2606843232008633 0.21335328260690395 0.028895209433827337
158.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.04881599602050355 1.2606843232008633 0.21346652871118565 0.028872344187928407
159.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.04881599602050355 1.2606843232008633 0.21319684461801738 0.028912307470103985
160.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.04881599602050355 1.2606843232008633 0.2108538579588059 0.029017053754984177
161.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.04881599602050354 1.2606843232008633 0.2096513764635849 0.029042014522722665
162.1 -1.0 0.0 -0.029999999999999985 0.02939393939393938 0.0776164596320855 1.2098337612374563 0.22261947796580048 0.02742166118783787
163.1 -1.0 0.0 -0.029999999999999985 0.02939393939393938 0.08911218480250707 1.261338055807378 0.23367057320690718 0.027616279081018793
164.1 -1.0 0.0 -0.029999999999999985 0.02939393939393938 0.08886329116396777 1.301620210577271 0.23781126808534298 0.027646301150521524
165.1 -1.0 0.0 -0.029999999999999985 0.02939393939393938 0.05923970092594919 1.270384941847566 0.24065502315496295 0.027400896421032748
166.1 -1.0 0.0 -0.039999999999999994 0.03878787878787874 0.050493327959445077 1.2705244219522147 0.22802742789632638 0.028241336808612832
167.1 -1.0 0.0 -0.039999999999999994 0.03878787878787874 0.050493327959445077 1.2708765565996714 0.22005274236975408 0.02918908768874664
168.1 -1.0 0.0 -0.049999999999999996 0.04797979797979799 0.050493327959445077 1.2713196954006816 0.215501005627846 0.02977574985113557
169.1 -1.0 0.0 -0.049999999999999996 0.04797979797979799 0.050493327959445077 1.2717723755805121 0.21328969899677616 0.030007880511772642
170.1 -1.0 0.0 -0.029999999999999985 0.02939393939393938 0.06102551067281203 1.1780445931138623 0.2301496379985506 0.02627471213150835
171.1 -1.0 0.0 -0.029999999999999985 0.02939393939393938 0.06102551067281203 1.177932599351258 0.2194219879302442 0.027011747235638046
172.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.05327862757067674 1.1080041015065234 0.23250407455086275 0.026938462887529054
173.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.09229897016946877 1.1295632668441633 0.24108385123893045 0.02691621826991428
174.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.0744794649971473 1.1296409223096482 0.22789916385628628 0.0276427228702521
175.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.0744794649971473 1.1296409223096482 0.22097144465717855 0.028395931926831645
176.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.07723429854061219 1.0986969553068602 0.23197937279521777 0.02496217855067747
177.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.07505659095308033 1.0991009720535927 0.22162291770258236 0.025988220153237512
178.1 -1.0 0.0 -0.029999999999999985 0.02939393939393938 0.08052129993780936 1.0860040030221338 0.23250546325136084 0.024420784532450678
179.1 -1.0 0.0 -0.049999999999999975 0.047979797979798 0.09193497478752836 1.0607132105784989 0.24232023739239864 0.025635781213249716
180.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.07524974730034069 1.0611192446693338 0.2308835798732414 0.02702046720742825
181.1 -1.0 0.0 -0.09000000000000001 0.0827272727272727 0.06274274999042258 1.106328990293297 0.2385056546236699 0.028917391567874172
182.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.09126307048659887 1.0878191475841537 0.24701510940497712 0.028261358852319993
183.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.07733267746827718 1.0790382708872257 0.23099493159135615 0.028850211983924564
184.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.07733267746827718 1.0720047722314952 0.22559921337376365 0.028703457629426648
185.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.08580983407965846 1.0188043143566774 0.23627858538702434 0.024722704782965454
186.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.06895050039299258 1.0202675480779675 0.22279999157560418 0.025917958628388246
187.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.06895050039299258 1.0203452035434526 0.21859266281724085 0.025562865710664583
188.1 -1.0 0.0 -0.06999999999999997 0.06575757575757588 0.06598145046773737 1.0511954241627135 0.23619673193920776 0.024782979123510504
189.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.07220294782358794 1.0024326853503411 0.24831144952981102 0.02418568022368687
190.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.06237499671743555 0.9780754213579016 0.23013317867400712 0.02458651265333888
191.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.06087627245242442 1.0519480958026348 0.23475968130509953 0.02581182551359725
192.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.05273599461279403 1.0519881973031737 0.22483447180416075 0.026593939549828843
193.1 -1.0 0.0 -0.07999999999999997 0.07434343434343448 0.04671494191427769 1.0519881973031737 0.21911274659758306 0.02718226646274897
194.1 -1.0 0.0 -0.09 0.08272727272727275 0.046714941914277684 1.0519881973031737 0.2144549638400589 0.027694568671833213
195.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.06868788930265202 1.1037034459521413 0.22515495010847528 0.027830133236300392
196.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.06373261631797335 1.09591058881399 0.21941118149308586 0.027458285628794626
197.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.06373261631797336 1.09591058881399 0.21755165412369407 0.027587728182653412
198.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.06373261631797338 1.09591058881399 0.21668222990116554 0.027492831885158883
199.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.08901813052508578 1.1619356466669948 0.2346162975145448 0.027249667683551394
200.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.09346117908377287 1.1051326860235213 0.24255738428957918 0.026205971254430208
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:34+0000 #
#####################################################################
