#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time position-x@node-id position-y@node-id 
52.1 -4.2 -4.0 -3.4 -2.0 -0.43 -0.19 1.0 2.0 2.7 3.3 -4.5 -4.1 -2.8 -1.6 -0.94 0.35 1.4 2.0 2.6 3.0 -4.1 -4.0 -3.4 -1.7 -0.85 -0.26 0.89 1.8 2.6 3.2 -4.0 -3.9 -2.8 -1.7 -0.61 0.27 0.94 2.2 3.3 3.5 -4.4 -3.7 -3.7 -1.1 -0.55 -0.64 1.6 2.4 2.6 3.2 -4.8 -3.8 -3.1 -2.1 -0.45 0.10 2.0 2.2 2.7 3.0 -4.3 -4.0 -2.6 -1.6 -0.96 -0.047 1.1 2.0 2.9 3.2 -4.0 -3.8 -3.5 -1.8 -1.2 -0.62 0.87 1.3 3.3 3.3 -4.0 -4.1 -3.5 -2.1 -0.90 -0.27 1.1 3.0 3.1 3.4 -4.2 -4.0 -3.0 -1.7 -0.66 0.58 1.1 1.7 2.8 3.6 -4.1 -4.2 -4.1 -4.1 -4.1 -4.6 -4.8 -4.3 -4.0 -4.3 -3.6 -3.7 -3.6 -3.4 -3.3 -4.1 -4.0 -4.1 -4.0 -3.8 -2.5 -2.8 -2.5 -2.6 -3.7 -3.3 -3.3 -3.2 -3.5 -3.0 -1.6 -1.6 -2.2 -1.1 -1.0 -1.1 -2.3 -2.4 -2.1 -2.1 -1.2 -1.1 -0.93 -0.73 -0.51 -0.81 -1.5 -0.10 -1.7 -1.1 -0.36 -1.3 -0.081 -0.050 -0.61 -0.13 0.33 0.32 0.35 0.28 1.3 2.2 1.1 1.0 1.5 1.5 1.4 0.61 0.22 0.63 2.3 2.1 2.2 1.6 2.2 1.9 2.4 2.5 3.0 2.7 2.3 2.4 2.5 2.6 2.7 2.6 3.0 2.9 2.9 2.8 3.6 3.1 3.2 3.3 3.1 3.0 2.9 3.5 3.3 3.0
53.1 -4.2 -4.0 -3.4 -2.0 -0.38 -0.14 0.99 2.0 2.7 3.3 -4.4 -4.0 -2.8 -1.6 -0.89 0.30 1.4 2.0 2.5 3.1 -4.2 -4.0 -3.4 -1.7 -0.90 -0.21 0.84 1.8 2.5 3.2 -4.0 -3.9 -2.8 -1.6 -0.56 0.32 0.99 2.2 3.3 3.6 -4.4 -3.8 -3.6 -1.1 -0.50 -0.59 1.7 2.4 2.5 3.2 -4.9 -3.7 -3.1 -2.1 -0.50 0.15 1.9 2.2 2.7 3.0 -4.2 -3.9 -2.7 -1.6 -1.0 -0.097 1.1 1.9 2.9 3.2 -4.0 -3.9 -3.6 -1.9 -1.1 -0.57 0.82 1.3 3.3 3.3 -4.0 -4.1 -3.5 -2.0 -0.85 -0.27 1.0 3.1 3.1 3.4 -4.1 -4.1 -3.0 -1.6 -0.66 0.58 1.1 1.7 2.9 3.6 -4.1 -4.2 -4.1 -4.1 -4.1 -4.6 -4.8 -4.4 -4.1 -4.3 -3.6 -3.6 -3.6 -3.4 -3.4 -4.1 -3.9 -4.1 -4.0 -3.8 -2.5 -2.8 -2.6 -2.5 -3.6 -3.3 -3.3 -3.3 -3.4 -3.0 -1.6 -1.7 -2.1 -1.2 -1.0 -1.2 -2.4 -2.4 -2.1 -2.1 -1.2 -1.1 -0.93 -0.73 -0.46 -0.81 -1.5 -0.15 -1.7 -1.1 -0.36 -1.4 -0.031 -0.050 -0.66 -0.18 0.33 0.27 0.35 0.23 1.2 2.3 1.1 1.1 1.4 1.5 1.4 0.56 0.17 0.58 2.3 2.1 2.2 1.6 2.2 1.9 2.5 2.6 3.0 2.7 2.3 2.3 2.4 2.7 2.7 2.6 2.9 3.0 2.9 2.9 3.7 3.0 3.3 3.3 3.1 3.1 2.9 3.5 3.3 3.0
54.1 -4.2 -4.0 -3.4 -2.0 -0.43 -0.19 0.99 2.1 2.7 3.3 -4.5 -4.0 -2.9 -1.6 -0.94 0.25 1.3 2.0 2.5 3.1 -4.1 -3.9 -3.4 -1.7 -0.90 -0.26 0.79 1.9 2.5 3.2 -4.0 -4.0 -2.8 -1.6 -0.51 0.37 0.94 2.3 3.3 3.6 -4.3 -3.8 -3.7 -1.0 -0.50 -0.59 1.6 2.3 2.5 3.2 -4.9 -3.8 -3.1 -2.1 -0.45 0.10 1.9 2.2 2.8 3.1 -4.2 -3.9 -2.7 -1.6 -0.96 -0.15 1.1 1.9 2.9 3.2 -3.9 -3.9 -3.6 -1.9 -1.1 -0.52 0.77 1.3 3.3 3.3 -4.0 -4.1 -3.5 -2.0 -0.90 -0.27 1.1 3.1 3.2 3.5 -4.2 -4.0 -3.0 -1.6 -0.66 0.53 1.2 1.8 2.9 3.5 -4.1 -4.2 -4.1 -4.0 -4.1 -4.6 -4.9 -4.4 -4.1 -4.2 -3.7 -3.6 -3.6 -3.5 -3.4 -4.1 -4.0 -4.1 -4.0 -3.8 -2.6 -2.9 -2.6 -2.5 -3.6 -3.2 -3.3 -3.3 -3.4 -3.0 -1.7 -1.7 -2.1 -1.2 -0.99 -1.1 -2.4 -2.4 -2.1 -2.0 -1.2 -1.2 -0.93 -0.73 -0.41 -0.76 -1.5 -0.20 -1.8 -1.1 -0.41 -1.4 -0.031 0.00016 -0.61 -0.23 0.33 0.32 0.40 0.28 1.3 2.2 1.1 1.1 1.4 1.5 1.4 0.61 0.12 0.53 2.4 2.1 2.3 1.7 2.2 1.9 2.4 2.6 3.1 2.6 2.3 2.4 2.4 2.7 2.8 2.7 2.9 3.0 3.0 2.8 3.6 3.0 3.2 3.3 3.0 3.1 3.0 3.4 3.4 2.9
55.1 -4.2 -3.9 -3.4 -2.0 -0.48 -0.19 0.99 2.0 2.6 3.3 -4.5 -4.0 -2.9 -1.6 -0.99 0.30 1.3 2.1 2.5 3.1 -4.2 -3.9 -3.3 -1.7 -0.85 -0.21 0.84 1.9 2.5 3.2 -4.0 -4.0 -2.8 -1.6 -0.46 0.37 0.89 2.2 3.3 3.6 -4.4 -3.7 -3.6 -0.95 -0.55 -0.64 1.7 2.3 2.5 3.2 -4.9 -3.8 -3.1 -2.1 -0.45 0.050 1.9 2.3 2.8 3.1 -4.1 -3.8 -2.8 -1.6 -1.0 -0.097 1.2 1.8 2.9 3.1 -4.0 -3.8 -3.6 -2.0 -1.2 -0.57 0.82 1.3 3.3 3.4 -4.1 -4.1 -3.6 -1.9 -0.85 -0.32 1.1 3.1 3.2 3.5 -4.1 -4.1 -3.0 -1.6 -0.61 0.48 1.1 1.8 2.9 3.6 -4.1 -4.2 -4.2 -4.0 -4.1 -4.6 -4.8 -4.4 -4.1 -4.3 -3.7 -3.5 -3.5 -3.4 -3.4 -4.1 -4.0 -4.0 -4.0 -3.9 -2.6 -2.9 -2.6 -2.4 -3.6 -3.2 -3.4 -3.3 -3.3 -3.0 -1.7 -1.8 -2.0 -1.2 -0.94 -1.2 -2.3 -2.4 -2.2 -2.0 -1.2 -1.2 -0.88 -0.78 -0.36 -0.76 -1.5 -0.15 -1.7 -1.0 -0.36 -1.4 -0.031 -0.050 -0.66 -0.28 0.28 0.27 0.35 0.33 1.3 2.2 1.2 1.2 1.4 1.6 1.4 0.61 0.067 0.48 2.4 2.2 2.3 1.6 2.3 1.8 2.5 2.6 3.0 2.6 2.3 2.3 2.4 2.6 2.8 2.7 2.9 2.9 3.0 2.9 3.6 2.9 3.3 3.3 3.0 3.1 3.0 3.5 3.4 3.0
56.1 -4.1 -4.0 -3.4 -2.0 -0.53 -0.24 0.99 2.0 2.7 3.4 -4.5 -4.1 -2.9 -1.5 -0.99 0.25 1.2 2.1 2.5 3.1 -4.1 -3.9 -3.3 -1.7 -0.85 -0.26 0.89 2.0 2.5 3.1 -4.0 -4.0 -2.8 -1.6 -0.41 0.42 0.94 2.2 3.3 3.6 -4.4 -3.7 -3.6 -1.0 -0.60 -0.69 1.7 2.3 2.5 3.3 -4.9 -3.8 -3.0 -2.0 -0.45 1.2e-05 1.8 2.2 2.8 3.1 -4.1 -3.8 -2.8 -1.6 -1.1 -0.15 1.1 1.8 2.9 3.1 -3.9 -3.9 -3.6 -1.9 -1.1 -0.52 0.87 1.3 3.2 3.4 -4.1 -4.1 -3.5 -1.9 -0.80 -0.27 1.1 3.1 3.2 3.5 -4.2 -4.1 -3.0 -1.7 -0.66 0.43 1.2 1.8 2.9 3.6 -4.2 -4.1 -4.2 -4.0 -4.1 -4.6 -4.9 -4.3 -4.2 -4.3 -3.7 -3.5 -3.5 -3.4 -3.4 -4.1 -4.0 -4.0 -4.1 -3.9 -2.6 -2.8 -2.6 -2.4 -3.6 -3.2 -3.4 -3.3 -3.4 -3.0 -1.8 -1.8 -2.0 -1.2 -0.99 -1.2 -2.3 -2.4 -2.2 -2.0 -1.3 -1.2 -0.88 -0.73 -0.41 -0.81 -1.5 -0.20 -1.7 -1.1 -0.36 -1.4 -0.081 0.00016 -0.61 -0.33 0.23 0.32 0.35 0.28 1.3 2.2 1.2 1.2 1.5 1.6 1.5 0.56 0.12 0.53 2.4 2.2 2.3 1.7 2.3 1.9 2.4 2.6 3.0 2.5 2.2 2.3 2.5 2.6 2.8 2.8 2.9 2.9 3.1 2.9 3.5 2.9 3.3 3.2 3.0 3.0 3.0 3.5 3.4 2.9
57.1 -4.2 -3.9 -3.3 -2.0 -0.48 -0.24 1.0 2.0 2.6 3.3 -4.5 -4.1 -2.9 -1.6 -0.99 0.20 1.2 2.1 2.6 3.1 -4.2 -3.9 -3.3 -1.8 -0.85 -0.26 0.84 2.0 2.4 3.1 -4.0 -3.9 -2.8 -1.5 -0.36 0.42 0.89 2.1 3.3 3.6 -4.4 -3.7 -3.5 -1.1 -0.55 -0.64 1.7 2.4 2.5 3.3 -4.8 -3.8 -3.1 -2.1 -0.40 -0.050 1.8 2.3 2.8 3.2 -4.1 -3.8 -2.8 -1.7 -1.1 -0.20 1.1 1.8 2.8 3.1 -4.0 -3.9 -3.6 -2.0 -1.2 -0.57 0.92 1.3 3.2 3.4 -4.1 -4.0 -3.6 -1.9 -0.80 -0.22 1.2 3.1 3.1 3.5 -4.2 -4.1 -3.0 -1.7 -0.71 0.48 1.2 1.8 2.9 3.5 -4.2 -4.1 -4.2 -3.9 -4.1 -4.6 -4.8 -4.3 -4.2 -4.2 -3.8 -3.5 -3.6 -3.4 -3.4 -4.0 -4.0 -4.0 -4.0 -3.9 -2.6 -2.8 -2.5 -2.4 -3.5 -3.2 -3.5 -3.4 -3.4 -2.9 -1.7 -1.8 -2.0 -1.2 -1.0 -1.3 -2.3 -2.5 -2.2 -2.0 -1.2 -1.1 -0.83 -0.68 -0.36 -0.81 -1.5 -0.15 -1.8 -1.0 -0.31 -1.4 -0.13 0.00016 -0.66 -0.28 0.28 0.37 0.30 0.23 1.3 2.1 1.3 1.2 1.5 1.6 1.4 0.56 0.17 0.58 2.4 2.2 2.3 1.6 2.3 1.9 2.4 2.6 2.9 2.5 2.3 2.3 2.5 2.6 2.9 2.8 2.9 2.8 3.0 2.8 3.5 2.8 3.3 3.3 3.0 3.1 3.0 3.5 3.4 2.9
58.1 -4.2 -3.9 -3.3 -2.0 -0.48 -0.29 1.0 1.9 2.7 3.3 -4.5 -4.1 -2.8 -1.6 -0.99 0.25 1.1 2.1 2.6 3.1 -4.2 -3.9 -3.2 -1.8 -0.90 -0.31 0.79 2.0 2.4 3.2 -3.9 -3.9 -2.9 -1.5 -0.41 0.42 0.84 2.1 3.2 3.6 -4.5 -3.7 -3.6 -1.0 -0.55 -0.69 1.7 2.3 2.5 3.4 -4.8 -3.9 -3.0 -2.0 -0.40 -0.050 1.8 2.3 2.8 3.2 -4.1 -3.9 -2.8 -1.7 -1.1 -0.15 1.2 1.8 2.8 3.2 -4.0 -4.0 -3.6 -2.0 -1.2 -0.52 0.87 1.2 3.1 3.4 -4.1 -4.0 -3.5 -1.9 -0.75 -0.22 1.2 3.2 3.1 3.5 -4.3 -4.1 -3.1 -1.7 -0.76 0.53 1.2 1.8 2.9 3.5 -4.2 -4.1 -4.2 -4.0 -4.1 -4.5 -4.8 -4.4 -4.2 -4.2 -3.8 -3.5 -3.5 -3.4 -3.5 -4.0 -4.0 -3.9 -4.1 -3.9 -2.7 -2.8 -2.5 -2.4 -3.5 -3.2 -3.4 -3.4 -3.3 -2.9 -1.7 -1.7 -2.0 -1.2 -1.0 -1.3 -2.2 -2.4 -2.1 -2.0 -1.3 -1.2 -0.88 -0.63 -0.41 -0.86 -1.4 -0.10 -1.7 -1.1 -0.36 -1.3 -0.18 -0.050 -0.61 -0.33 0.23 0.32 0.30 0.18 1.3 2.1 1.3 1.3 1.6 1.6 1.4 0.61 0.22 0.53 2.3 2.3 2.2 1.6 2.3 1.9 2.5 2.6 3.0 2.5 2.2 2.3 2.5 2.7 2.9 2.8 2.9 2.8 3.0 2.8 3.5 2.8 3.4 3.3 3.0 3.1 3.0 3.5 3.5 2.8
59.1 -4.2 -3.8 -3.4 -1.9 -0.53 -0.34 0.99 2.0 2.6 3.3 -4.5 -4.2 -2.8 -1.7 -0.99 0.20 1.2 2.1 2.6 3.0 -4.1 -3.9 -3.3 -1.8 -0.85 -0.26 0.84 2.0 2.4 3.1 -3.9 -3.9 -2.9 -1.5 -0.46 0.37 0.84 2.1 3.2 3.5 -4.4 -3.8 -3.5 -1.0 -0.55 -0.64 1.7 2.3 2.5 3.3 -4.8 -3.9 -3.1 -2.0 -0.45 -0.10 1.8 2.2 2.8 3.1 -4.1 -3.9 -2.9 -1.7 -1.1 -0.20 1.2 1.9 2.7 3.1 -4.0 -4.0 -3.7 -2.0 -1.2 -0.57 0.92 1.2 3.2 3.3 -4.1 -4.0 -3.6 -1.8 -0.80 -0.27 1.2 3.2 3.1 3.5 -4.2 -4.0 -3.1 -1.8 -0.71 0.58 1.2 1.7 2.9 3.4 -4.1 -4.0 -4.2 -3.9 -4.0 -4.5 -4.7 -4.3 -4.2 -4.1 -3.8 -3.5 -3.6 -3.4 -3.5 -3.9 -4.0 -3.9 -4.1 -3.9 -2.6 -2.8 -2.5 -2.5 -3.5 -3.3 -3.4 -3.5 -3.4 -2.8 -1.6 -1.7 -2.0 -1.1 -0.99 -1.3 -2.3 -2.5 -2.1 -2.0 -1.3 -1.2 -0.93 -0.68 -0.46 -0.81 -1.5 -0.054 -1.7 -1.0 -0.41 -1.3 -0.23 -0.050 -0.56 -0.38 0.23 0.37 0.25 0.23 1.4 2.2 1.4 1.3 1.6 1.6 1.4 0.56 0.27 0.48 2.3 2.2 2.3 1.6 2.3 2.0 2.5 2.6 2.9 2.5 2.3 2.3 2.5 2.7 2.8 2.8 2.9 2.8 3.0 2.8 3.5 2.8 3.3 3.3 3.0 3.0 2.9 3.5 3.4 2.9
60.1 -4.1 -3.8 -3.4 -1.9 -0.48 -0.39 0.94 1.9 2.6 3.2 -4.4 -4.2 -2.9 -1.7 -1.0 0.25 1.2 2.2 2.6 3.0 -4.1 -4.0 -3.3 -1.7 -0.80 -0.26 0.89 2.0 2.5 3.1 -3.8 -3.8 -3.0 -1.4 -0.41 0.32 0.89 2.2 3.1 3.5 -4.4 -3.8 -3.5 -1.0 -0.55 -0.59 1.7 2.2 2.6 3.3 -4.7 -3.9 -3.1 -1.9 -0.50 -0.15 1.9 2.3 2.7 3.1 -4.0 -3.9 -2.9 -1.6 -1.2 -0.25 1.2 1.9 2.7 3.1 -3.9 -3.9 -3.7 -2.0 -1.1 -0.62 0.97 1.2 3.2 3.3 -4.0 -3.9 -3.6 -1.8 -0.85 -0.32 1.2 3.3 3.2 3.4 -4.2 -4.0 -3.1 -1.7 -0.76 0.58 1.2 1.7 3.0 3.4 -4.1 -4.0 -4.1 -3.9 -4.0 -4.4 -4.7 -4.3 -4.1 -4.1 -3.7 -3.4 -3.5 -3.3 -3.6 -3.9 -4.0 -3.8 -4.2 -3.9 -2.6 -2.7 -2.4 -2.5 -3.6 -3.3 -3.3 -3.5 -3.4 -2.8 -1.6 -1.6 -1.9 -1.1 -0.94 -1.2 -2.2 -2.5 -2.0 -1.9 -1.2 -1.3 -0.98 -0.73 -0.51 -0.76 -1.5 -0.0039 -1.6 -0.95 -0.46 -1.3 -0.28 -0.050 -0.61 -0.43 0.28 0.32 0.30 0.18 1.4 2.2 1.4 1.4 1.6 1.7 1.3 0.51 0.22 0.43 2.3 2.3 2.3 1.7 2.4 2.0 2.6 2.7 2.9 2.6 2.3 2.3 2.4 2.6 2.8 2.7 3.0 2.9 3.0 2.8 3.4 2.7 3.3 3.2 2.9 3.0 2.9 3.4 3.4 2.9
61.1 -4.2 -3.7 -3.4 -1.9 -0.48 -0.39 0.99 1.9 2.5 3.2 -4.5 -4.2 -2.9 -1.7 -1.1 0.30 1.2 2.2 2.6 3.0 -4.1 -3.9 -3.3 -1.8 -0.75 -0.21 0.84 1.9 2.4 3.1 -3.9 -3.9 -2.9 -1.4 -0.46 0.32 0.89 2.2 3.2 3.5 -4.3 -3.9 -3.5 -1.0 -0.50 -0.64 1.6 2.2 2.5 3.3 -4.7 -4.0 -3.2 -2.0 -0.45 -0.10 1.8 2.3 2.7 3.1 -4.1 -3.8 -3.0 -1.7 -1.1 -0.20 1.2 2.0 2.7 3.1 -4.0 -3.9 -3.8 -2.0 -1.2 -0.67 1.0 1.2 3.2 3.2 -4.1 -4.0 -3.6 -1.8 -0.80 -0.37 1.3 3.2 3.1 3.4 -4.1 -4.0 -3.0 -1.8 -0.76 0.53 1.2 1.6 2.9 3.4 -4.1 -4.0 -4.1 -3.9 -3.9 -4.5 -4.7 -4.2 -4.2 -4.1 -3.7 -3.4 -3.5 -3.3 -3.6 -3.9 -4.0 -3.9 -4.1 -3.9 -2.6 -2.7 -2.5 -2.5 -3.6 -3.3 -3.3 -3.5 -3.5 -2.7 -1.6 -1.6 -1.9 -1.0 -0.89 -1.3 -2.3 -2.5 -2.1 -1.9 -1.2 -1.3 -1.0 -0.78 -0.51 -0.81 -1.5 -0.0039 -1.7 -1.0 -0.41 -1.3 -0.28 0.00016 -0.66 -0.38 0.28 0.27 0.30 0.23 1.4 2.2 1.4 1.4 1.5 1.7 1.4 0.51 0.17 0.48 2.4 2.3 2.3 1.7 2.4 2.1 2.5 2.7 2.8 2.6 2.3 2.3 2.5 2.6 2.7 2.7 3.0 2.9 3.0 2.8 3.4 2.7 3.3 3.2 2.9 2.9 2.9 3.4 3.4 3.0
62.1 -4.2 -3.8 -3.4 -2.0 -0.48 -0.44 1.0 1.9 2.6 3.2 -4.5 -4.2 -2.9 -1.6 -1.0 0.25 1.2 2.2 2.6 3.0 -4.1 -4.0 -3.3 -1.7 -0.75 -0.21 0.89 2.0 2.4 3.0 -3.9 -3.8 -3.0 -1.5 -0.41 0.37 0.94 2.2 3.2 3.5 -4.3 -3.9 -3.5 -1.1 -0.45 -0.69 1.6 2.2 2.5 3.3 -4.7 -3.9 -3.2 -1.9 -0.45 -0.15 1.9 2.3 2.7 3.1 -4.1 -3.8 -3.0 -1.7 -1.1 -0.25 1.2 1.9 2.6 3.2 -4.0 -3.8 -3.8 -2.0 -1.2 -0.62 1.1 1.2 3.2 3.2 -4.1 -4.0 -3.7 -1.8 -0.85 -0.32 1.3 3.2 3.2 3.4 -4.2 -4.0 -3.1 -1.8 -0.81 0.58 1.2 1.6 2.9 3.4 -4.1 -4.0 -4.1 -4.0 -4.0 -4.5 -4.8 -4.3 -4.1 -4.2 -3.6 -3.4 -3.5 -3.3 -3.6 -3.9 -4.0 -3.9 -4.1 -4.0 -2.7 -2.7 -2.5 -2.5 -3.7 -3.4 -3.3 -3.6 -3.4 -2.8 -1.6 -1.5 -1.8 -0.99 -0.89 -1.2 -2.3 -2.5 -2.1 -1.9 -1.3 -1.3 -1.1 -0.78 -0.46 -0.76 -1.5 -0.0039 -1.7 -1.1 -0.36 -1.2 -0.33 0.050 -0.71 -0.33 0.33 0.22 0.35 0.23 1.3 2.3 1.4 1.4 1.6 1.7 1.4 0.46 0.12 0.43 2.4 2.4 2.2 1.7 2.4 2.1 2.6 2.8 2.8 2.7 2.3 2.2 2.4 2.6 2.7 2.6 3.1 2.8 3.1 2.7 3.5 2.7 3.3 3.3 2.8 3.0 2.9 3.4 3.4 3.0
63.1 -4.2 -3.7 -3.4 -2.0 -0.43 -0.39 0.99 1.9 2.5 3.2 -4.4 -4.1 -2.9 -1.7 -1.0 0.30 1.2 2.2 2.6 2.9 -4.0 -4.0 -3.4 -1.8 -0.80 -0.21 0.94 2.0 2.4 3.0 -3.9 -3.8 -3.0 -1.4 -0.46 0.32 0.94 2.2 3.1 3.5 -4.3 -3.9 -3.5 -1.0 -0.45 -0.64 1.7 2.3 2.5 3.2 -4.6 -3.9 -3.2 -1.9 -0.50 -0.20 1.9 2.3 2.7 3.0 -4.1 -3.9 -3.1 -1.8 -1.2 -0.30 1.1 2.0 2.7 3.1 -3.9 -3.8 -3.8 -2.0 -1.1 -0.67 1.1 1.2 3.2 3.3 -4.0 -3.9 -3.7 -1.8 -0.90 -0.37 1.2 3.2 3.2 3.3 -4.1 -4.0 -3.1 -1.9 -0.86 0.58 1.2 1.5 2.9 3.4 -4.1 -4.0 -4.0 -3.9 -3.9 -4.4 -4.7 -4.2 -4.1 -4.1 -3.6 -3.4 -3.4 -3.4 -3.6 -3.9 -4.1 -3.9 -4.0 -3.9 -2.6 -2.7 -2.4 -2.5 -3.7 -3.4 -3.3 -3.6 -3.5 -2.7 -1.5 -1.5 -1.8 -0.94 -0.84 -1.2 -2.4 -2.5 -2.1 -1.9 -1.2 -1.3 -1.1 -0.73 -0.51 -0.71 -1.5 0.046 -1.7 -1.0 -0.41 -1.3 -0.38 0.00016 -0.66 -0.38 0.28 0.27 0.30 0.18 1.4 2.3 1.4 1.4 1.6 1.7 1.5 0.41 0.17 0.38 2.4 2.3 2.3 1.8 2.4 2.2 2.6 2.8 2.8 2.7 2.4 2.3 2.4 2.6 2.6 2.6 3.0 2.9 3.0 2.8 3.4 2.7 3.2 3.2 2.8 2.9 2.9 3.4 3.3 3.0
64.1 -4.2 -3.7 -3.5 -2.1 -0.38 -0.44 0.94 2.0 2.5 3.2 -4.4 -4.2 -2.9 -1.6 -1.1 0.25 1.1 2.2 2.5 2.9 -4.1 -4.1 -3.3 -1.8 -0.80 -0.26 0.89 2.0 2.5 3.0 -3.9 -3.7 -3.0 -1.5 -0.41 0.37 0.99 2.2 3.1 3.4 -4.3 -3.9 -3.6 -1.1 -0.40 -0.59 1.7 2.3 2.6 3.2 -4.7 -3.9 -3.1 -1.9 -0.50 -0.25 1.9 2.3 2.7 3.1 -4.1 -3.9 -3.0 -1.7 -1.2 -0.25 1.1 2.0 2.7 3.1 -3.9 -3.8 -3.9 -1.9 -1.1 -0.62 1.1 1.2 3.3 3.2 -4.1 -4.0 -3.7 -1.8 -0.95 -0.32 1.3 3.3 3.2 3.3 -4.2 -3.9 -3.1 -1.9 -0.91 0.63 1.1 1.6 2.9 3.3 -4.1 -3.9 -4.0 -4.0 -4.0 -4.5 -4.7 -4.2 -4.0 -4.2 -3.6 -3.5 -3.4 -3.4 -3.6 -3.9 -4.1 -3.8 -4.0 -3.9 -2.7 -2.7 -2.4 -2.6 -3.8 -3.4 -3.2 -3.7 -3.4 -2.7 -1.6 -1.4 -1.8 -0.94 -0.89 -1.2 -2.4 -2.5 -2.1 -2.0 -1.2 -1.4 -1.2 -0.78 -0.51 -0.71 -1.4 -0.0039 -1.7 -0.95 -0.46 -1.3 -0.33 0.050 -0.61 -0.33 0.28 0.22 0.35 0.18 1.3 2.3 1.5 1.4 1.6 1.8 1.5 0.46 0.12 0.43 2.3 2.3 2.2 1.8 2.3 2.2 2.6 2.8 2.9 2.7 2.4 2.3 2.3 2.6 2.6 2.6 3.0 2.9 3.1 2.7 3.5 2.7 3.2 3.2 2.8 3.0 3.0 3.4 3.3 3.0
65.1 -4.3 -3.6 -3.4 -2.0 -0.33 -0.49 0.94 2.0 2.5 3.2 -4.3 -4.1 -2.8 -1.6 -1.0 0.30 1.1 2.2 2.6 3.0 -4.1 -4.1 -3.4 -1.9 -0.75 -0.31 0.84 2.1 2.5 3.0 -3.9 -3.7 -3.0 -1.4 -0.36 0.37 1.0 2.2 3.1 3.4 -4.2 -3.9 -3.6 -1.0 -0.45 -0.54 1.7 2.3 2.5 3.2 -4.7 -3.9 -3.2 -1.9 -0.55 -0.30 1.9 2.3 2.7 3.0 -4.1 -3.9 -3.0 -1.8 -1.2 -0.30 1.1 1.9 2.7 3.1 -3.9 -3.9 -3.9 -1.9 -1.0 -0.57 1.0 1.1 3.3 3.3 -4.1 -3.9 -3.7 -1.9 -0.90 -0.32 1.3 3.3 3.2 3.4 -4.2 -3.9 -3.1 -1.9 -0.86 0.58 1.2 1.6 2.9 3.3 -4.1 -4.0 -3.9 -4.0 -4.0 -4.5 -4.6 -4.2 -4.0 -4.2 -3.6 -3.4 -3.4 -3.4 -3.6 -4.0 -4.0 -3.8 -3.9 -3.9 -2.7 -2.7 -2.4 -2.5 -3.7 -3.4 -3.2 -3.7 -3.4 -2.8 -1.6 -1.5 -1.8 -0.99 -0.84 -1.3 -2.4 -2.5 -2.0 -1.9 -1.1 -1.3 -1.2 -0.83 -0.56 -0.71 -1.4 -0.0039 -1.7 -1.0 -0.41 -1.3 -0.28 0.00016 -0.61 -0.28 0.28 0.22 0.40 0.13 1.4 2.2 1.5 1.4 1.6 1.8 1.5 0.51 0.12 0.48 2.3 2.2 2.2 1.8 2.3 2.2 2.6 2.8 2.8 2.8 2.4 2.3 2.3 2.5 2.6 2.6 3.0 3.0 3.1 2.7 3.5 2.7 3.2 3.2 2.9 3.0 3.0 3.4 3.3 2.9
66.1 -4.2 -3.6 -3.5 -2.0 -0.28 -0.54 0.89 2.0 2.5 3.3 -4.4 -4.2 -2.8 -1.6 -1.1 0.35 1.1 2.2 2.5 2.9 -4.1 -4.1 -3.3 -1.9 -0.70 -0.26 0.79 2.0 2.4 3.0 -3.9 -3.7 -3.0 -1.5 -0.36 0.32 1.1 2.1 3.1 3.4 -4.3 -3.9 -3.6 -0.95 -0.40 -0.59 1.7 2.4 2.6 3.2 -4.6 -3.9 -3.2 -1.9 -0.60 -0.30 1.9 2.4 2.7 3.1 -4.1 -3.9 -3.0 -1.8 -1.2 -0.30 1.1 2.0 2.7 3.1 -3.9 -3.8 -3.9 -1.8 -0.99 -0.52 1.0 1.2 3.3 3.2 -4.2 -3.9 -3.6 -1.9 -0.85 -0.27 1.4 3.2 3.1 3.4 -4.2 -3.9 -3.1 -1.9 -0.81 0.53 1.2 1.6 3.0 3.4 -4.1 -4.0 -3.9 -4.0 -4.0 -4.4 -4.6 -4.1 -4.1 -4.2 -3.5 -3.4 -3.4 -3.4 -3.7 -4.0 -4.0 -3.8 -3.9 -3.9 -2.7 -2.6 -2.4 -2.5 -3.8 -3.5 -3.2 -3.6 -3.4 -2.8 -1.6 -1.5 -1.8 -1.0 -0.89 -1.2 -2.4 -2.6 -2.0 -1.9 -1.2 -1.3 -1.1 -0.83 -0.51 -0.71 -1.3 -0.054 -1.7 -1.1 -0.46 -1.3 -0.28 0.050 -0.61 -0.23 0.23 0.22 0.35 0.079 1.4 2.2 1.5 1.4 1.5 1.9 1.6 0.46 0.067 0.53 2.2 2.3 2.2 1.8 2.3 2.1 2.6 2.7 2.8 2.8 2.5 2.3 2.3 2.6 2.6 2.5 3.0 3.0 3.1 2.6 3.5 2.7 3.2 3.3 2.9 3.0 3.0 3.5 3.3 2.9
