#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:16+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5576703936393788 -0.1321266825871425 -0.505890040310449 0.08214004975121733 0.03896262015682228 1.456304161045264 0.4601387982098072 0.07457670847961298
28.1 -1.469300968182107 -0.07934606962956298 -0.47467171923854623 0.07963027743491399 0.04366187535215792 1.4509762530470838 0.4320327173213472 0.07258736484693061
29.1 -1.469300968182107 -0.05175933216056061 -0.45437026158337235 0.07613212143906198 0.037381890797371 1.4387502950533306 0.40882858733305133 0.0712829809264513
30.1 -1.3703937218213034 -0.07477866583461718 -0.4284725841719324 0.07353748965020313 0.03896262015682228 1.3948068231585198 0.38657098487598845 0.0675332464732362
31.1 -1.3703937218213031 -0.0675495455168924 -0.409580919660166 0.06799916963404633 0.03507801718381714 1.3551331423196715 0.3607661391009867 0.06716291555578607
32.1 -1.3328776272224736 -0.07574696022123861 -0.3860600913361166 0.06579472865495467 0.037381890797371 1.3339255026850314 0.3379187298186097 0.065481615862129
33.1 -1.2643555236481026 -0.08402574841620494 -0.36674419900909316 0.06461723428917877 0.03896262015682228 1.312488087161266 0.3155441130975248 0.06349100329153812
34.1 -1.2599891289781477 -0.06992286155346836 -0.34937618358315653 0.0673888845767521 0.0343723676271936 1.2893660666316233 0.29075394528109305 0.06251586973475017
35.1 -1.167725747040473 -0.06992286155346836 -0.32308350188077045 0.06327183919522379 0.037381890797371 1.2202053989622763 0.26682514317903894 0.06191632436201454
36.1 -1.1285750864893906 -0.06992286155346836 -0.3003913223027948 0.06327065511722717 0.03896262015682228 1.1758804744100617 0.24389942783793905 0.05770594385199252
37.1 -1.1298409747861626 -0.07147384679803942 -0.2900093547988661 0.05879568156243183 0.03507801718381714 1.0928460474062025 0.2300616029676804 0.05425492366097392
38.1 -1.2297089304444213 -0.06337175190032307 -0.2862839959150223 0.0589364696158403 0.037381890797371 1.0426946636942422 0.21458720882008533 0.051773913469087406
39.1 -1.2105472466180294 -0.06337175190032307 -0.2825761448721815 0.05546329124180152 0.032406312210339246 0.9773366067096714 0.20393178728001732 0.048983747923769784
40.1 -1.255762048981269 -0.06337175190032307 -0.27573881754048984 0.05315303830033391 0.03507801718381714 0.9151097715692247 0.19494886618166446 0.04546404103553933
41.1 -1.255762048981269 -0.06337175190032307 -0.26982740177448866 0.05514042036499694 0.032406312210339246 0.8634492389202425 0.18391597996053963 0.04221106419608987
42.1 -1.2955171875938303 -0.06337175190032307 -0.2645860756272228 0.05723011528522022 0.037715621384303954 0.7896676068403069 0.17568563945236623 0.038146048242716335
43.1 -1.2930082815190835 -0.06337175190032307 -0.2575673724285964 0.0577346880524802 0.03240631221033925 0.7402229085338655 0.17088728386277469 0.0365103866551184
44.1 -1.391429147017163 -0.06337175190032307 -0.2557140035721071 0.06306922546625929 0.0343723676271936 0.7369496961288382 0.16155131067441703 0.034427264178150264
45.1 -1.411898659773399 -0.050054987701624004 -0.2498574382827216 0.0635622776622739 0.022691048169127315 0.7938953535605772 0.15936770130108735 0.033512709319475066
46.1 -1.3688050717869606 -0.060001591462309406 -0.2478125283083335 0.06329328147706104 0.035052359974089904 0.8068826325559165 0.15488637915587952 0.032790204816911715
47.1 -1.391429147017162 -0.05514438332300575 -0.24609637964692294 0.06492197976844641 0.03240631221033925 0.8196840331125907 0.1493507575927192 0.0321453322397367
48.1 -1.4900577279834302 -0.050181628835044734 -0.24897774931905414 0.07470621945786592 0.022691048169127315 0.7959441522320334 0.1430149477750642 0.029622624313556573
49.1 -1.4049682104468701 -0.03999542812897078 -0.24455347516239295 0.06702997285629306 0.026195317360253302 0.8622643386571894 0.13927133049594015 0.03103278222718272
50.1 -1.3778379985714215 -0.05677795191939641 -0.24424523848152768 0.06805690991569428 0.03588404045324468 0.866749330203886 0.13695709370571132 0.0313002653842534
51.1 -1.477362958462034 -0.06322777647489378 -0.24314501618076018 0.07251425479156536 0.019110234982801507 0.8722776541901647 0.13045446366462382 0.03038816919100786
52.1 -1.4275922856770715 -0.06337175190032307 -0.24748074144288262 0.07435755319384892 0.018159244623718446 0.8754843348776387 0.1268389878574155 0.02974927615606469
53.1 -1.377837998571421 -0.06337175190032307 -0.24596942700099136 0.06692314317924351 0.02130592434260608 0.9222434859258751 0.12400509385963714 0.031270196357004544
54.1 -1.421332821113443 -0.06337175190032307 -0.24638500087199405 0.07213842310662512 0.02130592434260608 0.9054789231803317 0.12086161633711635 0.03030531501002966
55.1 -1.4407361738821218 -0.06337175190032307 -0.24586948945333528 0.0705959982569376 0.02130592434260608 0.9001656801988931 0.11842636799525565 0.030584786297679363
56.1 -1.371338972895972 -0.06337175190032307 -0.2419286623743821 0.06784076946552041 0.02130592434260608 0.9354740042352201 0.11795132674356144 0.030792458077394863
57.1 -1.4230348129005104 -0.03588368131644196 -0.2432581336073098 0.06893315007524989 0.02130592434260608 0.9217981563739238 0.11362883476814833 0.02940901012494731
58.1 -1.4335078714925156 -0.08160690708692805 -0.2464259937340445 0.07509847639579692 0.02130592434260608 0.8859216093149875 0.11237943226121544 0.027427281848112196
59.1 -1.4383238539330767 -0.08160690708692805 -0.242402654416491 0.07378755078217179 0.02130592434260608 0.9023088541674724 0.11283294305352426 0.02857331097958871
60.1 -1.4335078714925156 -0.08160690708692805 -0.24415242625852254 0.0720021175177799 0.02130592434260608 0.8959209643478415 0.10935377743188443 0.027765906313469434
61.1 -1.4338948343399118 -0.08160690708692805 -0.24431335892049863 0.07376713938190488 0.021305924342606065 0.9123082092003265 0.11093447239752562 0.028480348974952212
62.1 -1.4335078714925156 -0.08160690708692805 -0.24325494666860295 0.07528640833945031 0.021305924342606086 0.9050981565632957 0.10867762789071764 0.027726406890882786
63.1 -1.4347287006409817 -0.08160690708692805 -0.23809718168335206 0.07250313992454666 0.021305924342606086 0.9222869292478247 0.10858846699294379 0.02869029222893792
64.1 -1.433894834339912 -0.08091030454425141 -0.2427334423081671 0.07589099183572424 0.021305924342606086 0.9150938024628829 0.10476816244954723 0.027581091205486304
65.1 -1.4327954639167746 -0.08160690708692805 -0.23991928741996507 0.07508482932554203 0.021305924342606086 0.9329865039257565 0.10565348711755546 0.029467194866513627
66.1 -1.4715484195296624 -0.08160690708692808 -0.23751722265631206 0.07878974405427937 0.021305924342606086 0.9150938024628829 0.10227215159985745 0.027601060924473595
67.1 -1.4327954639167748 -0.08160690708692808 -0.2348478828790176 0.07531533550969971 0.021305924342606086 0.9329865039257565 0.10217383458781086 0.028928283815947448
68.1 -1.495157240387526 -0.08160690708692808 -0.23882967815534284 0.08047972747160642 0.021305924342606086 0.9150938024628829 0.09461711553960193 0.02767565008913526
69.1 -1.4799667359507174 -0.08160690708692808 -0.23748766347817954 0.07864459381989695 0.021305924342606086 0.9440859910211635 0.09500302710242532 0.029354636855927315
70.1 -1.4969168665016326 -0.08160690708692808 -0.23839538423102902 0.08072525619536426 0.021305924342606086 0.9150938024628829 0.09467653863117137 0.027588512484550888
71.1 -1.4951572403875262 -0.08160690708692808 -0.23906167773899384 0.07966077971755148 0.021305924342606086 0.9440859910211635 0.09536894380493337 0.02946496769907368
72.1 -1.5638487636707241 -0.08160690708692808 -0.24089657803221035 0.08578358414846399 0.021305924342606086 0.9150938024628827 0.09269989832981036 0.028269628212871545
73.1 -1.5310539761911592 -0.08160690708692808 -0.23955655786597344 0.08250019620086742 0.021305924342606086 0.9440859910211638 0.09702925958310918 0.029600057358401783
74.1 -1.5638487636707241 -0.08160690708692808 -0.24125469427993124 0.08572075643061841 0.021305924342606086 0.9150938024628829 0.09346532140261311 0.028247314048299464
75.1 -1.5638487636707241 -0.08160690708692808 -0.24127797500519882 0.08493413971642087 0.021305924342606086 0.9440859910211638 0.0952131955902174 0.030008818589882653
76.1 -1.6149850321520476 -0.08160690708692808 -0.2424462651070409 0.08998163478674792 0.021305924342606086 0.9150938024628829 0.09451263942897391 0.02859719317735022
77.1 -1.5668381293602085 -0.08160690708692808 -0.23928152130196917 0.08548221702508088 0.021305924342606086 0.9440859910211638 0.09686748818224784 0.02993222505441429
78.1 -1.6376806028074928 -0.08160690708692808 -0.2437950553214312 0.09165718568577838 0.021305924342606086 0.9150938024628829 0.0932896186574285 0.028841611950904827
79.1 -1.6376806028074928 -0.08160690708692808 -0.24357363862555753 0.09090717669123367 0.021305924342606086 0.9440859910211638 0.0963515219174823 0.03056736992646706
80.1 -1.6660270047009762 -0.08160690708692808 -0.24237885511448384 0.09045421892859347 0.021305924342606086 0.9254528468627843 0.09565535623255748 0.030115845643101637
81.1 -1.6376806028074928 -0.08160690708692808 -0.2434321148854596 0.09244542915656011 0.02130592434260605 0.917891163368882 0.09486874173288011 0.02882932095832391
82.1 -1.6376806028074928 -0.08160690708692786 -0.24346062401851803 0.09171289544734017 0.021305924342606038 0.9472519086361231 0.09555107469423994 0.030731210509356732
83.1 -1.6855037681601368 -0.08160690708692783 -0.24333908825795947 0.09277236960455215 0.021305924342606038 0.9282502077687834 0.09666486194512627 0.030341551603765952
84.1 -1.641416916789178 -0.08160690708692783 -0.24310947718046075 0.093868972490469 0.021305924342606038 0.9219321918115255 0.09390238853535111 0.029057956305852093
85.1 -1.6376806028074928 -0.08160690708692783 -0.2443804845851285 0.09230585867625864 0.021305924342606038 0.9500492695421224 0.0970498541029275 0.030728322355822336
86.1 -1.709457105319809 -0.08160690708692783 -0.24487548306451049 0.09567135481621558 0.021305924342606038 0.932291236211427 0.09511094826164146 0.030786553714099274
87.1 -1.6692951188064398 -0.08160690708692783 -0.24352290591985598 0.09532844791441361 0.021305924342606038 0.9500492695421224 0.09663249863193615 0.031020235689570293
88.1 -1.7094571053198093 -0.08160690708692783 -0.24504135696678928 0.0956337560119921 0.021305924342606038 0.932291236211427 0.09633575092310045 0.03066790986595455
89.1 -1.7155820656247047 -0.08160690708692783 -0.24637813518704485 0.09900466881097307 0.021305924342606038 0.9500492695421224 0.09634501685758516 0.03148092593424898
90.1 -1.6903554253341797 -0.08160690708692783 -0.2453732284652914 0.09796501276937279 0.021305924342606038 0.9540902979847659 0.09537716093705956 0.03145030597237133
91.1 -1.641416916789178 -0.08160690708692783 -0.24342490669776234 0.09477121327338948 0.021305924342606038 0.9575791584632816 0.09804604428819341 0.030944368049893978
92.1 -1.6470953288490584 -0.08160690708692783 -0.24287599790246367 0.09081155520259179 0.021305924342606038 0.9873072399203376 0.09657077386743755 0.03307046523253552
93.1 -1.7155820656247047 -0.08160690708692783 -0.24690893462742722 0.10089528235068507 0.021305924342606038 0.9575791584632816 0.09645125448739866 0.031705043268155084
94.1 -1.6692951188064402 -0.08160690708692783 -0.24355635908124199 0.0932141172384273 0.021305924342606038 1.0000484247072152 0.09742690584334726 0.03310796131443116
95.1 -1.7155820656247052 -0.08160690708692783 -0.2467579777817718 0.10090699506787916 0.021305924342606038 0.9575791584632813 0.09764180106528322 0.03163858458051475
96.1 -1.7155820656247052 -0.08160690708692783 -0.2453108365003698 0.09706514158779891 0.021305924342606038 1.0000484247072152 0.09605487416305834 0.033611618252413746
97.1 -1.7627664045421532 -0.08160690708692783 -0.2461362290872167 0.10135084380617093 0.021305924342606038 0.9696406628828809 0.09900879325528054 0.03333467046894062
98.1 -1.719991070366985 -0.08160690708692783 -0.24619784904997016 0.10270960807482618 0.021305924342606038 0.9624327266920428 0.0970653699190161 0.03188529786211248
99.1 -1.7155820656247052 -0.08160690708692783 -0.2471994269632456 0.10084555504044077 0.021305924342606038 0.9947503739010433 0.0973830047310412 0.034139550410150536
100.1 -1.7947309853902165 -0.08160690708692783 -0.25012560362988845 0.10924758597824596 0.021305924342606038 0.9624327266920428 0.0970034692292736 0.03255004391949827
101.1 -1.7455575316905092 -0.08160690708692783 -0.2468856283923827 0.10379694868481915 0.021305924342606038 0.9947503739010433 0.09934811509228328 0.034277057991125
102.1 -1.797029370141018 -0.08160690708692783 -0.24908890376876983 0.10955000211148865 0.021305924342606038 0.9624327266920428 0.09618057764733637 0.032617118434215955
103.1 -1.797029370141018 -0.08160690708692783 -0.24970678881043776 0.10818079229624483 0.021305924342606038 0.9947503739010433 0.09955164760585017 0.03471228457275222
104.1 -1.8520650129421563 -0.08160690708692783 -0.2510166961479761 0.11477070012415735 0.021305924342606038 0.9624327266920429 0.09661764370459505 0.033141564238361135
105.1 -1.8020433523527517 -0.08160690708692783 -0.24819754557382567 0.10891977074203613 0.021305924342606038 0.994750373901043 0.09948215601452294 0.03474064990417086
106.1 -1.8815665928827632 -0.08160690708692783 -0.2526359015201167 0.1174387538297778 0.021305924342606038 0.9624327266920428 0.0973302700022236 0.03332247542003351
107.1 -1.8764361826099596 -0.08160690708692783 -0.25120474124333964 0.11592465484160419 0.021305924342606038 0.994750373901043 0.09943547400353361 0.03549317063154341
108.1 -1.8996884142613086 -0.08160690708692783 -0.25080117172080657 0.11522032811684449 0.021305924342606038 0.9744942311116425 0.0980300579439102 0.03483046144375638
109.1 -1.8815665928827632 -0.08160690708692783 -0.25282798408289986 0.11852384768178313 0.021305924342606038 0.9665601137554157 0.09876072945564938 0.03335960196439742
110.1 -1.8815665928827632 -0.08160690708692783 -0.252578909708323 0.11743115804038858 0.021305924342606038 0.9996039421298046 0.09841305691096278 0.03579116579038986
111.1 -1.9273483187344567 -0.08160690708692783 -0.2520595623369818 0.11901590116680096 0.021305924342606038 0.978621618175015 0.09892144311617333 0.03521605078743237
112.1 -1.8871245370576282 -0.08160690708692783 -0.25186779845846224 0.12081291613295624 0.021305924342606038 0.9721585024771489 0.0986312250546121 0.03360818401695329
113.1 -1.8815665928827636 -0.08160690708692783 -0.25295220585258765 0.11850457441548769 0.021305924342606038 1.0037313291931773 0.09979499179515718 0.03585130953647834
114.1 -1.9513852019272804 -0.08160690708692783 -0.2541818472873749 0.12263909577209033 0.021305924342606038 0.9842200068967484 0.09722503923968019 0.03576492554539748
115.1 -1.9085162931504733 -0.08160690708692783 -0.2519766163749942 0.11849995082195339 0.021305924342606038 1.012599096129239 0.1009029045408842 0.03551575407222616
116.1 -1.8815665928827636 -0.08160690708692783 -0.2529228659914715 0.12004557419749216 0.021305924342606038 1.0093297179149106 0.0989904420577185 0.03611595038994037
117.1 -1.9576122407505498 -0.08160690708692783 -0.25435140664818917 0.12459820966448332 0.021305924342606038 0.9889301515114027 0.09893149973786992 0.03587344233403813
118.1 -1.9374975949285407 -0.08160690708692783 -0.25468633160331233 0.12565572503446548 0.021305924342606038 1.0093297179149106 0.09989247081924874 0.03657816181431756
119.1 -1.9010098431427225 -0.08160690708692783 -0.2529051211661754 0.12279983046296251 0.021305924342606038 1.0012962169203763 0.10063916704773904 0.036387651548409894
120.1 -1.95761224075055 -0.08160690708692783 -0.2556719706646115 0.12615626908258723 0.021305924342606038 0.9952041187539447 0.0980600269086585 0.0361706677764832
121.1 -1.96108570201547 -0.08160690708692783 -0.256234084057638 0.1292453404833059 0.021305924342606038 1.014039862529565 0.10079122159318021 0.036910430350601243
122.1 -1.9216262937271744 -0.08160690708692783 -0.25419223785725714 0.12660060027620498 0.02130592434260592 1.0075701841629183 0.09980974608328448 0.03689377756598444
123.1 -1.95761224075055 -0.08160690708692742 -0.2534020966931071 0.12175143503564115 0.02130592434260592 1.0364627757647242 0.10087080363003416 0.03792878445003101
124.1 -1.968799453093128 -0.08160690708692742 -0.25748799309245435 0.13155926533772014 0.02130592434260592 1.020313829772107 0.09929980071792957 0.03734142918528297
125.1 -1.9374975949285411 -0.08160690708692742 -0.2538945267608988 0.12412069879241176 0.02130592434260592 1.0644087697835114 0.10196373136605172 0.03898193914293025
126.1 -1.9748468218362563 -0.08160690708692742 -0.2556716843211361 0.13255219305793126 0.02130592434260592 1.0203138297721068 0.09960631627628352 0.037350402647952675
127.1 -1.9687994530931276 -0.08160690708692742 -0.25522889589116216 0.1271670696331529 0.02130592434260592 1.0644087697835114 0.10217443851865851 0.0392438946164488
128.1 -2.0483178117105396 -0.08160690708692742 -0.2594154815742659 0.14004251384462119 0.02130592434260592 1.0203138297721068 0.09989223825688696 0.038087606332046275
129.1 -1.9943681113689506 -0.08160690708692742 -0.2553768937508875 0.12999981492519952 0.02130592434260592 1.0644087697835114 0.10143879186893368 0.0395464725810042
130.1 -2.0583883175697504 -0.08160690708692742 -0.25977944882422427 0.14104296082226594 0.02130592434260592 1.0203138297721068 0.10097890755303625 0.03806718263188783
131.1 -2.0583883175697504 -0.08160690708692742 -0.2579261990806498 0.13659943308944755 0.02130592434260592 1.0644087697835112 0.10205448368747681 0.040165323029355306
132.1 -2.1027222850572787 -0.08160690708692742 -0.2586660544058568 0.14160096998706143 0.02130592434260592 1.0338265085249554 0.10068421282576567 0.04020957789322822
133.1 -2.064876619436468 -0.08160690708692742 -0.25926542365960653 0.1434440351355111 0.02130592434260592 1.0255508437813314 0.10286209004806729 0.038176002995866314
134.1 -2.0583883175697504 -0.08160690708692742 -0.2599884288304017 0.14100511352657094 0.02130592434260592 1.0617382876967048 0.10105201403471024 0.041144190175268776
135.1 -2.1378191076167767 -0.08160690708692742 -0.2626564080180259 0.15131341834960463 0.02130592434260592 1.0255508437813314 0.10107093949817787 0.03906683748047354
136.1 -2.0826625778646073 -0.08160690708692742 -0.25973507745170726 0.14392290370401556 0.02130592434260592 1.0617382876967048 0.10282235173352804 0.04121129480817409
137.1 -2.1500412080259803 -0.08160690708692742 -0.2621749160167141 0.15277702783712982 0.02130592434260592 1.0255508437813314 0.10218784740490716 0.03912013592489784
138.1 -2.1500412080259803 -0.08160690708692742 -0.2625571667079716 0.1511675281509757 0.02130592434260592 1.0617382876967048 0.10140417419888963 0.04202343901427465
139.1 -2.2078569831752755 -0.08160690708692742 -0.26442208127884964 0.1594118765309169 0.02130592434260592 1.0255508437813314 0.10248192593789368 0.039696206019652736
140.1 -2.156927462874557 -0.08160690708692742 -0.2613582014228402 0.1522259961763269 0.02130592434260592 1.0617382876967048 0.1032254961145637 0.04195296915562033
141.1 -2.24350724750227 -0.08160690708692742 -0.2657441831780648 0.163486222569266 0.02130592434260592 1.0255508437813314 0.10151323572509005 0.040123381114104545
142.1 -2.2293185521425096 -0.08160690708692742 -0.26453990523435467 0.1604743118908808 0.02130592434260592 1.0617382876967048 0.10300685363111643 0.04274029547303083
143.1 -2.2511443781206353 -0.08160690708692742 -0.26391799232819857 0.1597586656553286 0.02130592434260592 1.03906352253418 0.10410202741671228 0.0416933901324132
144.1 -2.24350724750227 -0.08160690708692742 -0.2662653351709358 0.1654091829440491 0.02130592434260592 1.03243249702982 0.100559116136672 0.04045504044110652
145.1 -2.24350724750227 -0.08160690708692742 -0.2661727030141452 0.16339870010192217 0.02130592434260592 1.0669753017059294 0.10448655532936842 0.042971973513743135
146.1 -2.286433990957386 -0.08160690708692742 -0.265737843341072 0.1658738801256903 0.02130592434260592 1.0459451757826685 0.10265531174045368 0.042498101622408906
147.1 -2.2507534202060735 -0.08160690708692742 -0.26531244269886084 0.16827817716761537 0.02130592434260592 1.0381423933867093 0.10288146329396862 0.04055340255959565
148.1 -2.24350724750227 -0.08160690708692742 -0.2668750685884978 0.16530441273127292 0.02130592434260592 1.0738569549544177 0.10348391117171904 0.043341186625227464
149.1 -2.307684945864247 -0.08160690708692742 -0.2677310273852094 0.1698511781379663 0.02130592434260592 1.051655072139558 0.10338348061057073 0.0428826335654335
150.1 -2.2654387531364515 -0.08160690708692742 -0.26540343704621516 0.16545048864121686 0.02130592434260592 1.0828210569273016 0.10278565483892434 0.042977121484325566
151.1 -2.24350724750227 -0.08160690708692742 -0.26680137906990264 0.16707608682400119 0.02130592434260592 1.0795668513113073 0.10512088443064593 0.043427728862735056
152.1 -2.322461891957391 -0.08160690708692742 -0.26848596660557345 0.17388423093858096 0.02130592434260592 1.059079911086346 0.10275662415280906 0.0433878838899763
153.1 -2.301753911017676 -0.08160690708692742 -0.2681518639359059 0.17423056828559202 0.02130592434260592 1.0795668513113073 0.10431842122716149 0.044139696334270596
154.1 -2.329809496709225 -0.08160690708692742 -0.26804629160154614 0.17494401815213864 0.02130592434260592 1.059079911086346 0.10399600390008891 0.04333122048318822
155.1 -2.3385707546805814 -0.08160690708692742 -0.27010143310485557 0.1785175235003635 0.02130592434260592 1.0795668513113073 0.1048665621283875 0.044506443731833496
156.1 -2.3391051523114132 -0.08160690708692742 -0.27025577371107734 0.18015357902493304 0.02130592434260592 1.0728612286487365 0.10292579761494947 0.04492301802640235
157.1 -2.344056178657803 -0.08160690708692742 -0.2690512937813409 0.1785298745549775 0.02130592434260592 1.0652119664903494 0.10556055296123834 0.0435966882032394
158.1 -2.3385707546805814 -0.08160690708692742 -0.2703379627751288 0.18076353938233927 0.02130592434260592 1.0869916902580954 0.10429293833207229 0.044846293315396905
159.1 -2.3555928016901975 -0.08160690708692742 -0.2717096662858697 0.18390664127579742 0.02130592434260592 1.0789932840527399 0.10392476637555541 0.045276649162216444
160.1 -2.380823262866 -0.08160690708692742 -0.2694224648303371 0.1783423888626357 0.02130592434260592 1.1107177307647205 0.10552646742563267 0.04641461674090644
161.1 -2.3461431999951237 -0.08160690708692742 -0.26986176635984216 0.18384792382837903 0.02130592434260592 1.0931237456620988 0.10600593454212395 0.045032686947280076
162.1 -2.3555928016901975 -0.08160690708692742 -0.2696464924232744 0.17940768300279167 0.02130592434260592 1.1257205305264364 0.10443717800962386 0.04769918433848006
163.1 -2.41740647290057 -0.08160690708692742 -0.2737730191181809 0.1925552526569692 0.02130592434260592 1.0931237456620988 0.10611848552291116 0.045800318116901224
164.1 -2.359444942833982 -0.08160690708692742 -0.26957402665331776 0.18078493580066574 0.02130592434260592 1.1410461562368435 0.10546191500539423 0.04777111425061927
165.1 -2.435046054707236 -0.08160690708692742 -0.27388240078651876 0.1948459430889965 0.02130592434260592 1.0931237456620988 0.10553234188688922 0.04603269275373257
166.1 -2.435046054707236 -0.08160690708692742 -0.27271058602951537 0.19019467896339096 0.02130592434260592 1.1410461562368432 0.10598819553236644 0.04855728057889226
167.1 -2.4766478126954263 -0.08160690708692742 -0.2730069023450657 0.1953613279262201 0.02130592434260592 1.1078612293361836 0.10716331936680136 0.04835994418593026
168.1 -2.4429149970670982 -0.08160690708692742 -0.27373160910408634 0.19853661393154293 0.02130592434260592 1.1010319411158285 0.10503777815049592 0.04648458629496698
169.1 -2.435046054707236 -0.08160690708692742 -0.27457689244057043 0.1947124627889496 0.02130592434260592 1.1381244031733317 0.10746845813145452 0.0495108540067029
170.1 -2.513616962400397 -0.08160690708692742 -0.27730931473833254 0.20762480167516212 0.02130592434260592 1.1010319411158282 0.105112729772477 0.04731907650033687
171.1 -2.454932436251929 -0.08160690708692742 -0.27370500087001437 0.19770213264153816 0.02130592434260592 1.1381244031733317 0.10749319197605288 0.049717036781082545
172.1 -2.5327729947946125 -0.08160690708692742 -0.27727192661886135 0.21028113641645974 0.02130592434260592 1.1010319411158282 0.10611159635471638 0.04742124165340528
173.1 -2.5327729947946125 -0.08160690708692742 -0.27710074571033566 0.20775968955906549 0.02130592434260592 1.1381244031733317 0.10801850347493103 0.050604499783105675
