#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:50+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.98 0.01979797979797976 0.5539910481935127 1.5457743443694134 0.9860142382893106 0.033272287287938275
36.1 -1.0 0.0 -0.98 0.01979797979797976 0.5488656720918745 1.6023979769601049 0.9929724702585939 0.034380672288905255
37.1 -1.0 0.0 -0.98 0.01979797979797976 0.5706378814589056 1.5857205896324569 0.992908693968298 0.03432572020595737
38.1 -1.0 0.0 -0.99 0.009999999999999992 0.5821889852633071 1.6168229285917017 0.9947382311782644 0.03294136158193881
39.1 -1.0 -1.0 -1.0 0.0 0.5975711807906118 1.6452575624142831 0.9969644130528489 0.031997254244386375
40.1 -1.0 -1.0 -1.0 0.0 0.6060015483058775 1.5905414092398533 0.9986204920102014 0.02918276307827899
41.1 -1.0 0.0 -0.98 0.01979797979797976 0.5784880092949656 1.5924649173639416 1.0001087139049785 0.029565346738338483
42.1 -1.0 0.0 -0.97 0.029393939393939486 0.5308705364525359 1.5441950391471786 0.9762415966601409 0.03204239607689875
43.1 -1.0 0.0 -0.98 0.01979797979797976 0.5403623845810623 1.519356491695289 0.9781114510636076 0.030543189874782363
44.1 -1.0 0.0 -0.97 0.029393939393939486 0.4933565108719448 1.492758211090783 0.9570223351609983 0.034419087550238356
45.1 -1.0 0.0 -0.96 0.03878787878787865 0.45369183364965526 1.4684641663509557 0.9350502591357006 0.03872123140736984
46.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.46453093430504594 1.4711095487667003 0.9347911825662336 0.03708275701358668
47.1 -1.0 0.0 -0.9099999999999999 0.08272727272727275 0.46803925847632205 1.3948598204290044 0.9361001791505763 0.038255345248838585
48.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.4802422450227552 1.429928213211186 0.9372896248977826 0.03983068181415717
49.1 -1.0 0.0 -0.9 0.09090909090909076 0.4412675718040459 1.3899708131464306 0.9104759204735153 0.0453853224111768
50.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.41003717985621463 1.414414138152121 0.9092018760755397 0.049126189889650534
51.1 -1.0 0.0 -0.9099999999999999 0.08272727272727275 0.40744696967420707 1.392481404235014 0.9070629203789924 0.04971516349215942
52.1 -1.0 0.0 -0.92 0.07434343434343449 0.38427365450525586 1.4020656199937507 0.908307936046089 0.05345544013121459
53.1 -1.0 0.0 -0.9099999999999999 0.08272727272727272 0.4119848393904892 1.3569071319392598 0.9070724036909298 0.049371481779305997
54.1 -1.0 0.0 -0.92 0.07434343434343448 0.4173935898038311 1.3618937911508164 0.9054100451545355 0.051316464586590414
55.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.3979062796579725 1.3622145984828982 0.9042487099719759 0.05334676507697692
56.1 -1.0 0.0 -0.86 0.12161616161616182 0.3639013083663591 1.3408816034486812 0.8772660953726646 0.060122625039770276
57.1 -1.0 0.0 -0.86 0.12161616161616182 0.3673963623163603 1.371810535748665 0.8767500569657827 0.05963175410127553
58.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.3849848172143282 1.4161662921703106 0.8803885813473702 0.06019453407367639
59.1 -1.0 0.0 -0.8699999999999999 0.11424242424242403 0.40589257961629654 1.407456014049208 0.8901633804925947 0.05673867447909766
60.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.43216778910719117 1.4085240241624046 0.8907431886212357 0.05678759418309238
61.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.40192939852618786 1.3847214679770015 0.8667679016007294 0.06295999224699247
62.1 -1.0 0.0 -0.82 0.14909090909090958 0.3856542612479637 1.3923545864736688 0.8602748872823143 0.06442044852593401
63.1 -1.0 0.0 -0.83 0.14252525252525267 0.36894387768401116 1.4201074721738443 0.8684965671297589 0.06591199882170835
64.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.3355078827580476 1.3992330598076137 0.8627545893294916 0.06842830763714997
65.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.313508419912891 1.421427766002791 0.8655394905509661 0.06944108227607662
66.1 -1.0 0.0 -0.82 0.14909090909090958 0.3524712393162886 1.3856626613948917 0.8694780823207207 0.06551120977238586
67.1 -1.0 0.0 -0.8099999999999999 0.15545454545454512 0.33919685550685863 1.437610678765056 0.8661294418230361 0.06940953913944146
68.1 -1.0 0.0 -0.83 0.14252525252525264 0.3764181906394567 1.3972508988767782 0.8711783364206435 0.06573413240052879
69.1 -1.0 0.0 -0.79 0.16757575757575777 0.313162070946204 1.3737580392612727 0.8418743177965162 0.07396916159208791
70.1 -1.0 0.0 -0.77 0.1788888888888888 0.3287905568440937 1.3792255895197676 0.8404149159607827 0.06932799833644909
71.1 -1.0 0.0 -0.7799999999999999 0.17333333333333373 0.32722926604186 1.3839259948175424 0.8405761736708337 0.07037103080938352
72.1 -1.0 0.0 -0.7700000000000002 0.1788888888888889 0.318145451102586 1.407829421363401 0.8418409901348677 0.07167098824536605
73.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.31895473110391415 1.4509867647474497 0.84085496320491 0.0719925719668248
74.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.2870056369476706 1.455471874487665 0.8157185603542467 0.07719351984385332
75.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.32150927047020617 1.4214022684236285 0.8185434456706955 0.07701407047122218
76.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.321181228487896 1.3918579660301602 0.8193860145653082 0.07468961240804818
77.1 -1.0 0.0 -0.73 0.19909090909090946 0.35580583260870446 1.3969469824907246 0.8186898791188736 0.07255245511069233
78.1 -1.0 0.0 -0.73 0.19909090909090948 0.3479052870490642 1.4054124779617367 0.823518414177488 0.0773466423138416
79.1 -1.0 0.0 -0.75 0.1893939393939394 0.3565993730513575 1.3986757329986905 0.828322389099383 0.0769118665573932
80.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.27154282159310744 1.3859087541642705 0.8019578273360376 0.08355833623510563
81.1 -1.0 0.0 -0.7 0.21212121212121193 0.28174652209773265 1.356832589679694 0.8085784885924298 0.08095422903192714
82.1 -1.0 0.0 -0.71 0.20797979797979765 0.28935576263425355 1.3402052272357998 0.810987169896314 0.0788271599550168
83.1 -1.0 0.0 -0.71 0.20797979797979765 0.2883246500788354 1.334977036644371 0.8163880682918522 0.07606024251860648
84.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.27995620844575286 1.3691849324426644 0.8157644661952826 0.07982934858383547
85.1 -1.0 0.0 -0.71 0.20797979797979765 0.3259627643617945 1.3557616145348583 0.816842980010938 0.07977629354439467
86.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.26503047411769354 1.3500162405194887 0.7922018247568406 0.08532277357805132
87.1 -1.0 0.0 -0.67 0.22333333333333324 0.29486048393390796 1.3889892329436335 0.7944550144287674 0.08395710938092005
88.1 -1.0 0.0 -0.67 0.22333333333333324 0.24438867423962254 1.3937855480227384 0.7685265314403504 0.08971340071564096
89.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.2425470189669479 1.4460235681711515 0.7646178642337079 0.08817062343689885
90.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.24369449896776377 1.461842978336009 0.7705510285816143 0.08691192509038598
91.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.2086787908900245 1.4506480053769077 0.7424688184151872 0.09065624518151669
92.1 -1.0 0.0 -0.6 0.24242424242424238 0.25337163763066145 1.440626067339672 0.7447036924232238 0.09102201933083688
93.1 -1.0 0.0 -0.6 0.24242424242424238 0.2309999220448551 1.3922282692597725 0.7450695103539972 0.08999234261503578
94.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.23582996227557634 1.3904353683574944 0.746714984188966 0.08968392779468057
95.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.2038740029674516 1.3904353683574944 0.7199648741666261 0.092827362470165
96.1 -1.0 0.0 -0.52 0.25212121212121186 0.18140897748288917 1.3703488952990193 0.6939618326764364 0.09731922202595697
97.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.18174717116233827 1.4611233458355715 0.6934360697984966 0.09517670301581244
98.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.20874287472738517 1.453987142861164 0.6944888098155744 0.09366214327906254
99.1 -1.0 0.0 -0.52 0.25212121212121186 0.2044624805852196 1.386750605386868 0.7014972994789832 0.09116602710310172
100.1 -1.0 0.0 -0.52 0.25212121212121186 0.2163446989521003 1.3951781729838042 0.7044200806595317 0.09547309898408121
101.1 -1.0 0.0 -0.52 0.25212121212121186 0.20848173698699468 1.3498203379634157 0.7035106292159312 0.0946385740376624
102.1 -1.0 0.0 -0.54 0.2509090909090911 0.20801627952226753 1.381905365494068 0.7069087622603704 0.09366885826045074
103.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.2204212268104543 1.331304975979408 0.7094349821899355 0.090885386763192
104.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.23864350857057537 1.3099181588597177 0.7197287059814119 0.08682079295579834
105.1 -1.0 0.0 -0.54 0.25090909090909114 0.21369500647701586 1.3365301103637788 0.7200021469479112 0.0836798979119866
106.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.22456202632475047 1.3677568954609263 0.7160417453520731 0.08360551748388415
107.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.23512487363610318 1.4121634357713737 0.7204155152815117 0.0850972391635092
108.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.22698354909948598 1.3773218413573172 0.7185376597075767 0.08689799759971961
109.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.24842052905896503 1.3998609688998072 0.7233581196714284 0.08946291611111903
110.1 -1.0 0.0 -0.52 0.25212121212121186 0.23172878089054424 1.388804638987653 0.719521637568052 0.08930992568510072
111.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.24740659732260212 1.460025702433319 0.7233619835314292 0.09202150470503034
112.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.2746870075321318 1.5356001480034498 0.720623431231548 0.09151349823135674
113.1 -1.0 0.0 -0.52 0.25212121212121186 0.2604439295276859 1.5008486672180557 0.722438648606581 0.09382948037078816
114.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.23195515230480157 1.4775208818844987 0.6922287468222261 0.09814054309007789
115.1 -1.0 0.0 -0.5 0.25252525252525254 0.226504380083475 1.4390668234117752 0.6945231734374591 0.09862343802879224
116.1 -1.0 0.0 -0.48 0.25212121212121186 0.21645600928624725 1.3907792549170517 0.6631014047158051 0.09958783555381541
117.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.24925105778153972 1.4233406961978914 0.6707362332011072 0.0966507679142328
118.1 -1.0 0.0 -0.46 0.25090909090909097 0.22766242230043546 1.380314449223335 0.6441318082392066 0.09689845819302997
119.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.18887633943361332 1.4097243535851616 0.641231873986465 0.10138665425131517
120.1 -1.0 0.0 -0.46 0.25090909090909097 0.22685951545478691 1.4207081942282438 0.6396845339447933 0.1022719549203832
121.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.19572875061365086 1.444074589808516 0.6408519473024364 0.09906286638676766
122.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.17836257541943296 1.4153116615377423 0.6392368364902199 0.09387157323440637
123.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.20488795147247335 1.462727752091435 0.6395393217072937 0.09794387383214669
124.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.20452046368745735 1.4631081025754433 0.6473663115081324 0.09725910252659595
125.1 -1.0 0.0 -0.44 0.24888888888888897 0.19357877470772977 1.4128643032400703 0.613697322917843 0.09896307856893546
126.1 -1.0 0.0 -0.39 0.24030303030303043 0.1919436568799503 1.368952948350937 0.5857198632739076 0.09960056750518081
127.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.15868909784614077 1.3950084542252896 0.5891742699535991 0.10076735792634414
128.1 -1.0 0.0 -0.3899999999999999 0.24030303030303046 0.15200296308113342 1.4225646184478857 0.5964827737384452 0.10058436844980838
129.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.1566768173205879 1.4913786313389872 0.604434484577959 0.09543572243228135
130.1 -1.0 0.0 -0.4 0.24242424242424235 0.19061125594855546 1.4885458136940586 0.6121770237691119 0.09049464875734888
131.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.15698781651549026 1.450414469876447 0.5780455108454576 0.09377096885982496
132.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.16359899197406222 1.4217280619788892 0.5831200297970804 0.08910166433887269
133.1 -1.0 0.0 -0.35000000000000003 0.2297979797979796 0.16655331274993482 1.5186737089314355 0.5872265989831406 0.09117864779706136
134.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.17071423749542172 1.4835995735862513 0.5863939331497615 0.08808475150821282
135.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.13477054828755716 1.4583519667494018 0.5543049679418698 0.09232270306414951
136.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.15958140093422046 1.434787878266842 0.5576606317186609 0.08884320953037356
137.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.1805342772975345 1.453409947420904 0.5581766821898855 0.0871388044894074
138.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.17299223443558193 1.3679846316002535 0.5613802703803341 0.08785301803403334
139.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.17775579531121544 1.3712475461852935 0.5636760540847311 0.08863846939174196
140.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.1772005638137172 1.3358268941548403 0.5603374488570734 0.0886496184273954
141.1 -1.0 0.0 -0.31 0.21606060606060593 0.1913546037973059 1.3642608247428767 0.5609227976324185 0.09016232311156622
142.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.190835874234705 1.3979768408475242 0.5644695447529622 0.089044526340388
143.1 -1.0 0.0 -0.29 0.2079797979797978 0.1730713288359659 1.3163671043636656 0.532964306592685 0.09107929448121485
144.1 -1.0 0.0 -0.2600000000000001 0.19434343434343432 0.14528188966764438 1.2789586601050913 0.5054875044795403 0.09175418392153015
145.1 -1.0 0.0 -0.2600000000000001 0.19434343434343432 0.16441834972092795 1.281986302866987 0.5094581812551955 0.08627469184314561
146.1 -1.0 0.0 -0.23999999999999985 0.18424242424242454 0.13664656993350993 1.2904874635865198 0.5085913497446373 0.08985079920500105
147.1 -1.0 0.0 -0.2600000000000001 0.1943434343434343 0.16449165526128867 1.2638046025088963 0.516664284797816 0.08190144344629913
148.1 -1.0 0.0 -0.27999999999999986 0.20363636363636362 0.14045635762956105 1.2660082032919246 0.5245731876500289 0.07872387635205065
149.1 -1.0 0.0 -0.29 0.2079797979797978 0.17185957832115503 1.294347660389239 0.532836153124427 0.07955434945152998
150.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.19508474531800826 1.265964148667557 0.5420788644115059 0.07500874831297571
151.1 -1.0 0.0 -0.29 0.2079797979797978 0.19043339083026428 1.2539002982431913 0.5566125452599004 0.0724464797890883
152.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.1931653987514243 1.3024451056550528 0.5743278690050865 0.07270476012601446
153.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.16655948461700404 1.3585291139976294 0.5756603317158672 0.07474329733863205
154.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.15103580523074417 1.326651661570651 0.5749493851268487 0.07395631800150333
155.1 -1.0 0.0 -0.35 0.2297979797979796 0.16341679200671697 1.3699333163981855 0.5881090819165555 0.07685459688426372
156.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.1670247946879967 1.3844457474571907 0.5910208655846206 0.07417308005690192
157.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.17131362684163054 1.3119389107609298 0.5909646239048221 0.07019559474508529
158.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.14972733397861498 1.2922336946740243 0.5884312485549807 0.06949878618609452
159.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.17019153838623974 1.2759916481650893 0.5940930060151892 0.06919997362222322
160.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.18039828470964195 1.2799594884844487 0.5978899646962832 0.07104944618191847
161.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.18949889324245778 1.311570859221245 0.6021560904509929 0.07173433013609586
162.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.1912036966396667 1.2908521353634432 0.6065508234939726 0.06865064317930147
163.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.20070160889831165 1.3489463825141716 0.6096155651509289 0.06551090588217029
164.1 -1.0 0.0 -0.3499999999999999 0.2297979797979796 0.18801643647149607 1.2682009963867402 0.5751703368506592 0.06647534260648079
165.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.21140790670160023 1.2289383284414683 0.5760508350072597 0.06316320651022592
166.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.18159988203247412 1.2488240709655904 0.573289540749741 0.0650605527911574
167.1 -1.0 0.0 -0.29 0.20797979797979776 0.15462144238119865 1.3048323157665167 0.5401825758253216 0.06641585623263276
168.1 -1.0 0.0 -0.25 0.1893939393939394 0.13837504455531896 1.3532576417502715 0.5127340128418681 0.06602225124870063
169.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.16557182430866416 1.3377397136621354 0.522598232239868 0.059649190692626704
170.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.1572372267629162 1.357010815404343 0.523247145325282 0.05894310041489059
171.1 -1.0 0.0 -0.27999999999999997 0.20363636363636362 0.1380633683916106 1.3661838023643764 0.49163000904160625 0.05807099837478431
172.1 -1.0 0.0 -0.25 0.1893939393939394 0.1575167154557397 1.3397921356643951 0.49677114035562053 0.05694059199851288
173.1 -1.0 0.0 -0.21999999999999995 0.17333333333333295 0.15199800611915815 1.3223385491560584 0.49714213392323275 0.05841181534613498
174.1 -1.0 0.0 -0.2600000000000001 0.1943434343434343 0.1514104917500339 1.2925134655467252 0.4999642516380113 0.05893351865666255
175.1 -1.0 0.0 -0.22999999999999995 0.1788888888888888 0.14796094510409322 1.3419246368388886 0.47476199924718593 0.0590885092121732
176.1 -1.0 0.0 -0.19999999999999993 0.16161616161616152 0.14669794528559912 1.3386070428744776 0.45765891671217246 0.057111808787066384
177.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.17655104225130472 1.3034311449820535 0.4616741606211716 0.055118590043284524
178.1 -1.0 0.0 -0.1999999999999999 0.1616161616161615 0.17869410173366002 1.3672613412704835 0.46846994583487955 0.05847571075763523
179.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.21974090396563034 1.3210275305256034 0.4708150479210748 0.05870779691920737
180.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.23616080045370308 1.299781704387918 0.4776361492793122 0.055070753271676355
181.1 -1.0 0.0 -0.17999999999999997 0.14909090909090886 0.17535492675220826 1.2608850356591739 0.4462265530113546 0.05726142937010975
182.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.2047053784636946 1.2593690715180075 0.45502736022238965 0.05737569048470283
183.1 -1.0 0.0 -0.18999999999999992 0.15545454545454548 0.17304556696616674 1.3025189340423355 0.46092651516997896 0.06132596207433423
184.1 -1.0 0.0 -0.18000000000000008 0.14909090909090916 0.212756046171296 1.3291314722055316 0.4702264586633549 0.060141761385547034
185.1 -1.0 0.0 -0.14999999999999994 0.12878787878787887 0.22288501511174852 1.3100785117867182 0.47249250235228973 0.05798154920159372
186.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.2135345443597315 1.284905067378523 0.4788468323586061 0.05692203020475918
187.1 -1.0 0.0 -0.18000000000000005 0.14909090909090916 0.21360674556226456 1.3435206343809263 0.4868563917715979 0.05955019729163473
188.1 -1.0 0.0 -0.1899999999999999 0.15545454545454548 0.20519250665689062 1.330766833791144 0.4947593603322897 0.057931577708801384
189.1 -1.0 0.0 -0.22000000000000003 0.1733333333333335 0.2068321715951329 1.3165874435952456 0.5041952066772413 0.05793186273667056
190.1 -1.0 0.0 -0.19999999999999987 0.16161616161616152 0.203100854520304 1.3474504867990345 0.5057352158141875 0.059384910071754816
191.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.19178263005904597 1.347821462614021 0.511341137872386 0.060513612257793475
192.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.18992784063404886 1.3308297616970761 0.5075468187152901 0.06063297376458816
193.1 -1.0 0.0 -0.18 0.14909090909090925 0.16180499837111065 1.2858116804828015 0.47077627678302203 0.06434922592268595
194.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.19544646015977168 1.2530035603068508 0.46670055829285345 0.0603622267647407
195.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.2142468040958602 1.2823658397701363 0.47446426787216 0.059479594105017124
196.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.1978915107677372 1.2361272607762168 0.47424950934826154 0.058073297437987635
197.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.19817988210906862 1.2330062276969704 0.4790998288168467 0.05867533418804672
198.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.16221174985670986 1.3029499345543538 0.4793284762242251 0.06006779510637113
199.1 -1.0 0.0 -0.18000000000000002 0.14909090909090922 0.2032141770835318 1.361275102775203 0.4794805153045956 0.0630278684196814
200.1 -1.0 0.0 -0.19 0.1554545454545454 0.1717931781032282 1.2794865197661884 0.4535511173683232 0.06264343563991406
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:50+0000 #
#####################################################################
