#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.83 0.14252525252525267 0.2200700311281874 1.420125961826172 0.887279946994084 0.07463325583634955
35.1 -1.0 0.0 -0.83 0.14252525252525267 0.2044597054464803 1.4201259618261723 0.8839221316385129 0.07619685072304336
36.1 -1.0 0.0 -0.83 0.14252525252525267 0.17816316919787528 1.4201259618261726 0.8802937288493126 0.07850567568508605
37.1 -1.0 0.0 -0.83 0.14252525252525267 0.1626799249012443 1.4201259618261728 0.8788549393089503 0.07927135544121
38.1 -1.0 0.0 -0.83 0.14252525252525267 0.16459027150780636 1.420125961826173 0.8780817376742185 0.07923250479543958
39.1 -1.0 0.0 -0.8200000000000001 0.14909090909090886 0.1583883921244511 1.4642172770789514 0.877309066649604 0.08098609722441968
40.1 -1.0 0.0 -0.83 0.14252525252525267 0.16599461429905787 1.4642172770789517 0.8689483771721979 0.08045821228764577
41.1 -1.0 0.0 -0.83 0.14252525252525267 0.13420185776488958 1.4642172770789519 0.8618474284351064 0.08112637553644463
42.1 -1.0 0.0 -0.83 0.14252525252525267 0.1256498070987782 1.464217277078952 0.8558574334461402 0.0823636894187517
43.1 -1.0 0.0 -0.8400000000000001 0.13575757575757588 0.16570852924868804 1.423947160087045 0.8611503267229865 0.07936343091916341
44.1 -1.0 0.0 -0.8200000000000001 0.14909090909090889 0.22522663886904876 1.390867530395966 0.8613335643264726 0.07563138271383135
45.1 -1.0 0.0 -0.8 0.1616161616161615 0.1861336097208693 1.390867530395966 0.8492115804999241 0.07932703644569827
46.1 -1.0 0.0 -0.8 0.16161616161616144 0.2402121063814862 1.4235752429700521 0.8532622790673092 0.0740385694608053
47.1 -1.0 0.0 -0.8 0.16161616161616146 0.2632709204962296 1.4252023957487934 0.8554681893876119 0.0743282578295842
48.1 -1.0 0.0 -0.8 0.16161616161616146 0.25564846051932155 1.4053507467291801 0.854816609194453 0.07050521920065017
49.1 -1.0 0.0 -0.79 0.16757575757575777 0.22521537212913395 1.4710127328013824 0.8541869284992498 0.07135199603201633
50.1 -1.0 0.0 -0.79 0.16757575757575777 0.2231188480546617 1.3882351727276876 0.8518216526691025 0.06956484703562239
51.1 -1.0 0.0 -0.78 0.17333333333333312 0.242970559492043 1.4569199036937341 0.8576211154934775 0.07032731376362085
52.1 -1.0 0.0 -0.78 0.1733333333333331 0.1979422502063693 1.4403141423489139 0.8358653754554667 0.07781603921905403
53.1 -1.0 0.0 -0.77 0.1788888888888888 0.18269276621514677 1.440314142348914 0.8209029180592091 0.08321934159105181
54.1 -1.0 0.0 -0.74 0.19434343434343415 0.1541325091316563 1.4403141423489143 0.808083265642888 0.08871566739722413
55.1 -1.0 0.0 -0.71 0.20797979797979776 0.14195805757814464 1.4325507413669523 0.7942384255099675 0.09351293866895118
56.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.13469845835518549 1.4103389811548073 0.7812652106377801 0.09636361828929292
57.1 -1.0 0.0 -0.66 0.22666666666666707 0.13041416084791946 1.3957497366748932 0.7686781404367825 0.10101609675628444
58.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.15162527887294205 1.3760543369468166 0.7745202036227105 0.09593077723919527
59.1 -1.0 0.0 -0.65 0.22979797979797958 0.11560517201407523 1.334112125176389 0.7595318376757804 0.10104731194497873
60.1 -1.0 0.0 -0.65 0.22979797979797958 0.1471487278076927 1.3612075616908244 0.7584720802456059 0.09996232025150754
61.1 -1.0 0.0 -0.6 0.24242424242424235 0.11808493939680946 1.3543613020565775 0.7419439624565698 0.10474843828955319
62.1 -1.0 0.0 -0.56 0.24888888888888894 0.11808493939680946 1.3367852671468348 0.7303565335591014 0.1076455207193616
63.1 -1.0 0.0 -0.58 0.2460606060606062 0.1207940616900478 1.3605856549098219 0.7313527022736752 0.10593433323171328
64.1 -1.0 0.0 -0.56 0.24888888888888894 0.11721406223491612 1.3636300836540343 0.7161598252422643 0.11020128273572743
65.1 -1.0 0.0 -0.58 0.2460606060606062 0.13949121927670127 1.3305143345117412 0.724678272140526 0.1068546559966267
66.1 -1.0 0.0 -0.53 0.2516161616161617 0.10567524367166303 1.3165142579596263 0.7042621171116888 0.11473715084057216
67.1 -1.0 0.0 -0.53 0.2516161616161617 0.14174860070790177 1.4125780078734769 0.7067910247115758 0.11476383798263809
68.1 -1.0 0.0 -0.5 0.25252525252525254 0.13843127658453783 1.3483071039177503 0.6885356025898116 0.12082261364420241
69.1 -1.0 0.0 -0.5 0.25252525252525254 0.12110355267523039 1.3525371306278948 0.6757495323018292 0.1250528788115583
70.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.09142988550046323 1.3706340560551709 0.6613448749947974 0.130421330202362
71.1 -1.0 0.0 -0.48 0.25212121212121186 0.08155598695122876 1.4125287915565226 0.6474770022497354 0.1336793623455112
72.1 -1.0 0.0 -0.48 0.25212121212121186 0.0815559869512288 1.4314588781712543 0.636224542088198 0.13561462942241398
73.1 -1.0 0.0 -0.48 0.25212121212121186 0.10558223519880303 1.4006575683917015 0.6434383539723184 0.13624047228986513
74.1 -1.0 0.0 -0.48 0.25212121212121186 0.07757996387521397 1.4114471602826921 0.6284452363171564 0.14155825776464467
75.1 -1.0 0.0 -0.48 0.2521212121212118 0.07388567230286276 1.4124883189523458 0.6144272335489183 0.1427145294276762
76.1 -1.0 0.0 -0.46 0.250909090909091 0.07177717015160663 1.3981743837343068 0.6010092979095891 0.14338817502660478
77.1 -1.0 0.0 -0.45 0.24999999999999992 0.06097354623159305 1.3812001306027448 0.5898925457441423 0.14533927833177854
78.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.0996838619969894 1.417648721963485 0.5973781066532952 0.13952654826334165
79.1 -1.0 0.0 -0.45 0.24999999999999992 0.09020859500115953 1.4098785812109391 0.5790660905782183 0.1444033006793136
80.1 -1.0 0.0 -0.45 0.24999999999999992 0.07165492797633874 1.431185487219523 0.5669660450159901 0.14754809873415115
81.1 -1.0 0.0 -0.45 0.24999999999999992 0.07261754502696911 1.3776029980782662 0.5748936553899004 0.1409566115754652
82.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.07132885235341377 1.3744074623078302 0.5515420171042452 0.14110339346363623
83.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.06015554348158987 1.355017309226406 0.5416435515000325 0.1412405004480548
84.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.0849789737685188 1.29365013563119 0.5401730780075433 0.13461940571863074
85.1 -1.0 0.0 -0.36 0.23272727272727273 0.09029604872672845 1.3167897750498063 0.5457601652326408 0.12520076797114574
86.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.06330380548594375 1.2958643131773326 0.5168500135755466 0.12853094773818188
87.1 -1.0 0.0 -0.35 0.22979797979797945 0.0572375707415443 1.2761096018328255 0.49887878803419494 0.12806905058221013
88.1 -1.0 0.0 -0.31 0.21606060606060595 0.0713996828261398 1.3220984857960052 0.5056641106356956 0.12313158729151322
89.1 -1.0 0.0 -0.29 0.20797979797979776 0.10918743812533482 1.3340089282097212 0.5119104028278053 0.11835298753025801
90.1 -1.0 0.0 -0.29 0.20797979797979776 0.1215744181732763 1.3347775741302492 0.517360156713069 0.11148923490930905
91.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.09293930528502811 1.3148523822505014 0.4884068038951051 0.11965381265365585
92.1 -1.0 0.0 -0.27 0.19909090909090935 0.09135327662649315 1.3260616785839938 0.4686094657864053 0.12082562574803858
93.1 -1.0 0.0 -0.29 0.20797979797979776 0.103332681528565 1.342829226450001 0.47785642698576974 0.11897565367601672
94.1 -1.0 0.0 -0.3 0.212121212121212 0.09337080835421893 1.3415030822317056 0.4908813713823159 0.1174435848633612
95.1 -1.0 0.0 -0.26000000000000006 0.19434343434343415 0.05866855145340673 1.3522784724575545 0.4617193775108134 0.12465653549013854
96.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.08489480811143031 1.371229884676219 0.47204548205816926 0.11826064123872067
97.1 -1.0 0.0 -0.25 0.1893939393939394 0.0467612927267729 1.4231621603405589 0.44539383742227495 0.12559490604307885
98.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.051187195770013995 1.4420340128672655 0.4287741026238859 0.12604894163562905
99.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.054711343096122855 1.4487438201062441 0.43970642112809605 0.12659967995337004
100.1 -1.0 0.0 -0.29 0.2079797979797978 0.05115031403939717 1.4581385159967202 0.4160698832148964 0.13086132647616308
101.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.031417311097394075 1.473748784795676 0.4057658763976444 0.13434514439905995
102.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.03344923373099791 1.5078146025898966 0.3942137793079206 0.1347257518015154
103.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.04138592896840916 1.516802344910542 0.38823004458972005 0.13570188805057246
104.1 -1.0 0.0 -0.27 0.19909090909090935 0.059356733760685385 1.5208225312917938 0.40742622019581537 0.12753855016171733
105.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.05083353406613108 1.5728544331168455 0.38492672816689005 0.13410014853455007
106.1 -1.0 0.0 -0.4 0.24242424242424235 0.040577267439986645 1.5951398816765214 0.374995675763395 0.13569783789010964
107.1 -1.0 0.0 -0.45 0.25 0.023980761664826416 1.6051364403684918 0.3671336734832198 0.13757045024583955
108.1 -1.0 0.0 -0.5 0.25252525252525254 0.020647566945564307 1.5480858360110703 0.36056111201313096 0.13659798518207328
109.1 -1.0 0.0 -0.25 0.1893939393939394 0.05731731458860928 1.5756719771025358 0.3818544136065995 0.1269764252522244
110.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.03217789135833828 1.5040317921170296 0.35971041036402934 0.13201946132743003
111.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.028816687991864542 1.4478660246833965 0.3490035784191135 0.13335803058110235
112.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.04658698839583357 1.392360764654291 0.363329006989961 0.12495154068118099
113.1 -1.0 0.0 -0.5 0.25252525252525254 0.02677317572091038 1.3384457864656352 0.34291076137766746 0.12905358874001108
114.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.02910198276066383 1.3447580621562345 0.33672366601021636 0.12757832210168538
115.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.015437358919894173 1.3447580621562345 0.3272102508798558 0.1293561764317924
116.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.020863928724878664 1.3447580621562345 0.32107335292104433 0.12809815380837883
117.1 -1.0 0.0 -0.29 0.2079797979797978 0.05365853712635663 1.3195437964212098 0.34490073766479634 0.11640476327660802
118.1 -1.0 0.0 -0.46 0.250909090909091 0.029542333224324823 1.3195437964212098 0.3259951620243985 0.11958015333748488
119.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.040406547105062196 1.3239906725693242 0.33609126865413363 0.1124647570917335
120.1 -1.0 0.0 -0.45 0.2499999999999999 0.03589028315909376 1.3543199226138263 0.32012189213668857 0.11419231943626411
121.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.033649299778183414 1.3700777030126148 0.3116643869235814 0.1131632521562601
122.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.02546583391252897 1.3855162357192912 0.30932263715630126 0.11208789633698185
123.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.023737233935590428 1.3941377126210361 0.3057425252401704 0.11109351045277321
124.1 -1.0 0.0 -0.54 0.25090909090909114 0.030686307658360723 1.3944162754610983 0.3010951098195239 0.11164157004681359
125.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.02433710872382034 1.3958969416442149 0.2979669373221009 0.111204476419895
126.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.049599876840022185 1.4219195922729697 0.319477952307362 0.09976408323976492
127.1 -1.0 0.0 -0.25 0.1893939393939394 0.03967782304898909 1.3974370815509425 0.32737077990083957 0.09423233948507036
128.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.0573315109974155 1.3596110155822285 0.3406028687573172 0.08764914692661441
129.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.060016940667944566 1.357152376300025 0.35005533935256616 0.08502314071276815
130.1 -1.0 0.0 -0.19999999999999998 0.1616161616161614 0.055623777856053304 1.3512562803498829 0.3249001744292868 0.08866901518067069
131.1 -1.0 0.0 -0.26000000000000006 0.19434343434343415 0.04690818931885262 1.3572732526725528 0.30380704872403663 0.09394809260242777
132.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.05806667326427086 1.3265564801392857 0.30878310928793673 0.09113052163916162
133.1 -1.0 0.0 -0.3 0.212121212121212 0.02871307593268283 1.2678634037907353 0.2940144815004666 0.09340785732590673
134.1 -1.0 0.0 -0.39000000000000007 0.2403030303030304 0.025891814814434276 1.2899437686234676 0.2861920273211138 0.09438262482976285
135.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.025577199535180582 1.3090394347483738 0.28156934375696907 0.09412123306488845
136.1 -1.0 0.0 -0.48 0.25212121212121186 0.025577199535180582 1.3094463061328696 0.2769046884112177 0.09402066095026376
137.1 -1.0 0.0 -0.54 0.2509090909090911 0.025577199535180582 1.3094463061328696 0.27152359034830026 0.09404530086281833
138.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.02170383459237724 1.3094463061328696 0.26699878485703954 0.09280081250317118
139.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.05151768453747248 1.3181585540649494 0.2910344178424234 0.08452680694734438
140.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.02491641041121464 1.2959024837792605 0.2716710467807072 0.08511923849486319
141.1 -1.0 0.0 -0.14999999999999997 0.12878787878787903 0.06490003769106474 1.2462439903929652 0.29375503723124613 0.07871402480159896
142.1 -1.0 0.0 -0.27999999999999986 0.20363636363636334 0.03881450782505556 1.2239814055977492 0.27090088620405545 0.08198108709753373
143.1 -1.0 0.0 -0.18 0.14909090909090938 0.041620655224691806 1.2325648313916848 0.28178205840445575 0.07586874330670777
144.1 -1.0 0.0 -0.29 0.20797979797979776 0.03625157416780801 1.2164930026200176 0.26302411478644755 0.07803752208634904
145.1 -1.0 0.0 -0.34 0.22666666666666674 0.03357903771020461 1.2069836823723588 0.25646835508499427 0.07698490232672786
146.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.02397753310110278 1.199355298356799 0.24765405033021667 0.07502323590740285
147.1 -1.0 0.0 -0.15999999999999995 0.13575757575757608 0.05667052544949469 1.1589585570023029 0.26737886545958456 0.0630785134123949
148.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.02913320503587278 1.1589585570023029 0.24751924133378175 0.06737734496507136
149.1 -1.0 0.0 -0.39999999999999997 0.24242424242424232 0.02913320503587279 1.1589585570023029 0.23807724739864902 0.06693982833281463
150.1 -1.0 0.0 -0.5 0.25252525252525254 0.02913320503587279 1.1589585570023029 0.23331651283168472 0.06769630806040335
151.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04785879624259757 1.2124702516558212 0.25345840335552944 0.06597207528240132
152.1 -1.0 0.0 -0.39 0.24030303030303046 0.03109352549506641 1.185482803134506 0.2351858987104115 0.0665512885067702
153.1 -1.0 0.0 -0.4499999999999999 0.2499999999999999 0.019197965546575484 1.1800724156363211 0.22935012515249462 0.06495305717327186
154.1 -1.0 0.0 -0.15999999999999995 0.13575757575757602 0.05245988300395961 1.1919352413396063 0.250185963294928 0.0596308636813521
155.1 -1.0 0.0 -0.38999999999999996 0.24030303030303043 0.02468381849649799 1.1852470541034723 0.22535012467982155 0.06318993838513406
156.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.06044709511827211 1.2175909918314831 0.24831390098487474 0.060998807996748276
157.1 -1.0 0.0 -0.3900000000000001 0.2403030303030304 0.026563995204026823 1.2175909918314831 0.22547671946426534 0.06434428508015858
158.1 -1.0 0.0 -0.5 0.25252525252525254 0.028140654641840047 1.2175909918314831 0.2181222638727988 0.06438730354720922
159.1 -1.0 0.0 -0.2200000000000001 0.17333333333333345 0.04049197148741873 1.2747390827821534 0.23578267317288856 0.05948932174827296
160.1 -1.0 0.0 -0.09999999999999998 0.09090909090909084 0.05085016186191758 1.2160837346952997 0.2508605958132647 0.05294232527504143
161.1 -1.0 0.0 -0.23 0.17888888888888882 0.0319894693977469 1.2160837346952997 0.22760980829449287 0.05688197414829565
162.1 -1.0 0.0 -0.15999999999999995 0.135757575757576 0.05784274698144844 1.2764348572210908 0.2430791018626456 0.05495216763371867
163.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.039502684364082025 1.2764348572210908 0.2190287826357825 0.05634262372983885
164.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.02896416189976846 1.2764348572210908 0.2121404600693215 0.058086411395117346
165.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.029324884924882978 1.2764348572210908 0.2064104791270665 0.05933621660937037
166.1 -1.0 0.0 -0.47 0.2516161616161616 0.027346550356059318 1.2764348572210908 0.20118990799656628 0.058896305258961855
167.1 -1.0 0.0 -0.45000000000000007 0.24999999999999983 0.02437044651595745 1.2764348572210908 0.19940590969203084 0.05823440353588956
168.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.026980783531264207 1.2764348572210908 0.1966766365757951 0.05853647999660183
169.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.02638621080016878 1.2764348572210908 0.19263955908248587 0.05957108407011303
170.1 -1.0 0.0 -0.46 0.250909090909091 0.02294698564400559 1.2764348572210908 0.19160076545680813 0.058589061375687874
171.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.04097414122026483 1.30785329447279 0.2149226258097675 0.05455670933099203
172.1 -1.0 0.0 -0.4 0.24242424242424235 0.03156187569410762 1.30785329447279 0.19623173587806012 0.05706116244136246
173.1 -1.0 0.0 -0.10999999999999997 0.09888888888888896 0.05412734767498832 1.3251167899506346 0.2232390408376652 0.05429101055679375
174.1 -1.0 0.0 -0.2900000000000001 0.20797979797979785 0.03514652885337461 1.3251167899506346 0.20201129178216398 0.058306641179378
175.1 -1.0 0.0 -0.17 0.14252525252525267 0.04720196793257353 1.3185938106759476 0.2152149132449011 0.05619293784358308
176.1 -1.0 0.0 -0.09000000000000002 0.08272727272727287 0.05297617930154748 1.357722588865514 0.22698129615363608 0.05470767280972512
177.1 -1.0 0.0 -0.17999999999999997 0.14909090909090866 0.04619130637490722 1.357722588865514 0.20302572675529634 0.05836587826228022
178.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.03137788809083484 1.365098923256955 0.19027440238618712 0.05897927359681167
179.1 -1.0 0.0 -0.44 0.24888888888888888 0.02068591506022119 1.3736358768937476 0.18446946778715909 0.05919695655468922
180.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.05159595456215839 1.3692523119821272 0.21001916082376673 0.055085024086476794
181.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.030238692178427406 1.3735472125395105 0.1895322673988909 0.055874759147618934
182.1 -1.0 0.0 -0.14 0.12161616161616161 0.05170144800840164 1.3000665289981745 0.20764265467559523 0.0491784098409889
183.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.029336811841051535 1.3115532897946607 0.18512860305973766 0.05162448875669917
184.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.020273771051600147 1.3115532897946607 0.17724089692911063 0.05002376802736356
185.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.020273771051600147 1.3115532897946607 0.1740307154424236 0.049434842769794464
186.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.020273771051600147 1.3115532897946607 0.17189418150163327 0.04921410393972326
187.1 -1.0 0.0 -0.51 0.2524242424242422 0.020273771051600147 1.3115532897946607 0.1680485133678302 0.048771590558222375
188.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.020273771051600147 1.3115532897946607 0.16650399785813105 0.04924210826204034
189.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.03860883810677598 1.2893068217168142 0.18823938917963778 0.04264117002071548
190.1 -1.0 0.0 -0.29 0.20797979797979776 0.02585224338023716 1.2893068217168142 0.17048489490967436 0.043085485553816215
191.1 -1.0 0.0 -0.37 0.2354545454545457 0.024632496607117187 1.2893068217168142 0.1654789298491551 0.04408933543619552
192.1 -1.0 0.0 -0.46 0.2509090909090911 0.01998804204802824 1.2893068217168142 0.16003160979281617 0.04534028845628159
193.1 -1.0 0.0 -0.18 0.1490909090909093 0.049005230567288754 1.2859507520552218 0.1863761075251309 0.04248934213158779
194.1 -1.0 0.0 -0.09 0.08272727272727289 0.05421072788791052 1.2158627842135121 0.1959353636835179 0.03836115881097815
195.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.04131136553539585 1.231543945160579 0.17433537928446424 0.04070180865029368
196.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.035397979030435914 1.2405285409014997 0.16126831940038408 0.039248437654228016
197.1 -1.0 0.0 -0.52 0.25212121212121186 0.020664709934594978 1.2510018329008432 0.15452610874375283 0.039694104758800405
198.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.026413921170967393 1.2529768348018784 0.14900019314960064 0.03795786644670522
199.1 -1.0 0.0 -0.55 0.24999999999999997 0.023239172978567195 1.2573483245397694 0.1453633697071219 0.03645023344409496
200.1 -1.0 0.0 -0.58 0.24606060606060623 0.022393156596106634 1.2411632448965109 0.1403864579406278 0.03463957526480902
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
