#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.8085367944140096 -0.7781602791425648 -1.1570214013538414 0.03395173992249992 0.7728502636516973 1.3943976171661556 1.023285217830455 0.014399882675455972
28.1 -1.8978443318679823 -0.7790248099678421 -1.160122662967171 0.03614238590824577 0.7755985345103877 1.4177738281718035 1.0264714659747713 0.015251525328932985
29.1 -1.7844237907491083 -0.8084397758754176 -1.1632963769296925 0.033737164348078434 0.7481693903314561 1.344352124159627 1.0268255053636528 0.014075449563424729
30.1 -1.7999069341397784 -0.8294676311930447 -1.1663961744023643 0.03440367838169455 0.7825262471440974 1.3336483020787993 1.0309563323854258 0.013239327007097162
31.1 -1.8465499354019246 -0.7643448643859496 -1.1678331747158819 0.03522767914011954 0.7760865452190205 1.3598689491543612 1.0345635331010459 0.012497802040947761
32.1 -1.753430022382966 -0.8128995491195348 -1.170807818769137 0.03129483705814972 0.7595814016151501 1.4154332714662825 1.0364690590904355 0.013104900372643766
33.1 -1.7928991197854962 -0.7937514541189381 -1.1698236689006551 0.0342003319554985 0.7653950946950829 1.3795984611180014 1.0373912263314204 0.013085834806345675
34.1 -1.753430022382966 -0.8241274385265271 -1.1715921865667345 0.03520526894242343 0.7469739600094824 1.4260726744277707 1.0359530451292591 0.014390966918323358
35.1 -1.7656728354244706 -0.8007870194358748 -1.1687619224299632 0.035369768797209884 0.742411626700447 1.4512881423690909 1.0344275606229498 0.015014180462116875
36.1 -1.7999069341397784 -0.7668527412279009 -1.175586318563016 0.0369498008615882 0.7299299329923169 1.4263164943687194 1.0282800545284763 0.01700657425993411
37.1 -1.8648839344478823 -0.8253035006544773 -1.1797535951761609 0.03524925489144274 0.7142663846453109 1.4375672884952273 1.0263674517379264 0.018768432853296477
38.1 -1.829282536623788 -0.7619017100159973 -1.1305403423448739 0.03657871364606089 0.6383131478133292 1.4461610713002595 0.9956266644034795 0.022379859513817758
39.1 -1.8085367944140092 -0.8325151732092488 -1.1429237847078118 0.03672013104330782 0.67343158064058 1.4482590607167987 0.9993153228650896 0.0222650575165766
40.1 -1.7353319683454231 -0.7915924182075007 -1.1402093139103546 0.035243793517299775 0.6986664123477864 1.3812807612833953 1.000338711711104 0.02141162704449121
41.1 -1.7353319683454231 -0.8003417115568434 -1.1426707202167694 0.036100964867540386 0.6988388257912488 1.402974394759656 1.0014038600788076 0.021183455842877386
42.1 -1.7822332659334075 -0.8151415134738247 -1.1443557841885272 0.03463409005964715 0.7050314108744095 1.4084472716059087 1.0040676659089853 0.02134454064557815
43.1 -1.753430022382966 -0.8440453235002754 -1.146696289867411 0.03448697255772078 0.7022147385195913 1.4076279996727719 1.0029173897930135 0.020604835231594957
44.1 -1.7071313430054735 -0.719366405188063 -1.0967849096464968 0.03782026057853058 0.6438801776502615 1.3933919120639668 0.9724732508542544 0.02355915642041388
45.1 -1.7928991197854962 -0.7569609364642653 -1.1027563857887643 0.03928344691947015 0.6738348072750303 1.3432489804407592 0.9757071254461401 0.023374462384792193
46.1 -1.9046386179189188 -0.798423179137691 -1.110193087789246 0.03831580607275971 0.650907608298259 1.3752991543046038 0.9801887946730683 0.02410340902326876
47.1 -1.9046386179189188 -0.7326696550819767 -1.1124283549238205 0.036434990368925085 0.6387040018180427 1.3883735772197752 0.9775197001664125 0.02522115014670455
48.1 -1.7928991197854962 -0.7138212701658833 -1.115058079329076 0.03266493991286537 0.6121454959345488 1.3629172615465968 0.9767597561661205 0.024885034415934038
49.1 -1.8384763414165637 -0.7276878897897852 -1.1053838461565433 0.0331267570745513 0.6215971841056598 1.3650362471527433 0.9756214778332799 0.024803529966048222
50.1 -1.7928991197854962 -0.719366405188063 -1.110919374896102 0.03406592448150657 0.60817900198037 1.3681271970817044 0.9749300857990687 0.023536718788351785
51.1 -1.7693366988445365 -0.7055214043842077 -1.1144884450966617 0.03245191152174597 0.6516231381340815 1.3576685704907483 0.9782362147850496 0.022251142308112266
52.1 -1.6803747625591527 -0.6866226276266958 -1.1144906738054023 0.032358629193076756 0.5990347081328006 1.3289957418352534 0.9746613103521493 0.023134473118403366
53.1 -1.5906178557976705 -0.6005630767022583 -1.1052629222971286 0.036076027187146094 0.5438776995812182 1.3247474730875541 0.9629066202586648 0.026073490758984557
54.1 -1.6048238401397714 -0.5748228978288648 -1.113616583252842 0.03649060582886714 0.5265837951667874 1.3460594684049219 0.9630807194548221 0.027122051453706143
55.1 -1.670359484212318 -0.6005630767022583 -1.1197161801631286 0.042853115621382325 0.5390344666523182 1.3612476179075361 0.9609125155821681 0.027923870314851648
56.1 -1.6024965605913075 -0.6866226276266956 -1.1229856691591116 0.038941764772838984 0.5650493529138803 1.3848430939611052 0.9631425974033556 0.027781830291748712
57.1 -1.559279813989619 -0.6785137131579195 -1.1242565524868582 0.03817530948883501 0.5517220684554544 1.3525574290482048 0.9693448996024571 0.026966618863226113
58.1 -1.6065795647289043 -0.6657658120988188 -1.125739701361342 0.03679986915382012 0.5542579266886719 1.3847862988352895 0.9715971170068439 0.027635406635800115
59.1 -1.5823357066076817 -0.6420212138776915 -1.130396133365589 0.03892011009864198 0.5429628436522684 1.4071291594615274 0.9751905777560653 0.028647831783594323
60.1 -1.5481810925227466 -0.7186640075451327 -1.132480272177925 0.03567608650763215 0.5548098544110381 1.3697987009212018 0.9752474063416781 0.027951161624622547
61.1 -1.5481810925227466 -0.709752123515083 -1.1290476757928651 0.03684118388835019 0.5572007090291583 1.4098350120274392 0.9726980185660189 0.02854589629223205
62.1 -1.5847632731792465 -0.6439109313943598 -1.129206039618561 0.03863763522271046 0.5525207602705633 1.3732534971125703 0.9727701216735523 0.028591521522524695
63.1 -1.6723608873186222 -0.6498556542024752 -1.1305629196304823 0.04192131664091368 0.5735768202664305 1.404635766238886 0.9753862060876833 0.028914851317282213
64.1 -1.6723608873186222 -0.6859757260721324 -1.1463516683012722 0.042571076914003414 0.6117851321855442 1.4460774631462125 0.9802972021484269 0.0275426895037418
65.1 -1.6755948032232857 -0.6937206723578797 -1.1432889968026845 0.04052443953725889 0.6195406131590071 1.4418076490665879 0.9787850418487933 0.02708255603437931
66.1 -1.7200224224761167 -0.6773823596540276 -1.1438112845794197 0.042530414538594345 0.5772110534938089 1.505376985531305 0.978425045871947 0.029770454187519137
67.1 -1.6576848845618892 -0.6227053459294412 -1.1410662523451292 0.04011734186676945 0.5763138784043175 1.510320694035925 0.9770467691340333 0.031946622595955196
68.1 -1.6576848845618892 -0.590883515031088 -1.0843717685556624 0.04371463906472951 0.5021507056850834 1.48891054364912 0.9443609250943441 0.03661073176398361
69.1 -1.6524605681489724 -0.6509420330974249 -1.0924868304374893 0.04498509588479829 0.5213849372509742 1.4620262130099215 0.945329008909476 0.0351708730819019
70.1 -1.6399529620998412 -0.711085835413942 -1.1027465545201298 0.04016698882066247 0.5599260022281215 1.4379457481599234 0.9493659991199707 0.034996283857109324
71.1 -1.6539760469768503 -0.6688387486726557 -1.1101881679046262 0.03962864930095282 0.5985199874728954 1.470624286377443 0.9492150679019195 0.03371092565866292
72.1 -1.6749169286787857 -0.6991444537935692 -1.1138929902256207 0.040408455076531985 0.5797219889196994 1.4862714086735913 0.9524866868515395 0.03545404455603991
73.1 -1.720183097787331 -0.7219138970697336 -1.1135008059525846 0.042075755900244566 0.6034489636751303 1.5457092494043767 0.9548104306756209 0.035230532991663295
74.1 -1.6760854093641888 -0.6497320931238189 -1.1094732587617526 0.04900917139945183 0.6034691927615452 1.5223167319132611 0.9528330203337357 0.03671131271123401
75.1 -1.6658302418886781 -0.6302365349271994 -1.058522876947367 0.052745367976631964 0.5418933081019165 1.4819061474127107 0.9205907387074587 0.03986644869773937
76.1 -1.719689760804937 -0.6100938605102599 -1.060599384367781 0.055380795881203954 0.5010413671256565 1.5367678541226781 0.9184877662634922 0.04136719933829944
77.1 -1.6318640145272498 -0.46890213050526536 -1.0128946006982082 0.05843823302728288 0.45162676474570285 1.4830107890655795 0.885465003720049 0.04358580191120574
78.1 -1.6376089037403465 -0.5196578959836273 -1.0220725214594335 0.06346539079721757 0.4340601807740291 1.4665843511242298 0.8859467279324938 0.04563719741047578
79.1 -1.6772564685043434 -0.4927253888762632 -1.044028259310117 0.0681496333241091 0.43049383317357626 1.4871784224052733 0.8905299512977326 0.04668207443441085
80.1 -1.7606084346874473 -0.5349387024221611 -1.0472324682404537 0.07154135519198017 0.42741371093707176 1.5620030011443622 0.8881522221465058 0.04834020163209792
81.1 -1.7873640390763237 -0.4276984217677043 -1.0461205131462668 0.07096514946150645 0.41524205630233907 1.6062168769106624 0.8930886474131319 0.048715297133217976
82.1 -1.7967101552096651 -0.4151837554892312 -1.0573980782575385 0.07104493940061245 0.43209700398641643 1.602278473610879 0.895429255973632 0.04866023147455803
83.1 -1.7671991209196836 -0.453731731611351 -1.0700028520597227 0.06802488760447004 0.46305858972029734 1.5788769877924926 0.9045055770692187 0.04647130052198507
84.1 -1.7281948754303136 -0.4071460154215964 -1.0250385461367357 0.07288504951151879 0.4159367924277452 1.5427490385217257 0.8704486806288826 0.050605448922163294
85.1 -1.8397957313134885 -0.4276984217677043 -1.0214808712547518 0.07650915841675553 0.42952528138454105 1.5421298341897347 0.860637911900696 0.05305105081937634
86.1 -1.8021387662876853 -0.41490621875139627 -0.9761356248701412 0.08383204064885193 0.3775455087982257 1.4808931539166068 0.8238576970499603 0.06085607268594323
87.1 -1.737429594536244 -0.30991973370791254 -0.938270266385169 0.09305436507892703 0.30358839904371987 1.4690808123403367 0.7891698311169669 0.06940598014194012
88.1 -1.757155257207848 -0.33797223411514626 -0.9412993340121764 0.09200482914650629 0.320305797663591 1.4486881223305148 0.7894644520088058 0.0675720344776599
89.1 -1.6958423564842797 -0.3819563983694103 -0.9383649043387129 0.09489443915393947 0.34282727174240357 1.4855526112125932 0.7933732532999571 0.06827252009690206
90.1 -1.654801401131071 -0.42545324704158227 -0.9253871388649954 0.09349007940215823 0.3370948449696198 1.461973176687219 0.7900178622254196 0.06889313605853917
91.1 -1.6106297577393944 -0.3276706124549181 -0.9253429477933673 0.09546638267588795 0.3478420229818567 1.4637499374926368 0.7935826657436644 0.06626772101295385
92.1 -1.5750085663722293 -0.30871028370447534 -0.9335807315346039 0.0965863113742141 0.3423850025822448 1.5114512565572666 0.792978042336454 0.07000346607765645
93.1 -1.5750085663722295 -0.3654749681359302 -0.8916622613998589 0.10817843559808518 0.27557950674166787 1.484780703607028 0.7520313857202381 0.0790725657094504
94.1 -1.5750085663722297 -0.2730871553692188 -0.8510408424630961 0.12423886861789717 0.22271706473568703 1.4828775949234845 0.7144228869090951 0.0890976474749205
95.1 -1.5750085663722295 -0.26542686502387336 -0.8487464416664978 0.11795652613387853 0.1899756810858809 1.4535375565310442 0.7209697345819636 0.08889523157851419
96.1 -1.5375683374151432 -0.28835397553076536 -0.8374351607363162 0.11460138732518944 0.1810799346800715 1.4376803032965408 0.7169820936344307 0.08846092058504561
97.1 -1.5750085663722295 -0.3345773026900626 -0.8510953788320793 0.11020735607290601 0.23888251067471397 1.4570745708804096 0.7212920927786499 0.08519553270554218
98.1 -1.6171865876133829 -0.27518583839236344 -0.8396735047151432 0.11574992340527122 0.2570293912095389 1.4426038958299183 0.7167428327357077 0.08729241480630685
99.1 -1.6409779914745337 -0.2845902826953796 -0.8500887756965936 0.12070635436161771 0.2307255635682362 1.4611949216298203 0.7219481301057874 0.09113256561747339
100.1 -1.7072872147352163 -0.26980671938701933 -0.8585841618056282 0.12596319350498947 0.2263579696395402 1.4649062995812354 0.7264957635347492 0.09434281520923063
101.1 -1.6112385043259085 -0.3044180372494543 -0.8580430066757222 0.11664121510695823 0.20365304599562384 1.4260380224644655 0.7233132487008048 0.09163779586565163
102.1 -1.5489511825662217 -0.27553088456552033 -0.8639971767479815 0.12083846661718801 0.24472480201673147 1.4680302332705961 0.7319482197741852 0.0904251932546518
103.1 -1.5414844284119829 -0.24312309403151894 -0.8607978858210414 0.12543717872653207 0.23465252673376905 1.536259045635925 0.7351677823585803 0.09467702771139737
104.1 -1.5466855781178235 -0.25738064697971447 -0.859731953831263 0.11958823270167815 0.2514202796826965 1.5473129438845052 0.7404581526569819 0.09265707972139928
105.1 -1.5996436477589497 -0.22617438533703932 -0.8515433638158617 0.11831958472133358 0.2577245189081357 1.5881029486266813 0.7339329869736703 0.09571432516229228
106.1 -1.5643783260352906 -0.2357006788283041 -0.8528141946290871 0.12110454663816675 0.24276410826900943 1.561910313203236 0.7352044670086061 0.0961067719448917
107.1 -1.5644688902439823 -0.20445979556079902 -0.8575262196079324 0.12201604762236033 0.22014583360656928 1.604738694534943 0.7357688174683918 0.09719562891739238
108.1 -1.5861964830009452 -0.1937402723265299 -0.8516953234117772 0.1265490675466365 0.23321586291375712 1.5737348066296595 0.735607172006766 0.0974845307212008
109.1 -1.6286980192237315 -0.13010597203162708 -0.8050172255644428 0.14091076703210365 0.1762967688959388 1.5671867406984996 0.6952384542297699 0.10805686962862601
110.1 -1.5867928929945698 -0.1233773210389844 -0.7626492868148177 0.14700546186862123 0.1349716419033912 1.5248779537960424 0.6534570610165514 0.11792706731619819
111.1 -1.6328127481462016 -0.14497114576953768 -0.7612186049873471 0.14925991933187224 0.14876909122747556 1.4927433360917743 0.6547929174681799 0.10855191852395879
112.1 -1.6071753218723277 -0.16900549242944019 -0.7786703206615169 0.14570876569907196 0.14560489984874864 1.4519373149125225 0.6585131200022035 0.10437023357358997
113.1 -1.6790360020708917 -0.1276123091395348 -0.7741528851079619 0.15682046364262964 0.14407747895974723 1.4592173169748288 0.6535786214036974 0.10951353246202213
114.1 -1.6482088018832388 -0.18712865439364634 -0.7782529371839606 0.15799605432219502 0.13364688685709564 1.453208885012908 0.6561248843248078 0.10793262394313538
115.1 -1.6978668403073287 -0.11697078340821607 -0.7795742999569614 0.1549230646286353 0.1555344416281799 1.4505853348670912 0.663887879905408 0.1047598652149268
116.1 -1.6482088018832388 -0.07008488267292101 -0.7888434028038952 0.14499650951546814 0.18275888344946806 1.4681807121643464 0.6682539603130143 0.09868772424969939
117.1 -1.7119706812918758 -0.1430666367250427 -0.7869890439985213 0.14098939988423168 0.18652802366547952 1.4807870679272106 0.6649566861813402 0.100474970221788
118.1 -1.6547890571839903 -0.14447789659605073 -0.7902424444025906 0.14082657529967468 0.19577587690971077 1.5096668959327553 0.6704386151728424 0.10036776014199253
119.1 -1.6547890571839903 -0.11690377479387079 -0.779289453066316 0.13842842670399486 0.2131825595658266 1.5146230556953344 0.6742085432525374 0.09778386590610519
120.1 -1.5559034456058742 -0.1279586535270136 -0.7205717302887992 0.14820715122316078 0.15284052399687809 1.530776033800203 0.6271567426033845 0.11009951010908055
121.1 -1.5489511825662217 -0.13935912392383948 -0.7278254303754023 0.15501500681165858 0.15602200220425022 1.5107027212526667 0.6336140922743314 0.1083839447488325
122.1 -1.548951182566221 -0.13240933836041 -0.7328351402394254 0.153152500741455 0.15334040163293305 1.55985803209722 0.642864380672368 0.10334689914626043
123.1 -1.5464557396325143 -0.150843380487272 -0.740788465297612 0.14299996038448282 0.1821099938050003 1.4984248512548466 0.6410488842715212 0.10089361596115674
124.1 -1.5963563215163512 -0.11750727062800437 -0.7501310863560857 0.14753124814894591 0.19493721343842743 1.5140788801947003 0.644931785460023 0.09831222874338133
125.1 -1.621236952866622 -0.14308137151490968 -0.7643130362127817 0.13795222692883294 0.215557892620672 1.5151421538806118 0.6494880706417915 0.09426511479702562
126.1 -1.6460917488824887 -0.18438146886989804 -0.7645319450359029 0.1435851111276457 0.2430807866972721 1.5001754749917302 0.65348004826204 0.09216346932754983
127.1 -1.6460917488824882 -0.10678018169903161 -0.7050913306534439 0.1451094011107892 0.19956247272847638 1.5069501278422055 0.606627306319121 0.10027908143659549
128.1 -1.5887085047264993 -0.06280656239129237 -0.7020218060023843 0.14475484984776396 0.179081742711464 1.4183245123663717 0.6061627894701482 0.09829186966142049
129.1 -1.5887085047264993 -0.08756982106055484 -0.6506285198809673 0.1470839148045119 0.1410830082502106 1.4033441872730024 0.5609114784049296 0.10593980088453009
130.1 -1.5887085047264988 -0.08756982106055484 -0.6019083521287565 0.1509190994227753 0.08604226530943358 1.4041913140953517 0.5143556181282992 0.11415215851983669
131.1 -1.6360089421817077 -0.08278453087691146 -0.6029704754911966 0.1473103472606466 0.09315822690855932 1.4039949142450445 0.5241459629652963 0.11200952123720535
132.1 -1.6044932119540967 -0.08590278697990957 -0.6026480298799248 0.14411063940757715 0.12818669045814485 1.4028667863345237 0.5212778233173356 0.10721483730668464
133.1 -1.5387695084284918 -0.10100629500732691 -0.6101607268626744 0.1394193187806616 0.12784686675249596 1.378441032637964 0.5202493942251009 0.10743924778204073
134.1 -1.488834122109217 -0.07449015722576208 -0.6127781651620926 0.13256337472000268 0.12410831762865522 1.3859847252096444 0.5215655680451082 0.10625412272245549
135.1 -1.536983144407347 -0.0506268255668019 -0.6261478549651578 0.13277178064672818 0.13128537162868323 1.3550665407466789 0.5251343435209374 0.10779640576748133
136.1 -1.437007336903148 -0.10906780360481132 -0.6297055491664783 0.12974999320253774 0.1372772660465727 1.394003007317203 0.5294600383097254 0.10755636307201713
137.1 -1.5116638596607428 -0.09512862733992283 -0.6190187974519439 0.1305691158977568 0.14091091141305684 1.4012508406776019 0.5391507594224203 0.10770491675822244
138.1 -1.5116638596607426 -0.08105942272153832 -0.5714523055784813 0.1397228693795905 0.09251288280177017 1.378474295292533 0.4909768838873865 0.11476746086832179
139.1 -1.4404774130168532 -0.08783971969089299 -0.5772295700820426 0.13435562211997026 0.1092098904089934 1.3589862775215198 0.500575041567784 0.10712834200398123
140.1 -1.4229779855369882 -0.055836767781458574 -0.5850511294580234 0.12415150887605966 0.10792604415676899 1.3583728276445437 0.5072932212674682 0.09999229002693688
141.1 -1.4922992969163837 -0.07174342819466073 -0.584936888800028 0.1278059870047911 0.1130181397974959 1.3488095912816607 0.5106156459658979 0.09824228996818025
142.1 -1.451015203460831 -0.1059750880025907 -0.5772562146735397 0.12384269694791328 0.14532123438295824 1.361283994127137 0.5143979671971206 0.09413943438582006
143.1 -1.4817595837652744 -0.13795131490679563 -0.5991208383901159 0.11426531656359654 0.18352680961709794 1.3490047551983904 0.5271181899602745 0.08809599777703425
144.1 -1.5489988668391543 -0.06555384389001795 -0.6015035952662444 0.1181912411946186 0.2029702966267966 1.3642216481998948 0.5260102019697388 0.08994785190641554
145.1 -1.548998866839154 -0.0954045950137791 -0.5413503974959661 0.12691746869968396 0.13435736551473434 1.3480877791133168 0.4770991289693102 0.0955681176703205
146.1 -1.5218481542840525 -0.09239186930279936 -0.4925737334362444 0.12447155883409808 0.10014525363995519 1.3569709587073782 0.428684721001891 0.09932572077200964
147.1 -1.6080518157393155 -0.08206338285399455 -0.5040090755347727 0.12537998773461012 0.07880990410296565 1.3886821469229818 0.4423427962219234 0.10160585189026398
148.1 -1.5925120495348362 -0.0478724190360445 -0.462089831964257 0.11685060384196132 0.06135157768196904 1.3666926859683293 0.39525669712240386 0.1013180622989593
149.1 -1.6159029537614449 -0.06374040656082008 -0.4729555623774508 0.11314035494001737 0.07997668907295727 1.3579602514700604 0.40315647982710995 0.09885889400587704
150.1 -1.5377262514517034 -0.09239186930279936 -0.4833294078833124 0.11126907833683876 0.07926274279155962 1.317477224097133 0.41431156366145433 0.10175559935543856
151.1 -1.4579891200230988 -0.08570021786285513 -0.4876993783181963 0.1074788641409473 0.11017741431053414 1.2754446371678294 0.42708045925829274 0.09656934992438937
152.1 -1.434248612972816 -0.10014179130155665 -0.5043590400235225 0.106138119607305 0.09049531271733453 1.2863561100405574 0.43480788769028306 0.09286288402323555
153.1 -1.4940130455505831 -0.0608137537464411 -0.5102822680307829 0.10472293439231031 0.13542148253484038 1.3025127963894443 0.4479318349567712 0.08839719628762202
154.1 -1.3853821482744413 -0.07130497975665998 -0.5046509833500438 0.09367623749262642 0.1389570949202513 1.2359379107975321 0.4473136440008481 0.08115278430315326
155.1 -1.3349146198336481 -0.05128568920084778 -0.4367301414302329 0.09515657412063243 0.08921712458097532 1.2037513303691163 0.40146904107740344 0.08338172503856106
156.1 -1.3218969896100348 -0.09924384615981331 -0.4505696965820792 0.09875602913341333 0.11051388234348103 1.1974512268395405 0.4092205221928631 0.08375860429260554
157.1 -1.309820036419925 -0.06490714750496818 -0.44646887934852714 0.09793611082987375 0.10929502070608572 1.2208223196482622 0.412428468747921 0.08065108618738008
158.1 -1.274499972834054 -0.08743229281960618 -0.4061765840710574 0.0828322259010501 0.07924854512255938 1.192018270192536 0.35918489415886146 0.0840836365543675
159.1 -1.20819471893645 -0.06688323326934686 -0.4142157289542498 0.08609788890068999 0.059414062450487734 1.187395594438409 0.3671563402582919 0.08148550301605006
160.1 -1.167483307504371 -0.0934395164390446 -0.38366988622683346 0.07375674678700153 0.047823055863043744 1.1280755364860477 0.323096152426714 0.0792239006007207
161.1 -1.2693800455957773 -0.08355124424382304 -0.38483570493229685 0.08671612857485994 0.06836579668748285 1.1570527090367078 0.3394047764490943 0.07988406388210281
162.1 -1.1839261532236525 -0.062089381910558544 -0.38702597470497585 0.08218654565592068 0.08279547769542062 1.1862824542290158 0.3393858855664173 0.07186215314247121
163.1 -1.1983249986817883 -0.05733987548261138 -0.3966856358143152 0.07975100935776573 0.10868592621853024 1.168852386098814 0.3558677103703548 0.0673032639126909
164.1 -1.322890276514564 -0.07974967059315789 -0.3950421041558644 0.0849936505351162 0.09496536797177516 1.2509687349814846 0.3592594883906534 0.07336868741607193
165.1 -1.2751925379980718 -0.11061454143750551 -0.400815223239207 0.08192530537039207 0.1055582807261172 1.2326035638275101 0.36526536220414596 0.06960085689904028
166.1 -1.24359619358333 -0.08054119016419058 -0.4041936032434349 0.08388377739701972 0.10010069022716592 1.2917840644648664 0.36783049448926414 0.07123688325548198
167.1 -1.2637405047612105 -0.06129713003296389 -0.4038213916546888 0.08509296700386286 0.11628049758767522 1.2341116898661464 0.3723811558910139 0.07211837238883799
168.1 -1.24359619358333 -0.06053286837424582 -0.42236301499889384 0.08662291270757586 0.13559983483834065 1.2577011561880191 0.38492421897664164 0.0726899478424351
169.1 -1.3484031374198076 -0.01719783704122335 -0.43264555377432296 0.0836952413840067 0.10508338460359852 1.2817673718062794 0.39363649370082926 0.07372587976674527
170.1 -1.2987795791356294 -0.063855315124839 -0.375956164185718 0.07857665354492349 0.07366721899874606 1.2234097175014877 0.34585162693373817 0.07512394536602988
171.1 -1.2491818994510129 -0.07723838572908798 -0.39310926361859466 0.0773480453908317 0.08408230949531156 1.1967277020670612 0.35665237986110904 0.06989078685475371
172.1 -1.199612849526224 -0.048105376782510534 -0.35439337962805983 0.07603832903569566 0.05202596098355235 1.1591228589462284 0.30864359849663253 0.07309151232603141
173.1 -1.2491818994510129 -0.0884028532664325 -0.34829291212846697 0.07785988637238196 0.08106691070617737 1.1423739780564401 0.31387559394858694 0.06729727341672617
174.1 -1.2564636573785877 -0.07753245685113264 -0.36221482866693716 0.07822332420008735 0.09293844197943589 1.1568483755229497 0.33041746561058183 0.06902434072096544
