#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.1264487112318764 -0.5672614621738028 -1.0246464705099367 0.06286484143545827 0.6220359675922663 1.5613218233373085 0.9506046966274643 0.03312189179303905
28.1 -2.1919543154404404 -0.5802433432990024 -1.0394873084321827 0.06363021523165828 0.6489511298239572 1.5701075444019914 0.9590658396214117 0.03214187701681372
29.1 -2.1919543154404404 -0.6352681638757456 -1.0584087404497455 0.06073141029860685 0.657810026105874 1.5731398879550844 0.9666354186576354 0.03034314833902563
30.1 -2.1919543154404404 -0.6414556816467061 -1.0635724520438625 0.06300266979694719 0.6528965648224656 1.537786276200404 0.967091249604015 0.031076852988299448
31.1 -2.1964953736725 -0.5846467749054638 -1.02266376133331 0.0660282319350274 0.574557256992722 1.5297190245168764 0.9403965368586977 0.03567435035411305
32.1 -2.2936047072457355 -0.5927635909250555 -1.030336575225217 0.07303776748767389 0.5896455630945887 1.565031334087204 0.9470973892002078 0.03479161915412611
33.1 -2.226030704361378 -0.5515755711644308 -0.9914926005395805 0.0694388080151363 0.5400661857613622 1.5427799488010838 0.9214769378360463 0.038445676807019304
34.1 -2.226030704361378 -0.4973254855727462 -0.9996580914536344 0.07188187504892918 0.5255775805902683 1.5600620631722646 0.9161436822944605 0.04019663429506923
35.1 -2.1676646382642346 -0.43681947106167435 -0.9659857552986703 0.07583409651697469 0.48079557319433863 1.5284401092024835 0.8910689742234523 0.04533350925203262
36.1 -2.173787240020813 -0.4485050315136406 -0.9720735604914569 0.076080066054154 0.4848985672444022 1.5089355445059858 0.8910547390593859 0.04419222543640166
37.1 -2.1920547018054437 -0.4468658014720039 -0.974023188197383 0.0729605833938524 0.5055233423684775 1.5186578777363837 0.88996439276628 0.04349211773350823
38.1 -2.173787240020813 -0.34918784591431956 -0.9432557420964945 0.07994808041267294 0.4410297764356425 1.5081364150282826 0.8610666097867513 0.049232569209510545
39.1 -2.1661859485496224 -0.422573965777115 -0.9450074787391072 0.07731639806369396 0.4434519030709466 1.4553481029251767 0.8613267045606399 0.0482605033617721
40.1 -2.07517122555267 -0.39161945068419407 -0.9559362656088232 0.0782915704586024 0.4332675142620559 1.4503772859087962 0.8644282743223882 0.0470899575043097
41.1 -2.06038586751 -0.3308153570268386 -0.919899264304422 0.08529402181623516 0.3543507747701579 1.429215412605969 0.8362627366924082 0.05178283652290992
42.1 -2.0001258047765442 -0.3159571616069806 -0.9271089073849532 0.08545262429592837 0.3567542725208904 1.458204368554989 0.8379557235833747 0.05159190621023517
43.1 -1.993967575261707 -0.3132037519963054 -0.902988289059089 0.0909836240421625 0.2931255412578365 1.4715470196930807 0.8084873195641664 0.05685966654047299
44.1 -1.9923580651334836 -0.2392955893711609 -0.8857958505972358 0.09804073773220215 0.23120820591607552 1.4704998614887888 0.7820671554115703 0.06316831562453164
45.1 -1.9923580651334836 -0.2853154443307746 -0.8617066629675325 0.10432427991697922 0.17618746464977256 1.4911325303854779 0.7550970525490588 0.06911708314489899
46.1 -1.992592940681827 -0.2818032502618304 -0.8639752031757097 0.10456879810965138 0.21228962258978448 1.4901624093534334 0.7604561847563495 0.06879528698437175
47.1 -2.032330972526937 -0.3191149645406533 -0.8589121011724 0.09858539244860161 0.20264941047885077 1.5076074541128688 0.763633421262254 0.06891967787890471
48.1 -2.0938952627795633 -0.23504029055043096 -0.8586408131215317 0.1024257278876567 0.2265559470266038 1.5211327877530927 0.7711019248918854 0.06830115356866664
49.1 -2.032330972526937 -0.2841609059986411 -0.876469235414567 0.09948198602390049 0.2425702800851413 1.4775403622984125 0.7749734222287905 0.06665188709113248
50.1 -1.9826980745506722 -0.31092764157562375 -0.8813523138170899 0.09671501106790302 0.24161713616325944 1.499604803561177 0.7722279533416301 0.06938435170106785
51.1 -1.883484944062593 -0.26366887252114163 -0.8350247877206923 0.10274359367489486 0.21011285261951218 1.5020477640612504 0.742837622004076 0.0741221100169998
52.1 -1.8494334584768233 -0.1930168903091391 -0.8391514008589913 0.10174842685363487 0.18775702659682694 1.4908350477848367 0.742350916353085 0.07523491915878147
53.1 -1.883484944062593 -0.2472823327985251 -0.854610879220063 0.10462064833740528 0.22825530560430848 1.451143548727483 0.748623918186775 0.0723360828181195
54.1 -1.9274023740160324 -0.2754291855759504 -0.8445185942330505 0.10301088867276435 0.2563141442893314 1.4088170039333647 0.7463824710316505 0.07074008360752407
55.1 -1.9274023740160324 -0.2486459387486285 -0.7995691239833665 0.11506958141937257 0.19486665698945388 1.3846083311725608 0.7134792046110917 0.07805671178952377
56.1 -1.8776694093895683 -0.17661575334816393 -0.7954838695615222 0.11576412513285596 0.18955895870080655 1.3471983853965794 0.7100739701622328 0.07737103670758169
57.1 -1.8776694093895683 -0.0689769642558258 -0.7584928079008183 0.13296251138456103 0.1434225625660791 1.3461482030449765 0.6749937197170173 0.08668132701803506
58.1 -1.8904805307770312 -0.10773242208102436 -0.7626369113200449 0.14270182267522252 0.11515286087971668 1.326522217671379 0.6799458159404104 0.0861457975436518
59.1 -1.7916946244457534 -0.14635152398358822 -0.7344750087842365 0.15067130019787706 0.07432141556616338 1.2831710071869866 0.6453760115168331 0.09654877559030724
60.1 -1.8904805307770312 -0.09540280413417962 -0.7433262819539814 0.15033311432406815 0.08590319978835456 1.286355613671232 0.6534400829370877 0.09318339599070602
61.1 -1.7916946244457534 -0.08396869242992346 -0.711846057965689 0.16112214235885172 0.06348837103217994 1.250697658015791 0.6187221858525569 0.10168555628496848
62.1 -1.8200303578162298 -0.058595957274353294 -0.686822386185225 0.16989263313354253 0.05564711697448612 1.2267498646116173 0.588791848708579 0.10754669110895554
63.1 -1.8149319187955721 -0.05446551275028483 -0.655964672445904 0.18662332742346266 0.04928276936265208 1.2405951444162877 0.558065870110437 0.11059211020344306
64.1 -1.8310710930816363 -0.09129060945533925 -0.6636828239735272 0.18279512755342486 0.08137718267809572 1.2977642884261 0.5690056491121405 0.11054728380437423
65.1 -1.8339072805513175 -0.06772554532916858 -0.6680617817935646 0.17736002411175392 0.08667460246917395 1.3057650654835402 0.5753132602131927 0.10971676485729913
66.1 -1.8339072805513175 -0.07687197212318017 -0.6703128719429537 0.18433819073955593 0.12207956340688216 1.297158215233619 0.5808965293748548 0.10990557275754209
67.1 -1.9399157777383833 -0.0902860021728155 -0.6877479685562367 0.18174678180673975 0.12893761863926437 1.327529234652538 0.5880370102071872 0.10916324046844969
68.1 -1.9936692826150761 -0.10808894929222346 -0.6905148354192947 0.17750815011181023 0.12967442507183544 1.375010308587931 0.5917712329645941 0.10477883047767801
69.1 -1.9330823233976135 -0.06641235176495408 -0.6461080933357257 0.18824332010737188 0.0923065607920464 1.3531927998149422 0.554149554958886 0.11656824673468083
70.1 -2.038861520578121 -0.09159557976628444 -0.6458959718433996 0.19082190705734084 0.1017065691578255 1.4125416503899184 0.5581607420269823 0.11469703925891364
71.1 -1.9399157777383833 -0.08364971008870459 -0.6050183466100529 0.1973550894270205 0.06984950486507804 1.3776072070848577 0.5211625622781597 0.12374042103519876
72.1 -1.9399157777383833 -0.1152515087245556 -0.6015787810751616 0.1955239907414617 0.08865933859901023 1.4281545845162795 0.5226708591250311 0.1213946039541406
73.1 -1.9399157777383833 -0.09214494984033089 -0.6097496289279907 0.1832050790866952 0.09869262844007318 1.389048355603721 0.5300658076064741 0.11811330126530227
74.1 -1.8904805307770312 -0.06592259486557894 -0.6165419302964494 0.17445821466689407 0.1330223208591966 1.3833268298875303 0.5351382784540065 0.1152178291791645
75.1 -1.858974705562597 -0.1098451459077959 -0.6126082253174615 0.17525274765059545 0.1451747875441906 1.3722504302517537 0.5449391865095893 0.11074087832734034
76.1 -1.8703971833344377 -0.06111650841093233 -0.617505876830777 0.18623345817895953 0.15303514662880774 1.3804388347371745 0.5523567096956866 0.1087783572590219
77.1 -1.834843633068816 -0.09888945507488167 -0.5621828046886915 0.1954432688637598 0.09995198124375464 1.3556573072294231 0.5110283159615799 0.11807546027477454
78.1 -1.8036548418632943 -0.06763590222392127 -0.5315306423520045 0.20724113534051014 0.07819288267868024 1.3327108758539967 0.46974559109997954 0.12797313071632918
79.1 -1.8525356858189639 -0.06883143676761463 -0.511952789531326 0.21354831299912266 0.06134086959128939 1.3175968908752487 0.4387533211093429 0.13416578057913256
80.1 -1.9382711791805378 -0.041597391815496904 -0.5160941379195079 0.21600747696458533 0.06379157761791103 1.309598413266162 0.44928746097990835 0.12912517844214927
81.1 -1.8845955097498797 -0.052697120218777344 -0.5134460529389296 0.21013621027741472 0.060891961607708135 1.2677556938501082 0.4540047145591237 0.1264727441495983
82.1 -1.8120573404798013 -0.07559571717040497 -0.5217832965912411 0.2089667641016411 0.08394450622124809 1.3279913256845461 0.46767540561295934 0.12219617475701669
83.1 -1.8042491899984265 -0.07269593185196496 -0.5000552713256632 0.202968164494164 0.06521348627422816 1.3227242670438095 0.4309027604156436 0.13259822254038497
84.1 -1.777767508438874 -0.07211820229272312 -0.4929343636902862 0.19970974913953995 0.0613447982966165 1.2699004293227236 0.4373211713449047 0.12194572948116839
85.1 -1.7304507047563535 -0.09408534447103117 -0.5066793883544095 0.19707797923752834 0.061096039866565935 1.20226932717017 0.4463056345138789 0.11664183665275557
86.1 -1.6912372931078177 -0.09152160591374879 -0.5160844262445196 0.19025389007400464 0.07665822678872855 1.1524562557835651 0.45476202158904366 0.11113945127269848
87.1 -1.789516804159664 -0.08739861280904856 -0.49401270994648455 0.20333575505869425 0.05513594745182533 1.142756510067628 0.41601575885646486 0.1184494668535158
88.1 -1.7553485655761831 -0.07430209927585585 -0.4705002739236569 0.20761837839648856 0.037857491248555156 1.1261405408816674 0.38316085122856164 0.12484907837119967
89.1 -1.8639571493402711 -0.08243331041378373 -0.48569224048378123 0.2150523680505083 0.04195864179972673 1.145603446592999 0.39310944492188304 0.12460915565393162
90.1 -1.8373808529785038 -0.04256646206387879 -0.4738263272453661 0.2122614354317241 0.03187135649707769 1.1402881873206454 0.3636884408358884 0.12736262116951896
91.1 -1.6617887848574293 -0.0496100603534497 -0.4621689700312416 0.2022152258114823 0.035529018737279594 1.17328943063309 0.37841959153501636 0.1267250134402195
92.1 -1.689904505817022 -0.04466333076360171 -0.4506709156939107 0.19383361301072347 0.02975167764128736 1.1614671232050657 0.35063975309431566 0.12815956125546554
93.1 -1.5525803404790164 -0.04948648446176904 -0.4389305296294296 0.18760187265832426 0.04890248714040594 1.2066353935331748 0.3671609898015352 0.12338620899461512
94.1 -1.5958113516932086 -0.07325583271025934 -0.44047155383389197 0.18572671729812373 0.03994990246808165 1.209186888107556 0.37749109091706484 0.11795130107572988
95.1 -1.549078916193348 -0.044289970615898455 -0.43495242885510393 0.18102681298936737 0.034379247615326736 1.216170741576334 0.3474328914027935 0.12107731257060987
96.1 -1.6470402727376838 -0.08029431588973474 -0.4317469425589786 0.1811408764695171 0.028341233474776312 1.2307966841949636 0.3259581239025886 0.12179704378292525
97.1 -1.5213607381900478 -0.07276071686041041 -0.41786132585856256 0.17629711711953786 0.048863769295249236 1.2448867215830097 0.3440767663512771 0.11368285709984527
98.1 -1.561076551626303 -0.1150430166647648 -0.4221802006777946 0.1779351227400154 0.040933327230569895 1.250222142677185 0.3138367961503168 0.11794567226059806
99.1 -1.5031373564903332 -0.050137235841815286 -0.41440318652769054 0.1866221948969661 0.04627988895219435 1.2556454223894302 0.3211331360065524 0.10730807746957373
100.1 -1.504744893085549 -0.06736224349353848 -0.4098271290029359 0.1803623871068347 0.033266144679678186 1.2166426084736066 0.29278690042319 0.11158209109989065
101.1 -1.495664041802602 -0.03235725961717273 -0.3964669948508716 0.17143567727644085 0.03266406247809471 1.2049529287797518 0.2803961778741355 0.11176175677433497
102.1 -1.57046815318451 -0.07171969587725888 -0.3889705764542996 0.17437847828993222 0.024502775761489758 1.1930988733116148 0.2677337132657739 0.11014562830828481
103.1 -1.6075648594823986 -0.05132188601906518 -0.376972951628024 0.1754993006251994 0.03547410564951017 1.2271866081965157 0.2855706051785175 0.10625994711275942
104.1 -1.5951695927673126 -0.05288594918097986 -0.37824073973115085 0.17088420218052253 0.030517827136547725 1.1999088976005792 0.26356440268647136 0.10592006429223345
105.1 -1.6947272075236535 -0.04940752485355662 -0.37376255687119747 0.17630299963658072 0.03818057816424061 1.1859774485823813 0.2793130662241939 0.09902184221947613
106.1 -1.7064752936688286 -0.04614779557633095 -0.371284452045549 0.17477282280688167 0.029452358597633767 1.2056582554239 0.24872449505140992 0.1035387171437711
107.1 -1.706475293668828 -0.06449609243176793 -0.35776318690312703 0.1823098764277329 0.05044485551356561 1.2047593088875572 0.26895878412889995 0.0960561382915451
108.1 -1.706475293668828 -0.06918976719992731 -0.35914090032648266 0.17900579699170244 0.03075024343579319 1.2276912000852138 0.241852761266365 0.10024818858003427
109.1 -1.6947272075236526 -0.07806342466229914 -0.350147753728031 0.1731159793937149 0.05065276890656869 1.2656946741306474 0.2587576997550593 0.09562830216478183
110.1 -1.6947272075236526 -0.09875342796746571 -0.35230146969481413 0.17190236415813673 0.02151996499235132 1.2972296673849972 0.23282276209907388 0.09919419008799078
111.1 -1.6947272075236521 -0.023539041634173363 -0.3534292318776471 0.17990910689884973 0.03348665405175986 1.3269055434839567 0.2454702668294682 0.09906028278674654
112.1 -1.68820929361422 -0.05744691622500428 -0.3414910096536783 0.17023472804435855 0.04838492891464023 1.3097464062239097 0.26189769558891723 0.092752631262139
113.1 -1.6900618187619196 -0.06354914751690316 -0.34488468819335233 0.17847033145384447 0.0626339014990851 1.303323908293112 0.2812580154299777 0.09256318769856045
114.1 -1.6530260561673495 -0.06500017156062554 -0.34011128085533143 0.17408258404806945 0.04148283549073993 1.3270112380673742 0.245258907105065 0.09758358988246156
115.1 -1.7271455563089002 -0.1018310213383291 -0.3468366828128818 0.17039422429576562 0.02664372031306021 1.3544142512779678 0.2242641835789662 0.1022018335809472
116.1 -1.7186672751300713 -0.04926729443225847 -0.34150602652094586 0.16742686987197378 0.026543044443685715 1.3851720507322218 0.21554259018819535 0.10243549044113108
117.1 -1.6675126008679382 -0.07284306635687393 -0.33487429063095603 0.17109604101729975 0.04279238052652999 1.39110407132742 0.23570326166959582 0.09760502244457556
118.1 -1.6479322540899297 -0.075769520949759 -0.3377815404471696 0.1717863415709148 0.047155396636942216 1.3545677609732931 0.24645147729368092 0.09711766297320076
119.1 -1.6865552363182337 -0.0679138334520348 -0.33807801813331795 0.18141467110475856 0.06693777301040632 1.2909390904705866 0.2577130380913429 0.08776870118007536
120.1 -1.628369311607039 -0.053202626271280945 -0.33247330283425564 0.17569554079057711 0.07126771107791512 1.3334462026037708 0.27055232591755646 0.08567591779018957
121.1 -1.6163716216871873 -0.06382605020283688 -0.3418915785960003 0.17076688982548408 0.09206985347771011 1.3461182089943882 0.282098447903747 0.08194110843978392
122.1 -1.7646879134997349 -0.05864217574016478 -0.32682523753018483 0.17732288213403807 0.05220547478599372 1.3588977504110376 0.24368528737100117 0.08833437054778182
123.1 -1.832560471709259 -0.07153150131655658 -0.33377146786778084 0.18262812084683042 0.031227733011982735 1.363409161058418 0.2179023899395732 0.0912400700946041
124.1 -1.8538289436989794 -0.051597040062301786 -0.32432167816401875 0.1868971880036114 0.058429970411169076 1.3807886411016896 0.23809161289176883 0.08490996278913189
125.1 -1.8104961059357427 -0.0801180678048398 -0.31983671646156075 0.19301113814338974 0.07461438195141641 1.3929303862433795 0.25375794894049664 0.08642552193377182
126.1 -1.8600289067959535 -0.07300500633576698 -0.33255689022611834 0.20348867680703098 0.08698849730842706 1.3712397361418376 0.2680081222086463 0.08469334484749534
127.1 -1.89163081379225 -0.07129647524670207 -0.322286876361378 0.1987939606782275 0.03579526269948059 1.4250905177001378 0.23013743833995248 0.09470683787436358
128.1 -1.8969910540999568 -0.0366670780799041 -0.31540253334005913 0.19002295705264455 0.039352990262695405 1.408686748242582 0.23914713313675345 0.08942584323149763
129.1 -1.8935207198186335 -0.06758304363598783 -0.3142197952591551 0.17823645753918868 0.05519737050378033 1.4211877576157939 0.2566467318809568 0.08734700517842059
130.1 -1.8935207198186337 -0.042332525553611056 -0.320758773546534 0.1818364762701452 0.06880961611930611 1.4061876300249652 0.26483860540339055 0.08141924755833288
131.1 -1.9184124060774659 -0.0502997740993992 -0.3295227069285867 0.18403048559531865 0.07368454576825567 1.4370001300765498 0.2721952251801343 0.08185869205279572
132.1 -1.9871523023478899 -0.07568531250154859 -0.3364590028885165 0.19856770710377364 0.05780091060201169 1.397784044956208 0.2749444529378589 0.0810601888966104
133.1 -1.9501212760953277 -0.08171565837163614 -0.3392869466657393 0.18229490275052812 0.07080671370179441 1.3803313721441421 0.28341478350537525 0.07979860347815328
134.1 -1.9429652046243828 -0.07421821949481311 -0.32900589588962825 0.1826429427577562 0.04869582628210663 1.380214369286788 0.2860091741109131 0.07821240006256011
135.1 -1.9808847126785913 -0.032526579526681754 -0.33473908041735695 0.19281233839142176 0.06055960000786277 1.376552959758644 0.2916792115456591 0.07873064643418053
136.1 -1.9725962781960145 -0.016471358562833993 -0.31702541996400335 0.19489267738818425 0.036762063363654084 1.4130463487375728 0.2560089503589434 0.08732385068590805
137.1 -1.992568108104496 -0.05471644365807715 -0.3210249747874257 0.18957572996105965 0.06752214802497968 1.4369053574819985 0.27347194957282067 0.08588975907784212
138.1 -1.992568108104496 -0.050078131527273 -0.31481572815762526 0.19343674510213302 0.034805458320334846 1.4292885850315482 0.23812566285981407 0.09282887564611854
139.1 -1.9832358902630667 -0.040770211493603964 -0.31413278583416265 0.1777276159176622 0.043415305947097915 1.4547674429992536 0.245683988245489 0.09532046475567264
140.1 -1.893871461594921 -0.05684924291685983 -0.31015093939284444 0.17134303348390684 0.04924664210969254 1.4532870784190428 0.2599560734294388 0.09065895235863618
141.1 -1.9128496653788019 -0.05861458420857876 -0.3069375631600129 0.1667289859660619 0.04379719068186524 1.4678483836229042 0.22655623301618596 0.09702219607968761
142.1 -1.8927948216199988 -0.05715501869931838 -0.30372518267941834 0.16527727874652792 0.039846170430716865 1.4859371944213136 0.20627188719186634 0.09980740695594807
143.1 -1.8873057039620653 -0.029503137254481726 -0.30452126161834375 0.17207204040530094 0.044469348603970026 1.4965519205714979 0.22139452380712094 0.09423662364104397
144.1 -1.9160449768334604 -0.04119360207384079 -0.2915882639466957 0.16406620487627474 0.06681782170302275 1.514512816182935 0.23835224906105384 0.09115835753956487
145.1 -1.91604497683346 -0.06404373955276724 -0.2980160874806423 0.1622906049601115 0.04341624173506277 1.5665387646577782 0.20820328652425374 0.09912428430316528
146.1 -1.9011296301959446 -0.060843528348321185 -0.29179524670059453 0.1649295802022327 0.0654535982634044 1.5717833930165215 0.22233385331862027 0.09489409960939753
147.1 -1.9490672182121263 -0.06426546974887482 -0.2911785723963429 0.16105900350864152 0.056095483522320834 1.6260677390818532 0.23475636039049028 0.09439203497963523
148.1 -1.9490672182121263 -0.0562573086786079 -0.29311525871380273 0.15949286794968637 0.03339042136724337 1.6558217931098163 0.20305275002196135 0.09857468823374159
149.1 -1.9021510821936352 -0.08369062333870383 -0.2935125053491664 0.14903057445485582 0.04085544669997234 1.6754915711366578 0.18708979666348446 0.0996536687863849
150.1 -1.935361662909535 -0.07193054071617844 -0.2953500988590441 0.1435924207962008 0.025286620568195722 1.7391304382431307 0.1738154554417658 0.10091499836184253
151.1 -1.935361662909535 -0.05392226855550458 -0.2856300070559942 0.13216458215553237 0.03529945644934055 1.7657573048848536 0.17291368930316456 0.0973856646697826
152.1 -1.9974139161258047 -0.04698831627989625 -0.2735041764175781 0.13171373162398736 0.027106268309661535 1.7403902868047836 0.18570027640791878 0.09552423373704642
153.1 -1.9182314089579122 -0.08530311600790404 -0.2682290239508906 0.13220181055907296 0.039571666760598014 1.7756402678799283 0.20137810010870733 0.08998030067630854
154.1 -1.9350570053391214 -0.07989179779098832 -0.2794242515934107 0.12212518920784793 0.04161687349726241 1.8043630642091373 0.1703899408724757 0.09144534753985485
155.1 -1.908060680544099 -0.08489371877853583 -0.27056877099872073 0.11834182179538263 0.05406816973808733 1.7824321687632303 0.1904098646179816 0.0846031807232637
156.1 -1.8762354668682304 -0.06103733020323798 -0.2700180931299311 0.10839123926594924 0.039247459759557415 1.750637939615795 0.1642167515614038 0.08345041823466827
157.1 -1.889199871841819 -0.07964197217117228 -0.2618527129768577 0.11065359437406339 0.03716744993966794 1.769937670748666 0.180485896417473 0.08114307345935709
158.1 -1.8451466067391846 -0.04577151239617011 -0.2628202778466675 0.09606329218550629 0.03091898366004664 1.7348834323658022 0.15866016048707643 0.0792795115351472
159.1 -1.8783057360902593 -0.0370360037280085 -0.25863618941734656 0.09924821725652161 0.029464880766805163 1.7698988038597485 0.17624970603689735 0.07705674192616879
160.1 -1.9100831548756652 -0.06952852569585483 -0.25368708951096264 0.09841354902445987 0.04143924752079382 1.790823834561521 0.19407266651421623 0.0754281445621127
161.1 -1.948549392482439 -0.0638039360179623 -0.25479549280000524 0.10023832395998096 0.04616513180296761 1.839473890677845 0.20528440967129036 0.07477464523458502
162.1 -1.922120711035429 -0.06821228109101918 -0.25397813336760156 0.09399454891130432 0.062184412544238454 1.8048523248351542 0.2210823204663657 0.0698138444610985
163.1 -1.8783057360902593 -0.06256306209530088 -0.25448517296313705 0.09004911155186451 0.039016661347750045 1.769755711238929 0.18315414805992866 0.06935409680612648
164.1 -1.830331517314648 -0.06373353643533428 -0.25310529107235713 0.08189307100665262 0.030047464987947702 1.738117539901951 0.15883805952756544 0.06838903709133122
165.1 -1.7824574163741143 -0.04545142419913398 -0.2501665506311577 0.0726940632796808 0.03240654266411881 1.6997465208951492 0.14642307736781424 0.06385288996820723
166.1 -1.8250961804576658 -0.0679214429198062 -0.24832960821549172 0.0794625847725156 0.044178147887125485 1.7461969186867563 0.16180642991257294 0.06458249192905738
167.1 -1.9390691993165048 -0.05740963860203016 -0.24354010809914098 0.07918920376576949 0.04906092552835788 1.8098112547900733 0.18194148222445997 0.0623743949116911
168.1 -1.8732789079690695 -0.047675492949857456 -0.24066737557083523 0.07601786967909036 0.03251711084001294 1.7616644648307715 0.18388548090333207 0.06008208529074168
169.1 -1.8254141507732295 -0.0748548961179113 -0.24450360299812726 0.07266398277716986 0.028245891577811006 1.7295983180332377 0.1517932570836564 0.06053658173493165
170.1 -1.734690865557662 -0.03526306624279138 -0.23634843506559924 0.07603954237778986 0.05166045291164649 1.6369265652314862 0.1681330742563786 0.055729087424755734
171.1 -1.6910747571506783 -0.09005035428954355 -0.24312899013287412 0.06507691600260733 0.03321887897216837 1.6029868000383367 0.14237535523636347 0.05656130040412878
172.1 -1.752185201950755 -0.06209928476924492 -0.23000705543047686 0.06948110219810527 0.037895908508830234 1.644211902487933 0.15856763773062377 0.05512568834242461
173.1 -1.7742952726394774 -0.04051005043164785 -0.220241026231477 0.06318510628135664 0.050948155369479664 1.650960113236787 0.17384552555793156 0.053605890799377345
174.1 -1.7305320728422133 -0.050206173641764384 -0.23207072131251955 0.059520213601672624 0.03862434246531525 1.6260836980318119 0.1423315143009748 0.05256022979630359
