#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.219954575873766 -0.01071714549254314 -0.11695212250997832 0.043312693946401096 0.038413966866809646 1.0053033158495748 0.15258429173268018 0.039406808972933915
175.1 -1.2199545758737658 -0.005781204703994824 -0.10671383833758714 0.04444619420394155 0.02938872881991514 1.0096955765431563 0.14311505135200492 0.04049877101276579
176.1 -1.1923833290424763 -0.00909599227197683 -0.12326291209885398 0.04143091932670373 0.0393456779422634 1.0273025864308731 0.1648668079625982 0.037145005436305056
177.1 -1.1923833290424761 -0.0014311743204997774 -0.11146090064250203 0.04157165431213164 0.030319474074144082 1.0237792463408713 0.1473868416473076 0.0384551945398981
178.1 -1.2302226584169673 -0.012896872801626661 -0.1173546828262842 0.03771580658806842 0.04439672677239306 1.0542612417612953 0.1646957300367643 0.03315993657652826
179.1 -1.244260194172733 -0.017391474582366877 -0.13375075931930372 0.037389734712406295 0.06611361986059969 1.0831433136531956 0.17693118928123316 0.03260619248879144
180.1 -1.248727255246578 -0.010376953525693048 -0.11373188459269208 0.03793586103091436 0.045562139680392896 1.087928974848161 0.1532140537607226 0.03461403535219085
181.1 -1.3308121048947177 -0.002321664740390944 -0.1160565889828659 0.039988563097254314 0.056040759895741 1.1670616286397888 0.16394667014790082 0.034936162397818306
182.1 -1.357395016911593 -0.009517111824643341 -0.1309868295961381 0.03947862916462807 0.046365414791160645 1.1748816742251038 0.1757842883847614 0.03329684507833227
183.1 -1.3637847128192966 -0.005902066868480568 -0.11186759608382676 0.04066117894692894 0.042203683397915574 1.1772427352662078 0.15338229436821146 0.035296853078085846
184.1 -1.3637847128192964 -0.005902066868480568 -0.11003116426339264 0.04142174338970084 0.045317508683373406 1.1772427352662074 0.1460693105100139 0.036184111006577674
185.1 -1.3221742296218122 -0.015250528809425087 -0.12666717712884354 0.04288659657344126 0.04793714393007285 1.1169983949323092 0.1661442576231055 0.03311237243218827
186.1 -1.322174229621812 -0.005802686101594206 -0.11403425343652596 0.04401761560627672 0.03774166876199368 1.1212757195949898 0.14339047423393528 0.03516078692687844
187.1 -1.2683093805178969 -0.005802686101594206 -0.11033306057278619 0.043293115817707756 0.03141924250365906 1.077432236806216 0.14043470665990943 0.03474262418523383
188.1 -1.1593304464343228 -0.0139088245196052 -0.11530055096666447 0.036321052776777114 0.04486945761189941 1.0255368585417877 0.15592831025371853 0.03278295862880144
189.1 -1.1713381440322006 -0.0139088245196052 -0.12787207881608256 0.036824604992217715 0.06044776740235015 1.0322374260582756 0.16760908279660403 0.030463215905095205
190.1 -1.1160108425942477 -0.005902066868480568 -0.10348052495963687 0.035706386357252165 0.040960573033533766 0.9868470428250438 0.14403767842880538 0.0309268335364702
191.1 -1.1758189044285159 -0.010717511467441865 -0.11223163532355714 0.03517374671485921 0.04676645125001502 1.0145465604967119 0.15277474714009434 0.03263214284356627
192.1 -1.1758189044285157 -0.010717511467441865 -0.10181502094472945 0.03477081388519899 0.036152672181561284 1.0275652889586766 0.1396952744442083 0.03359100137749386
193.1 -1.187167974817055 -0.010717511467441865 -0.09818351506084104 0.03538509540631941 0.03527664193150981 1.0298351030363844 0.1353501415978111 0.03399949538489966
194.1 -1.1327878806654188 -0.010717511467441865 -0.09720257291887992 0.034681483395355844 0.04219317241846199 0.9781071459779758 0.13448591086097328 0.03312778084632141
195.1 -1.0737872563327593 -0.0024330718931165445 -0.10844065758666582 0.032909984918895935 0.04254063839800341 0.9638572049935494 0.15399017421214425 0.031115394693898193
196.1 -1.0910721042675797 -0.0024330718931165445 -0.09455094752514481 0.03368651871733416 0.02694654786036746 0.9648221099953943 0.13438411514552626 0.03314284449270666
197.1 -1.0737872563327593 -0.0024330718931165445 -0.09349730320531723 0.03261857349678015 0.02694654786036746 0.9702672165669078 0.13273089631504412 0.03283207998100013
198.1 -1.0737872563327593 -0.0024330718931165445 -0.09482693039091929 0.03303144624051318 0.02611182422782914 0.9647110462782402 0.1338199617167785 0.032792891154175
199.1 -1.1713381440322 -0.00909599227197683 -0.1158645646497731 0.03480479417784101 0.03969550956176532 1.0184472890768124 0.15730864040137083 0.032474288857201605
200.1 -1.1308710462880307 -0.009759280312409198 -0.12045562018439465 0.033404242387112905 0.04474359425115874 1.018030828776319 0.16513430356976416 0.03094497881860346
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:43+0000 #
#####################################################################
