#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:49+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.7947721725787276 1.7694334445265745 1.0542041406105707 0.03352870628830842
37.1 -1.0 -1.0 -1.0 0.0 0.7809623056166424 1.7586932147825904 1.0548582386540524 0.033116137636977315
38.1 -1.0 -1.0 -1.0 0.0 0.7641606663065046 1.7418836091504932 1.0389217696031519 0.032831561522994324
39.1 -1.0 -1.0 -1.0 0.0 0.7599170961229195 1.8022687483863424 1.0402826647642878 0.03660571025936052
40.1 -1.0 -1.0 -1.0 0.0 0.7294736602870122 1.7473127047921633 1.0346876613115998 0.03677221895586057
41.1 -1.0 -1.0 -1.0 0.0 0.7523420982253803 1.684074400701963 1.0402816799156984 0.03411674766057527
42.1 -1.0 -1.0 -1.0 0.0 0.7456896314520642 1.6383895849932373 1.0409424702473153 0.03459009052603943
43.1 -1.0 -1.0 -1.0 0.0 0.7329181751394203 1.6383895849932373 1.0237537978327407 0.0349821789812881
44.1 -1.0 -1.0 -1.0 0.0 0.7169333726841037 1.5980267609474608 1.0239854011951253 0.03581524791245233
45.1 -1.0 -1.0 -1.0 0.0 0.696786906395561 1.6722418038034519 1.0221704947640402 0.03582832492298822
46.1 -1.0 -1.0 -1.0 0.0 0.6994165451339678 1.743027853691006 1.0255339258073286 0.03543871191431171
47.1 -1.0 -1.0 -1.0 0.0 0.7161779364122847 1.6695635828617692 1.024136037321197 0.0351671332721805
48.1 -1.0 -1.0 -1.0 0.0 0.6977332029896121 1.591219227997438 1.0239933957234886 0.03447317470600021
49.1 -1.0 0.0 -0.99 0.009999999999999998 0.673770879783308 1.6583908484089396 1.0208976080372205 0.03810653839160938
50.1 -1.0 0.0 -0.99 0.009999999999999998 0.7023040177164253 1.594275987667462 1.0208584298401517 0.036097677758201455
51.1 -1.0 0.0 -0.99 0.009999999999999998 0.696651048161355 1.5385349916214768 1.0209208724664938 0.036500834547046855
52.1 -1.0 -1.0 -1.0 0.0 0.727680492893218 1.5649219338728155 1.0259793295763648 0.03725738336937993
53.1 -1.0 -1.0 -1.0 0.0 0.7394956695026533 1.6161235517479966 1.0306302724799898 0.03703297168965246
54.1 -1.0 -1.0 -1.0 0.0 0.7196902696005425 1.6532525892286778 1.028328727196517 0.03671238920518115
55.1 -1.0 -1.0 -1.0 0.0 0.7123591306136985 1.6549648293056403 1.0292401079784999 0.03760430310778934
56.1 -1.0 -1.0 -1.0 0.0 0.7223555517211202 1.66980538167215 1.0262627750170539 0.03884646533280503
57.1 -1.0 -1.0 -1.0 0.0 0.7008964981450456 1.6177549065087349 1.008722589805823 0.038914452053224524
58.1 -1.0 -1.0 -1.0 0.0 0.6935894417315772 1.6206788817605502 1.0118456790494188 0.03878348446232703
59.1 -1.0 0.0 -0.99 0.009999999999999998 0.694511218561868 1.6234084729338296 1.0113100985042978 0.03933077841139427
60.1 -1.0 0.0 -0.99 0.00999999999999999 0.6749819265475768 1.6606381190605368 1.0081970434577412 0.042143357758132834
61.1 -1.0 -1.0 -1.0 0.0 0.683758650621362 1.6363645054847413 1.0064847821382223 0.042212383417976715
62.1 -1.0 -1.0 -1.0 0.0 0.6838111807086286 1.6511621610431046 1.0075242054222977 0.042166555391695934
63.1 -1.0 -1.0 -1.0 0.0 0.6729999412021288 1.6133273943810553 0.9923468840902799 0.04196648909148162
64.1 -1.0 0.0 -0.99 0.009999999999999993 0.6560801111667003 1.5955756005926092 0.9738610377130256 0.044057052373744326
65.1 -1.0 -1.0 -1.0 0.0 0.6792652199868886 1.5681961189977511 0.9790793228991507 0.04402093970543902
66.1 -1.0 0.0 -0.99 0.009999999999999995 0.668309168914788 1.5770875771042057 0.9773382569881157 0.04498741708037506
67.1 -1.0 0.0 -0.95 0.04797979797979796 0.6424133254009716 1.599466781456032 0.9773656395112676 0.047186839977725645
68.1 -1.0 0.0 -0.96 0.038787878787878725 0.5947835397292078 1.5600624910162744 0.9597483631578035 0.04862644696084266
69.1 -1.0 0.0 -0.96 0.038787878787878725 0.6291725491965516 1.5248111720732573 0.9644614586255806 0.0434189440902508
70.1 -1.0 0.0 -0.95 0.04797979797979796 0.5872717095891402 1.5052453074463732 0.9489766994312484 0.04423114055687531
71.1 -1.0 0.0 -0.94 0.05696969696969682 0.551863891393489 1.451161312457907 0.9374330699139667 0.045427287853068966
72.1 -1.0 0.0 -0.94 0.05696969696969693 0.5369876263759187 1.5099205493921022 0.9361042678642534 0.0461648633045372
73.1 -1.0 0.0 -0.9299999999999999 0.06575757575757578 0.5718058983781917 1.4734942351057505 0.9359463228679399 0.04416220047240156
74.1 -1.0 0.0 -0.92 0.07434343434343442 0.5275759972923681 1.4328332583221575 0.937314426616586 0.04535236782686555
75.1 -1.0 0.0 -0.92 0.07434343434343442 0.4970634492349465 1.4143445940916224 0.9221562525831405 0.04621222065696119
76.1 -1.0 0.0 -0.9299999999999999 0.0657575757575758 0.4614883779328555 1.4609595430726576 0.9241668136707183 0.04647215675333938
77.1 -1.0 0.0 -0.9099999999999999 0.08272727272727269 0.4226629304106092 1.4887036331846564 0.9191960062779668 0.048347950750578794
78.1 -1.0 0.0 -0.9 0.09090909090909081 0.39922518049178607 1.4808461867000824 0.9225152986706429 0.04891146932424687
79.1 -1.0 0.0 -0.9299999999999999 0.0657575757575758 0.4263328196018271 1.4611053096594655 0.9229617739050496 0.0481366708072368
80.1 -1.0 0.0 -0.94 0.05696969696969682 0.41160597783127245 1.456856151603527 0.9154192172450332 0.05126731304917605
81.1 -1.0 0.0 -0.9099999999999999 0.08272727272727265 0.37107483454568885 1.4248629000386759 0.8951182099798136 0.052036354989619164
82.1 -1.0 0.0 -0.89 0.09888888888888896 0.41394737735743303 1.4607630035927195 0.898642156238009 0.05054967969479903
83.1 -1.0 0.0 -0.8899999999999999 0.09888888888888897 0.42835475714384685 1.4731832480725786 0.8980459033762065 0.05301904154777783
84.1 -1.0 0.0 -0.9099999999999999 0.08272727272727265 0.4195622947127749 1.4899435073265013 0.8979280674943466 0.05139547323274299
85.1 -1.0 0.0 -0.87 0.11424242424242409 0.3877602929793824 1.4746607081139584 0.8796380916590473 0.05434000806099934
86.1 -1.0 0.0 -0.8600000000000001 0.12161616161616173 0.40885162013859705 1.472473145758871 0.8809785685701248 0.05414577021519187
87.1 -1.0 0.0 -0.85 0.12878787878787906 0.40736548761814706 1.4981066570796149 0.8810350725430316 0.05269289541535226
88.1 -1.0 0.0 -0.87 0.11424242424242412 0.40663905334501893 1.5429354215078934 0.8843518686174368 0.05335390814307854
89.1 -1.0 0.0 -0.8800000000000001 0.10666666666666676 0.39078462720976065 1.5621080101767184 0.8834135416459147 0.056026472594314106
90.1 -1.0 0.0 -0.87 0.1142424242424241 0.4205694106090202 1.5946553594616044 0.8879543450192562 0.055129375933269574
91.1 -1.0 0.0 -0.8800000000000001 0.10666666666666676 0.43735649967488743 1.6109941327844979 0.8886452056088929 0.057089719936105426
92.1 -1.0 0.0 -0.87 0.11424242424242412 0.42513553736536236 1.5747410951113274 0.8700779858468621 0.05817507206370186
93.1 -1.0 0.0 -0.85 0.12878787878787906 0.4151396872441702 1.5587281958576342 0.8533363092668252 0.059302062863306186
94.1 -1.0 0.0 -0.86 0.12161616161616172 0.4347358581174565 1.5917962021668237 0.8550532036355142 0.05870890253414489
95.1 -1.0 0.0 -0.8200000000000001 0.14909090909090877 0.4448989442868717 1.5861075764190518 0.8539890661569878 0.0598155827613494
96.1 -1.0 0.0 -0.8099999999999999 0.15545454545454532 0.4529949161090884 1.522111828910648 0.8549879473088831 0.05949459257504519
97.1 -1.0 0.0 -0.87 0.1142424242424241 0.4243891812170212 1.4916265815253225 0.8604096748162614 0.05755580815985117
98.1 -1.0 0.0 -0.87 0.11424242424242409 0.4149011053792068 1.4678161102143734 0.8584581045084345 0.059326507282305985
99.1 -1.0 0.0 -0.88 0.10666666666666676 0.40466261954878424 1.4895594226375324 0.8586173981428437 0.05856575286787852
100.1 -1.0 0.0 -0.87 0.1142424242424241 0.4119903397811974 1.5072879931471332 0.8672929961641392 0.05612736949512672
101.1 -1.0 0.0 -0.8899999999999999 0.09888888888888898 0.4360616461820247 1.5146830987112945 0.8648127543297726 0.05264430118108186
102.1 -1.0 0.0 -0.9 0.0909090909090908 0.47029077739690084 1.57477314957127 0.8665361876284678 0.05164793133448583
103.1 -1.0 0.0 -0.8899999999999999 0.09888888888888898 0.42619631937321484 1.586579977340453 0.8667516732256285 0.053656907065644036
104.1 -1.0 0.0 -0.92 0.07434343434343443 0.43279535264994784 1.5396083067941262 0.8661531340278912 0.0540600233266328
105.1 -1.0 0.0 -0.9 0.09090909090909081 0.4141566895923007 1.5415138207790438 0.8651736254371413 0.055289082939181645
106.1 -1.0 0.0 -0.89 0.09888888888888896 0.40635135644361914 1.555500801963602 0.8667613749313821 0.05905999951018302
107.1 -1.0 0.0 -0.89 0.09888888888888896 0.38645989296426125 1.5324649932677161 0.8696820018545985 0.05876658723149778
108.1 -1.0 0.0 -0.85 0.1287878787878791 0.38241027669290123 1.49970300056786 0.8502511500722049 0.058783544926382214
109.1 -1.0 0.0 -0.85 0.1287878787878791 0.3904560558481211 1.4760677077010422 0.8485711302327528 0.05708434694401761
110.1 -1.0 0.0 -0.85 0.1287878787878791 0.4181726048512881 1.476315300412796 0.8512532823576459 0.054953686990192305
111.1 -1.0 0.0 -0.8400000000000001 0.13575757575757602 0.44202641792691316 1.4407496054349895 0.8466648802550937 0.05587137065737148
112.1 -1.0 0.0 -0.85 0.12878787878787906 0.4596400209010619 1.4326075205109567 0.8491611803963077 0.05363169246505917
113.1 -1.0 0.0 -0.83 0.14252525252525267 0.43874793946345286 1.4300324230876715 0.8301924913255434 0.05583862829566457
114.1 -1.0 0.0 -0.8 0.16161616161616144 0.4431900368906625 1.4449685156553205 0.8282545855537168 0.05478411389789162
115.1 -1.0 0.0 -0.83 0.14252525252525267 0.4694250202688945 1.4468416528760009 0.8306166105279859 0.053945818459663786
116.1 -1.0 0.0 -0.85 0.1287878787878791 0.4289437126652052 1.4176531675333315 0.8243430817236125 0.05545338706951079
117.1 -1.0 0.0 -0.8600000000000001 0.12161616161616172 0.4630239269639597 1.397075951052626 0.8297119814349784 0.05296324213776949
118.1 -1.0 0.0 -0.87 0.11424242424242406 0.4354569203783719 1.3657201033012005 0.8310780994850291 0.05320687057688177
119.1 -1.0 0.0 -0.81 0.15545454545454526 0.43655328847777924 1.363329968021419 0.8119271952718145 0.05257675260086142
120.1 -1.0 0.0 -0.8200000000000001 0.14909090909090877 0.4320302386905713 1.3564399596294077 0.8128461590030741 0.0512288863166544
121.1 -1.0 0.0 -0.8200000000000001 0.14909090909090877 0.43023997099524386 1.385571152767857 0.8226005774144443 0.05154197164712887
122.1 -1.0 0.0 -0.87 0.11424242424242406 0.4294589563509355 1.3705637645194575 0.8210960034732216 0.05616953846259453
123.1 -1.0 0.0 -0.9099999999999999 0.08272727272727287 0.4488641360643218 1.3800266031088828 0.8273333722777216 0.055399948210657364
124.1 -1.0 0.0 -0.85 0.12878787878787917 0.432871394719761 1.374332107616978 0.8025572095939199 0.05749227434031236
125.1 -1.0 0.0 -0.76 0.1842424242424246 0.43536669201158223 1.4007909905610998 0.80355648738994 0.057541962767242154
126.1 -1.0 0.0 -0.76 0.18424242424242454 0.40243250311664447 1.457374444922484 0.7991349640212225 0.05985813870191148
127.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.38415399221748486 1.4618162769771572 0.7779248718972762 0.060457002886180146
128.1 -1.0 0.0 -0.67 0.22333333333333324 0.3480469819863576 1.464789563198297 0.760086735524924 0.06160223593890448
129.1 -1.0 0.0 -0.67 0.22333333333333333 0.342859529654586 1.4137068830483766 0.7606078108318813 0.06253260478646086
130.1 -1.0 0.0 -0.69 0.21606060606060595 0.3806831692085528 1.4016724429418794 0.7637034920720006 0.06400278221008303
131.1 -1.0 0.0 -0.71 0.2079797979797978 0.35733563944107927 1.426600595003952 0.7592600808554643 0.06294713934713342
132.1 -1.0 0.0 -0.65 0.22979797979797956 0.35982740269525637 1.470408221009511 0.762548654279308 0.06178341104659409
133.1 -1.0 0.0 -0.65 0.2297979797979795 0.3366453040802805 1.436958976661296 0.7585931926383722 0.06377697461470885
134.1 -1.0 0.0 -0.7200000000000001 0.2036363636363633 0.36541580505837795 1.4409489983454715 0.7616405960359224 0.061906031926554854
135.1 -1.0 0.0 -0.74 0.19434343434343418 0.38047662230068957 1.4746106412669313 0.7628914552580014 0.0608484370756967
136.1 -1.0 0.0 -0.7200000000000001 0.20363636363636328 0.35536946813597226 1.4482769754264149 0.7453569066788935 0.0602272139434597
137.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.3319885266168018 1.4296474935766308 0.7294158905477612 0.06061005062581978
138.1 -1.0 0.0 -0.65 0.2297979797979795 0.3143751582169334 1.411693635212337 0.7187829953595117 0.05957001893280409
139.1 -1.0 0.0 -0.62 0.2379797979797979 0.3126646474444369 1.3787247850524635 0.7086032967635778 0.05965681253871766
140.1 -1.0 0.0 -0.67 0.22333333333333324 0.2902639782527242 1.3734354237628694 0.7185225154963877 0.05823966909266165
141.1 -1.0 0.0 -0.64 0.23272727272727273 0.28962239176643834 1.4219533448815107 0.7126110203318095 0.061479698923094295
142.1 -1.0 0.0 -0.62 0.23797979797979793 0.25059686641909423 1.3896912601128448 0.6958919608857775 0.06202513655451532
143.1 -1.0 0.0 -0.6100000000000001 0.24030303030303052 0.2698381524436044 1.3550829202716514 0.6954731282036927 0.061341094031263074
144.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.29148629508987056 1.324237297227614 0.6982424114712035 0.0609188791369469
145.1 -1.0 0.0 -0.54 0.25090909090909114 0.27291107954937494 1.3554164489006362 0.7039135466613701 0.06292522010399937
146.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.2523355772446492 1.4008060077721267 0.7028481396377902 0.06185156910799836
147.1 -1.0 0.0 -0.61 0.24030303030303043 0.24689675925893964 1.362168762853894 0.7040329163259706 0.05939434945989221
148.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.28101417834387155 1.366591121244119 0.7135961282410072 0.055060232720944104
149.1 -1.0 0.0 -0.64 0.23272727272727273 0.28094231004880477 1.3472200219217214 0.7171596905723906 0.056064353644516236
150.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.29139344402030104 1.3797579395638429 0.7146686352761664 0.05760264882768734
151.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.27836579627303576 1.3711483297463511 0.713670212591097 0.05932448827482255
152.1 -1.0 0.0 -0.5699999999999998 0.24757575757575737 0.2500370200072899 1.3542042518650492 0.692208038866162 0.06170338406642889
153.1 -1.0 0.0 -0.5500000000000002 0.24999999999999983 0.22088456215662725 1.373418132403326 0.6962425472904388 0.06637210049318908
154.1 -1.0 0.0 -0.54 0.25090909090909097 0.2103978887544679 1.3400167652663928 0.6823145534986782 0.06854485313484276
155.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.21980711185985236 1.364271193541138 0.6854657368768725 0.06789997883590823
156.1 -1.0 0.0 -0.5500000000000002 0.24999999999999986 0.20133268722488654 1.4079553135785985 0.6914214489153806 0.0707013895673679
157.1 -1.0 0.0 -0.5699999999999998 0.24757575757575737 0.20145772885025304 1.399686170697216 0.6963168578271826 0.07135743238218223
158.1 -1.0 0.0 -0.61 0.24030303030303038 0.22665814125468567 1.431154015833568 0.7031809660410978 0.07296840170464944
159.1 -1.0 0.0 -0.5799999999999998 0.24606060606060648 0.21718889719018727 1.464040660512612 0.7017709322875492 0.07163226958337861
160.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.22574722262576669 1.467974916259342 0.6964862862330944 0.07050180993953398
161.1 -1.0 0.0 -0.54 0.25090909090909097 0.20385670536902536 1.4500826578661745 0.6799244677676993 0.0710777359855181
162.1 -1.0 0.0 -0.5699999999999998 0.24757575757575742 0.21516900019538507 1.4087906959756633 0.6861083881821358 0.06783343863089351
163.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.18436972821915135 1.3868910548884166 0.6722524360284936 0.07039780678662774
164.1 -1.0 0.0 -0.58 0.2460606060606062 0.1840667337291683 1.3911212192854596 0.6795811209147087 0.07040894266093563
165.1 -1.0 0.0 -0.6200000000000001 0.23797979797979785 0.20909204814425575 1.3676291398375464 0.681747606499697 0.06854602876120508
166.1 -1.0 0.0 -0.6200000000000001 0.23797979797979785 0.21845091625090954 1.3950782993526125 0.6871570962956441 0.06487694024483295
167.1 -1.0 0.0 -0.63 0.23545454545454556 0.25579188569414907 1.3729902965298644 0.6937241626473235 0.06440447206617693
168.1 -1.0 0.0 -0.6300000000000001 0.23545454545454556 0.2723529757469113 1.403127512387028 0.6946905109002016 0.06432085947153647
169.1 -1.0 0.0 -0.6099999999999999 0.24030303030303043 0.29850494533419747 1.418590102130267 0.698148881773237 0.0609842978600715
170.1 -1.0 0.0 -0.6200000000000001 0.23797979797979785 0.291171586371033 1.4424000033124882 0.705866575920201 0.06366148853901225
171.1 -1.0 0.0 -0.63 0.23545454545454556 0.2939627586343674 1.444158144957969 0.7107231012505978 0.06345413566044476
172.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.262424939870892 1.4089277444792696 0.7107428916808819 0.06270811614456805
173.1 -1.0 0.0 -0.68 0.21979797979797952 0.22816247291921404 1.4112838148812912 0.7147490786460624 0.065388897114237
174.1 -1.0 0.0 -0.61 0.24030303030303043 0.19253401890447056 1.3969426134222211 0.6914307961122229 0.07001205968202137
175.1 -1.0 0.0 -0.6000000000000001 0.24242424242424232 0.1921584174141065 1.35860333333507 0.6992008653990788 0.06734060509912418
176.1 -1.0 0.0 -0.6000000000000001 0.24242424242424235 0.17823299186371117 1.3813783311109755 0.7027364669927391 0.06805057665739549
177.1 -1.0 0.0 -0.6000000000000001 0.24242424242424235 0.18554499593988816 1.381369219434533 0.7014329766598689 0.06612987036729973
178.1 -1.0 0.0 -0.5500000000000002 0.2499999999999999 0.1504573215803604 1.3838717105945597 0.6810184757423071 0.06984185206414749
179.1 -1.0 0.0 -0.57 0.24757575757575725 0.1652899218863118 1.3502182377171033 0.6798334673868422 0.06732477025798556
180.1 -1.0 0.0 -0.6 0.24242424242424235 0.22564652238727798 1.3429469766245288 0.6843319881095955 0.06796450649614509
181.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.20172705444382358 1.3192642379443722 0.6815014005371371 0.06459049202614253
182.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.207235427646994 1.3105420250414697 0.6796020864677587 0.0652105546764665
183.1 -1.0 0.0 -0.6000000000000001 0.24242424242424232 0.18672698673663182 1.3366173849223504 0.6815762535517237 0.06737919065760174
184.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.2038827279062053 1.304675018275276 0.684446742733826 0.06573220474817613
185.1 -1.0 0.0 -0.58 0.24606060606060623 0.19528937112472444 1.281497306590899 0.6811009459687895 0.06672814682687599
186.1 -1.0 0.0 -0.58 0.24606060606060623 0.2057737739424046 1.2649551059766408 0.6841966164393535 0.06260523664602186
187.1 -1.0 0.0 -0.58 0.24606060606060623 0.1773300771232317 1.2331213034600146 0.679573976060773 0.06312477331008844
188.1 -1.0 0.0 -0.5500000000000002 0.24999999999999986 0.16118041680336087 1.219644869303589 0.659348514520317 0.06205216348915768
189.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.15261169422144494 1.2071066939616908 0.6421345996321515 0.06154684516554867
190.1 -1.0 0.0 -0.55 0.24999999999999983 0.20496374426697503 1.2141106628773328 0.6489750776120555 0.05927058715285687
191.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.2111443932482524 1.2242515863025076 0.6514931222272036 0.05817149018033956
192.1 -1.0 0.0 -0.5599999999999997 0.248888888888889 0.2041019587891495 1.231667158649405 0.6452245866329488 0.061567229310939026
193.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.219082575484769 1.2744872443614486 0.6504390248645711 0.06482930516434333
194.1 -1.0 0.0 -0.5699999999999998 0.24757575757575737 0.19151394280138936 1.2524561791005724 0.6514172534455404 0.06802921997080391
195.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.17733702638590962 1.3084164846996698 0.6577186148965528 0.06502474379850469
196.1 -1.0 0.0 -0.54 0.250909090909091 0.16226024738879824 1.2560856832341263 0.6607750430631089 0.0624265748457787
197.1 -1.0 0.0 -0.54 0.250909090909091 0.1808876285852548 1.241326708602379 0.6574178267737767 0.06305309756810187
198.1 -1.0 0.0 -0.5700000000000001 0.24757575757575725 0.2087932449798207 1.2799567036456776 0.6562762357128504 0.06281057309375729
199.1 -1.0 0.0 -0.6000000000000001 0.24242424242424235 0.22500313851408776 1.2742352734121614 0.6614282189059041 0.06239939730853041
200.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.20068191180452194 1.2876982007370514 0.65273675048501 0.0608388017101587
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:49+0000 #
#####################################################################
