#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:50+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.4171278711399344 1.3466292167372913 0.8620202264173229 0.036753144642083624
36.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.42581740658811923 1.3347555341289827 0.8598531321888957 0.03730819343997436
37.1 -1.0 0.0 -0.8599999999999999 0.1216161616161618 0.4332271033605144 1.346609852280589 0.8623505669226799 0.03786455062273347
38.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.41206044957294125 1.377599359436912 0.8668459247393027 0.03695340363476232
39.1 -1.0 0.0 -0.8400000000000001 0.13575757575757627 0.38746275578134237 1.3787253173194352 0.8438465117555554 0.041716686482568745
40.1 -1.0 0.0 -0.7799999999999999 0.17333333333333384 0.3485521071574539 1.4036418644372906 0.8204943841303189 0.046473140449497
41.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.3315568640698845 1.4333795397390448 0.7987626855266549 0.04925522562421489
42.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.37634476875038175 1.4685363273814969 0.8017791549346945 0.046979649707674286
43.1 -1.0 0.0 -0.7399999999999999 0.19434343434343418 0.3963068349655173 1.4803535961133394 0.8107776924708824 0.04211227688752418
44.1 -1.0 0.0 -0.79 0.1675757575757578 0.3944943400747114 1.4397073129896043 0.8079567512228684 0.04205418292142888
45.1 -1.0 0.0 -0.7700000000000001 0.17888888888888868 0.41870550962607533 1.4050891579701879 0.8070900039444941 0.0418139977101713
46.1 -1.0 0.0 -0.79 0.1675757575757578 0.43059112548958894 1.386633311642827 0.814900139657454 0.04223354986253099
47.1 -1.0 0.0 -0.7200000000000001 0.20363636363636328 0.3832685817594245 1.4168965113868937 0.7851991746699257 0.04640327723638982
48.1 -1.0 0.0 -0.67 0.22333333333333305 0.401250899601279 1.4511783942422247 0.7800950195888484 0.0466165187101619
49.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.38451062269248726 1.4538384627400727 0.777664246956753 0.04601384106690186
50.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.38460233242122965 1.4359547812791722 0.7753693334352517 0.04430211010343142
51.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.3344062033189067 1.4835082476701822 0.7428832053487218 0.0509608659706337
52.1 -1.0 0.0 -0.64 0.23272727272727273 0.31859207717762705 1.5023906055834357 0.7339356763157671 0.05359119648000819
53.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.32517687475766344 1.5333827390887897 0.7338005482893538 0.05654741538131224
54.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.2825812993578028 1.576512599896527 0.7025398809797312 0.06289387840479321
55.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.31406787801937847 1.6010025269150874 0.7010521457666236 0.06223767534823929
56.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.3271223733647165 1.5701078652770308 0.6953460027582408 0.06049818168241951
57.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.3001650058204616 1.5932756223770186 0.665953569439786 0.06608814558187823
58.1 -1.0 0.0 -0.55 0.2500000000000001 0.3013172665717704 1.623018119307448 0.6693677524210916 0.06618335290582979
59.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.25069032226390725 1.5967776406019307 0.643062925146716 0.07172568313364178
60.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.26795190076288244 1.5451672893012902 0.6495028954806209 0.06729576165074466
61.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.2816031117988829 1.574395566169479 0.6596025322077633 0.06663340452712108
62.1 -1.0 0.0 -0.54 0.25090909090909114 0.2914957278331192 1.5370498296419173 0.66405290377998 0.06377151494864469
63.1 -1.0 0.0 -0.58 0.24606060606060623 0.2747201272701057 1.563334223277251 0.6679322831009104 0.061922783409698715
64.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.22491277856382447 1.5552674003565365 0.6355489325830704 0.06816845422989748
65.1 -1.0 0.0 -0.5299999999999999 0.25161616161616157 0.2159334334685858 1.5353398531377125 0.6361555571446926 0.06513680630396632
66.1 -1.0 0.0 -0.5299999999999999 0.25161616161616157 0.24237254083724627 1.5822781681161078 0.6373690214180973 0.06408696526602223
67.1 -1.0 0.0 -0.5499999999999999 0.2500000000000001 0.22348780997517723 1.5804259343543692 0.6434369761834112 0.06568976415595255
68.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.250948556096581 1.6013413702837718 0.6484202001392722 0.06684691470173827
69.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.26988971071539175 1.6105250830344342 0.6517353077662494 0.06610113426559512
70.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.261210293790124 1.5806556418859816 0.6510178967677047 0.06825754832522292
71.1 -1.0 0.0 -0.45 0.24999999999999983 0.2377196511444247 1.5448057669089699 0.6252562097208884 0.07072658788412255
72.1 -1.0 0.0 -0.45000000000000007 0.24999999999999983 0.21067394905227377 1.5309984430342283 0.6006219051172142 0.07304738158614246
73.1 -1.0 0.0 -0.4699999999999999 0.2516161616161616 0.24030437407352084 1.5677534613529793 0.6063512689202042 0.07498501298869782
74.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.26339487139052153 1.5799602580175447 0.6118641226177494 0.07435420230986477
75.1 -1.0 0.0 -0.35000000000000014 0.2297979797979797 0.21659500295232284 1.5514104327156353 0.5793840157310631 0.07787450459532909
76.1 -1.0 0.0 -0.3599999999999999 0.232727272727273 0.20587293040162313 1.521274702427268 0.5575798075328163 0.07770468672767682
77.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.19916213684150158 1.569397802406192 0.5692515504819006 0.0776967776707995
78.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.18687752777944286 1.5336405616801323 0.5421786846301964 0.08010626401622878
79.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.21021650466180142 1.496849784734152 0.5476536967101775 0.08104015712087756
80.1 -1.0 0.0 -0.36999999999999994 0.2354545454545455 0.21360695626103005 1.5255629287553636 0.5536359411347418 0.08081988926585004
81.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.23132368114627527 1.6015286470932897 0.5612053227532151 0.08231560039039845
82.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.20350512589032704 1.559433084231268 0.5253008663842336 0.08412601614912871
83.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.17440416966527142 1.6098801704423984 0.5266526692583409 0.08739578722534729
84.1 -1.0 0.0 -0.29 0.20797979797979776 0.19256062211472263 1.597012731185615 0.5284779037029291 0.08739860971655261
85.1 -1.0 0.0 -0.31 0.21606060606060595 0.169989206668884 1.5566361022887734 0.5014681218734749 0.08771996993067867
86.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.18866824237909086 1.5450502215770379 0.5137223931372963 0.08061756494384738
87.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.15180367629499333 1.5553455069508726 0.5219159802248865 0.0823416849959204
88.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.1479135632125459 1.5487636880977258 0.5012281715487319 0.08317415682722736
89.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.1644520616742214 1.5989073131094864 0.5000237146372198 0.08549925851761069
90.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.19108830788957604 1.607832954911562 0.505022210850502 0.08334557911533448
91.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.208377938315641 1.6155795440292433 0.5189682945871584 0.08152872109387042
92.1 -1.0 0.0 -0.35000000000000014 0.22979797979797956 0.21655112148531414 1.5957564402294928 0.5262294505252147 0.07904623373015088
93.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.18081389438416234 1.536808426110309 0.493675738029662 0.08175551831600206
94.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.16393567267752668 1.5292168631297507 0.4713261791247078 0.08295158166565127
95.1 -1.0 0.0 -0.22999999999999984 0.1788888888888888 0.13951840865257908 1.5227529488355642 0.45230035496252274 0.0830394513793293
96.1 -1.0 0.0 -0.2399999999999999 0.18424242424242449 0.14032117016725082 1.5577419453799377 0.4624269460793396 0.08478798556854142
97.1 -1.0 0.0 -0.22000000000000006 0.1733333333333335 0.15177805418218043 1.5748056412959506 0.4656838359618195 0.0846857347092009
98.1 -1.0 0.0 -0.19999999999999993 0.16161616161616146 0.14178936479557036 1.6082321739751797 0.43839327189052146 0.08438986612583214
99.1 -1.0 0.0 -0.19999999999999993 0.16161616161616146 0.13431461911271292 1.6896877394786955 0.4226767769743862 0.08341146416734518
100.1 -1.0 0.0 -0.15999999999999992 0.13575757575757594 0.15545603470523478 1.7008586697126045 0.4334830691709477 0.07908698570953981
101.1 -1.0 0.0 -0.19 0.15545454545454535 0.12781064381195878 1.6944607743515305 0.4380154303744905 0.07907728477407085
102.1 -1.0 0.0 -0.18000000000000002 0.14909090909090927 0.10844605137664112 1.733025889389502 0.44077008975997023 0.08172935430000736
103.1 -1.0 0.0 -0.15999999999999998 0.13575757575757597 0.09597567492867595 1.7542118899496124 0.41082553785590387 0.08017933304767379
104.1 -1.0 0.0 -0.13999999999999996 0.12161616161616165 0.09479888858106951 1.785974703832716 0.3978003749010189 0.07891098530985294
105.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.09479888858106951 1.830081046835145 0.38585550184157513 0.07576502084119692
106.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.09479888858106951 1.8997846989026335 0.3731034316605728 0.07358935083592211
107.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.12807727313682976 1.9136460447440686 0.38882471495413795 0.06934575506016735
108.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.15196885887305936 1.9251297840723534 0.40427919124686396 0.06551734911955727
109.1 -1.0 0.0 -0.08 0.07434343434343443 0.1346725799160779 1.9371129727044718 0.3768854527995483 0.06666398021725091
110.1 -1.0 0.0 -0.05999999999999998 0.05696969696969683 0.12521889904432332 1.8817800170793475 0.3616458836681185 0.06181372838565159
111.1 -1.0 0.0 -0.05999999999999998 0.05696969696969683 0.125004207756031 1.7573206078184718 0.3427771150737878 0.055094164272931116
112.1 -1.0 0.0 -0.05999999999999998 0.05696969696969683 0.14206566740493706 1.6339078124990483 0.35168275774599383 0.05101249378335109
113.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.10651104415113304 1.5110636871494 0.328433254501234 0.04727571676786623
114.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.0949020291562726 1.380878974167437 0.31418076011756196 0.04215624745941808
115.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.11815897019862379 1.4113468138207315 0.3261145337580137 0.040976744427591055
116.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.13768988587915926 1.410202979435878 0.3385908030502735 0.0388537523770658
117.1 -1.0 0.0 -0.05999999999999997 0.05696969696969685 0.160501403906742 1.430881670107953 0.35251428347695785 0.03748941379030538
118.1 -1.0 0.0 -0.04999999999999998 0.047979797979798115 0.12957489644808204 1.3470027670393907 0.3208554105533606 0.035924699943544657
119.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.11969001453717347 1.2307636869564318 0.3023203063674249 0.03339555226011286
120.1 -1.0 0.0 -0.03999999999999998 0.03878787878787871 0.1367071014836422 1.2666120943898938 0.3079248194149046 0.03309353843202608
121.1 -1.0 0.0 -0.04999999999999997 0.04797979797979813 0.13925392830517805 1.2336303381593496 0.3202730693775003 0.03279278777580051
122.1 -1.0 0.0 -0.04999999999999997 0.04797979797979813 0.11546260493952328 1.1233821201908472 0.30082649854954596 0.031096831106390666
123.1 -1.0 0.0 -0.04999999999999997 0.04797979797979813 0.10101124903772958 1.0283566265619402 0.28615488468619227 0.029509082730501218
124.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.09550637771738525 1.0416081783160318 0.27721346162032445 0.02760805469730263
125.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.11072534946321719 1.0806800501514386 0.2922406885015923 0.029036622451744452
126.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.13580562022015158 1.0619777240146493 0.3076515496600625 0.026187182541483944
127.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.12105073450550248 1.0556703865534665 0.2881416846203066 0.0250453082924336
128.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.1138767583478331 1.021196732212431 0.295690747304706 0.025591292283149145
129.1 -1.0 0.0 -0.03999999999999998 0.038787878787878725 0.1187000515866847 1.0607745052531887 0.3017500094951904 0.02565189256799866
130.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.11763516791296584 1.1461203285070862 0.31593327277781896 0.0263652755764382
131.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.10576961606569424 1.1608392385432356 0.29312508787424396 0.02634981876360252
132.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.10249085734591537 1.1399081403683153 0.28043812060542966 0.02549501713192868
133.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.12680221568688937 1.1276213681831053 0.2902670465209243 0.02426860839531438
134.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.10120786723825023 1.05466378045132 0.2769156517090599 0.02383145321866388
135.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.08222294869253748 0.9977886042013189 0.2685593439387257 0.023133812516133393
136.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.08222294869253748 0.94616586376518 0.2616610179787897 0.022231767887466235
137.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.08222294869253748 0.9525677702036758 0.2576018889176186 0.022392510004545587
138.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.1209330090497102 0.961681993628624 0.2680102687650587 0.021479265071061546
139.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.11828599399021833 1.001120348480735 0.2811517425421749 0.021034789685114474
140.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.10448586731478818 0.9714824201642978 0.2601373179228749 0.02096754022222189
141.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.08354732004820661 0.9714824201642978 0.24950921863746767 0.021563798295612745
142.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.108310519975745 1.0121059150082994 0.26836909027196404 0.021705998377379056
143.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.08066318223465252 0.9780416714759419 0.252071203211864 0.022614912212341746
144.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.10682112871285745 0.9318239625478174 0.2612183324759016 0.022936003493388583
145.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.11850380778027322 0.8506761302815583 0.27770607464897157 0.02135697556309162
146.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.11855859198763885 0.8159634513500389 0.2856201339560774 0.018854802856788328
147.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.12273775181127773 0.7570395457962653 0.29120395657022685 0.017449176280303357
148.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.1209274595147198 0.8113302435538765 0.29696497330790056 0.01782742781123951
149.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.11377573289483103 0.7975332113115782 0.2725489430863899 0.017203359860252284
150.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.1224726267920283 0.7953003356690085 0.2861726331182533 0.01578747317626074
151.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.11477953013216566 0.7856567780473579 0.26525345788891397 0.01620753368471571
152.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.11134954499190912 0.7727049073942514 0.2559573319501618 0.01613300695621108
153.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.09672756714119923 0.7727049073942514 0.24970960414394522 0.0164935755801583
154.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.11352516200592677 0.7845399106491955 0.26040061093571687 0.014345341207694793
155.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07227534356076196 0.8517739769602481 0.26750305662496787 0.01585090773539266
156.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.10931969791331526 0.8871763638843028 0.2605712347102826 0.016620037712012103
157.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.11237213974756485 0.8289185761870191 0.27031819033905724 0.016865549482093484
158.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.09818076769549891 0.8233079026999229 0.24624142716662517 0.018150196514517363
159.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.08114896930944378 0.8233079026999229 0.23806012777089236 0.018613544675473218
160.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06687361076426657 0.8233079026999232 0.23048516449211587 0.01931878432077395
161.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06687361076426657 0.8233079026999232 0.22426245848264437 0.01948435062804201
162.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.08168883618046782 0.8781990989321494 0.23712065598169435 0.02065957057921831
163.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07838935296776832 0.888971125276748 0.252661952479018 0.019520217944869436
164.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859292916382274 0.8739812721331187 0.23654087166250704 0.020073871395710298
165.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05821647806908623 0.8709581168528416 0.22426321660528303 0.020750544675811514
166.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.08499519727845967 0.8440067653862101 0.23776561333370685 0.019284275977247994
167.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07663046910500218 0.8108293884368676 0.24407357912848615 0.017828788056972907
168.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.09201481976626968 0.8581776579782684 0.2552793392514341 0.01732460727124267
169.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.11144532502374496 0.8613847998086575 0.2660000772166883 0.018459213177067148
170.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.13013387915349642 0.7901372374637019 0.2798470794231938 0.01627713554488657
171.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.11704297800483854 0.8081680235595865 0.2880453780588137 0.016944688871712285
172.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.09976519054458954 0.8081680235595865 0.2628313943528502 0.0176831486265653
173.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.1319258852021395 0.8411469700730068 0.27527667368448006 0.016480147868982088
174.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.11811573731797986 0.8526213717916743 0.2753644855942053 0.01702311890122777
175.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.09861860430849527 0.8627460549975698 0.2876308512479923 0.01689111167748281
176.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.10064809533826935 0.8479812744750307 0.2670819904134285 0.01695344927585258
177.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.09852197935211732 0.8258295577956704 0.2566187975691944 0.01672028204935469
178.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.11830120422469312 0.8258012521940283 0.26442657308552703 0.01766405667859487
179.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.10692516042140676 0.7816941062842533 0.28011493687844236 0.01753035732720746
180.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.12478476446980744 0.8066272998502525 0.29123391051841896 0.017938785343105113
181.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.13817599869278047 0.7571921648137201 0.3044969583637166 0.015472596518704232
182.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.1560857899332128 0.781433443564959 0.30489863117696 0.0155766828156401
183.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.11306236593033503 0.7575198262306977 0.2805103618173042 0.01618571805719134
184.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.15448559661650546 0.806526372809518 0.29304996801130784 0.018570098325664825
185.1 -1.0 0.0 -0.029999999999999978 0.029393939393939427 0.11574502423484159 0.841401932055712 0.30257320143064065 0.018816709351542386
186.1 -1.0 0.0 -0.029999999999999978 0.029393939393939427 0.11774859440867927 0.8366251312828785 0.3063575749768961 0.019680925079305432
187.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.11307819740262634 0.8149757397983842 0.3256724194359263 0.019694293294279457
188.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.11250521462842875 0.7896729171450344 0.2944981445587178 0.01979516674013471
189.1 -1.0 0.0 -0.029999999999999978 0.02939393939393943 0.09565747952091744 0.7880436768220045 0.2769024621406243 0.020894335493138575
190.1 -1.0 0.0 -0.039999999999999994 0.03878787878787873 0.12471777132821482 0.8397797619264236 0.29049171588686373 0.02144729921252438
191.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.10893274068550744 0.8041101050073308 0.2742626236322572 0.02105112622803576
192.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.09484502856241679 0.8038858388641998 0.2639174228737452 0.021521792699022893
193.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.08447582561097794 0.8785017246978333 0.278657741665248 0.022085427193269443
194.1 -1.0 0.0 -0.07999999999999996 0.07434343434343435 0.04658463137218364 0.8336355575308723 0.26159156287887825 0.023296017356530307
195.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.091552135538836 0.8723373460376618 0.2673287745931273 0.023342525564435848
196.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07656836758696436 0.8632986613473413 0.25100374846134554 0.022957328900749824
197.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.09210504653921192 0.8257010243548496 0.2649551479460229 0.021096267150986597
198.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.12702697741801355 0.8458907537647609 0.27437651038456673 0.020891973680461015
199.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.08382778451045711 0.8363796400447017 0.25414325129487314 0.022550188400116442
200.1 -1.0 0.0 -0.029999999999999978 0.02939393939393946 0.11292436605082842 0.7828892866057355 0.2671061621822493 0.020824135762342436
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:50+0000 #
#####################################################################
