#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.55 0.25000000000000006 0.15961670918427345 1.1864211777618356 0.6496701870043607 0.07461286401597782
35.1 -1.0 0.0 -0.54 0.2509090909090911 0.14753805390266123 1.197165909291056 0.6268733398899888 0.07769610422649363
36.1 -1.0 0.0 -0.5 0.25252525252525254 0.1333842800458092 1.1799452039553244 0.6040067935884603 0.08348239988930167
37.1 -1.0 0.0 -0.45 0.24999999999999992 0.12438481876333399 1.1755726531836264 0.5804348781943285 0.08628003269584295
38.1 -1.0 0.0 -0.43 0.24757575757575737 0.10581199771608221 1.1806684457409693 0.5595190078698636 0.08913282002645911
39.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.10581199771608221 1.2168777636094963 0.5440227097733704 0.0899289800586337
40.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.10581199771608221 1.2234646273796579 0.5176269085950179 0.09031173010659357
41.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.10384598122251423 1.2481021354074209 0.5270301635187109 0.08426845863330999
42.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.1153066758789179 1.2570040156380686 0.5323759572248447 0.08172876090962473
43.1 -1.0 0.0 -0.33999999999999997 0.22666666666666704 0.15923116840965085 1.2783635151275239 0.5492550529895515 0.07982940045774793
44.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.14877523141232363 1.2208559881045766 0.548850843655002 0.07844541162810939
45.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.12036396168890681 1.2838312138140777 0.5153880873165422 0.08712304338403684
46.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.09842955680732968 1.3271681967769273 0.48363113152062154 0.09806941113042125
47.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.09842955680732968 1.382765235601409 0.4585560231080014 0.1037122245897624
48.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.09842955680732968 1.397424016131931 0.44175199436885626 0.10769025552295673
49.1 -1.0 0.0 -0.25 0.1893939393939394 0.10253590851479114 1.417959575833159 0.44598821103358366 0.10693993006071839
50.1 -1.0 0.0 -0.23 0.17888888888888876 0.09763157144384493 1.4305036469064867 0.4237144033019224 0.11284146867382322
51.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0916015406560147 1.405059024214037 0.4026861834785623 0.1134749746086474
52.1 -1.0 0.0 -0.19999999999999996 0.16161616161616144 0.0916015406560147 1.369085564660217 0.38792126714563374 0.11104060945655249
53.1 -1.0 0.0 -0.19999999999999996 0.16161616161616144 0.08630822763666933 1.38714586590122 0.37164514600063325 0.11123673409907042
54.1 -1.0 0.0 -0.19000000000000006 0.15545454545454535 0.07876152248660606 1.3664841044392033 0.3607990175622456 0.10746389973862173
55.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07673472868625672 1.4031615954748058 0.34691091146553926 0.10209514678830899
56.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.09664078325129707 1.4238332662236899 0.36186794971550024 0.09787975554292072
57.1 -1.0 0.0 -0.13000000000000006 0.11424242424242416 0.07858325425630974 1.4633573366294645 0.3377282631207637 0.09871376650547488
58.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.08138372290585902 1.5250903638860804 0.327012291443651 0.09647514579032104
59.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.07099255922104902 1.5664580229740441 0.31706883657807533 0.09128202845950248
60.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.09458688467236798 1.5598239557793439 0.334784503229967 0.08747635460920301
61.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.06454575667676957 1.6148522634223716 0.3114728776690832 0.08688167601218863
62.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.07526865300660973 1.6287991562044961 0.3177747117983893 0.08141567284485936
63.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.06769787975204633 1.6502638409769372 0.29880060121492413 0.08005070888486207
64.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.09626220844515163 1.6573474801006505 0.31829112600213066 0.07837068247133819
65.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.08660738861453993 1.6869264063108218 0.2940372757503892 0.07681031015302135
66.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.08815245337131815 1.6692744776231223 0.2817401343688512 0.07410763265464271
67.1 -1.0 0.0 -0.06999999999999995 0.06575757575757579 0.07883556789869724 1.6374434245365481 0.29653057440129055 0.07085952283992832
68.1 -1.0 0.0 -0.09000000000000004 0.08272727272727275 0.08220038373387749 1.6061673545955764 0.3094699286459751 0.0677133028622769
69.1 -1.0 0.0 -0.07999999999999995 0.0743434343434344 0.09000738426025592 1.6245394107235414 0.3212676322637733 0.07113884705314562
70.1 -1.0 0.0 -0.06999999999999995 0.06575757575757579 0.08462850870987917 1.6162581626576695 0.2952573901798524 0.07068904109994274
71.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.08087958323548246 1.5825644251329731 0.27306260806812427 0.0677314675686104
72.1 -1.0 0.0 -0.06999999999999995 0.06575757575757579 0.08087958323548246 1.5304859027343987 0.25785659098967395 0.06345628998048386
73.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.08825375622607827 1.573969840373794 0.27068550938394037 0.06090574705669901
74.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.08097384131414255 1.4989022202877575 0.24952917214573658 0.058204291731284365
75.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.09385215590804623 1.5566806667233655 0.2618422573523096 0.0557309089948551
76.1 -1.0 0.0 -0.06999999999999995 0.06575757575757579 0.09906420823763076 1.5656016190693791 0.272697092711706 0.05532615532083582
77.1 -1.0 0.0 -0.06999999999999995 0.06575757575757579 0.07429312776667876 1.5224075536082124 0.2508315154813757 0.05419422467355991
78.1 -1.0 0.0 -0.04999999999999999 0.04797979797979796 0.07429312776667876 1.4224011988079923 0.2404192162099185 0.05031805463536073
79.1 -1.0 0.0 -0.04999999999999999 0.04797979797979796 0.07055375499055697 1.32699212248448 0.22594248510062495 0.04718676843757572
80.1 -1.0 0.0 -0.04999999999999998 0.047979797979797956 0.0740414368977206 1.2753684201158433 0.23241334292056606 0.046685249279711696
81.1 -1.0 0.0 -0.04999999999999999 0.04797979797979796 0.07588136941964074 1.2576797276200082 0.23862939350525053 0.04671260061550127
82.1 -1.0 0.0 -0.06999999999999995 0.06575757575757579 0.11193812937375047 1.2938221881255205 0.25675273842499224 0.047227500802894305
83.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.0887136101178437 1.234726167318526 0.2284835252151071 0.04695150564388883
84.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.08127179752835875 1.209848283470047 0.23621398219218456 0.04581417549961516
85.1 -1.0 0.0 -0.04999999999999999 0.04797979797979794 0.054605485504499285 1.1244036157310116 0.21903384534190917 0.04399213696157787
86.1 -1.0 0.0 -0.03999999999999997 0.03878787878787881 0.08614800356726053 1.1380582240376627 0.2332283450077996 0.04181030186041964
87.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.06811410273527799 1.1350297234481725 0.23901235644262617 0.04508484503642949
88.1 -1.0 0.0 -0.05999999999999995 0.056969696969697 0.06622791797512124 1.1391684084262639 0.25646755090413553 0.04460663823740688
89.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.04665772775574201 1.1556307591364585 0.22385991518172985 0.04468481608614048
90.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.04665772775574201 1.1737040404625132 0.20559691794055462 0.04280825543286172
91.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.04665772775574201 1.1694278613614024 0.1925077520312308 0.040447893659467965
92.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.04665772775574201 1.1019448746908536 0.18620621706800777 0.03697672177213374
93.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.04665772775574201 1.0203332282726119 0.18183382686773544 0.0331285878016932
94.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.04665772775574201 0.9398381503782314 0.1788692992243647 0.029430550910923933
95.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.07114595597784883 0.9779525501189186 0.20066749471602585 0.02522384179810605
96.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.08336016499195092 1.0721037092043302 0.20927781127993575 0.027826392082760887
97.1 -1.0 0.0 -0.03999999999999999 0.038787878787878795 0.06643642910350292 1.0000300579119927 0.1865234584423734 0.026296238904047548
98.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.07644355063392763 1.0585726625210863 0.20281602421391753 0.02749921616672456
99.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.06583912273161358 1.0046076030539568 0.18481416735344275 0.02657805628870375
100.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.07138745907518455 1.055726665126408 0.19872491334759448 0.024394626291750283
101.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.06864626289906861 1.0113096776216235 0.21021041422434905 0.022315112416339364
102.1 -1.0 0.0 -0.029999999999999978 0.02939393939393937 0.0603411331932898 0.9622962384847955 0.17947896424506396 0.021211341648455062
103.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.063273862187812 0.8972231600897027 0.16828277793670648 0.019952645032676054
104.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.08630431754863407 0.9074845969922414 0.18618383166552732 0.01923435653307699
105.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.06219546976199312 0.8567378392108591 0.16376825443372595 0.018424241531263673
106.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.06148692733001315 0.8348592421884163 0.15884508719069504 0.016832412494598922
107.1 0.0 0.0 0.0 0.0 0.06329030892098769 0.8348592421884163 0.1563958372622015 0.015884986635718835
108.1 -1.0 0.0 -0.029999999999999978 0.02939393939393937 0.07143833220751522 0.8692458470792873 0.1734057730446795 0.015973912783993734
109.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.055757390298359175 0.8297732666590425 0.15573854245394472 0.015083254859783755
110.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.055757390298359175 0.8297732666590425 0.15239429531749193 0.014531309472760509
111.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.07267789530943314 0.9267183405163408 0.16777554369761052 0.01500608307374043
112.1 -1.0 0.0 -0.019999999999999987 0.019797979797979794 0.052522739393725426 0.9120830155880502 0.1504628408986608 0.01525212920976197
113.1 -1.0 0.0 -0.02999999999999998 0.02939393939393937 0.06153363963134589 0.8554246166161409 0.14497522505296503 0.012992430316855293
114.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.05675286624547408 0.8364692017589919 0.14075507991174643 0.011975710293400383
115.1 -1.0 0.0 -0.050000000000000086 0.04797979797979797 0.053311901926340256 0.8364692017589919 0.13830679016622446 0.01114324932831679
116.1 -1.0 0.0 -0.050000000000000086 0.04797979797979797 0.053311901926340256 0.8364692017589919 0.13780941076262815 0.01084048446986748
117.1 -1.0 0.0 -0.050000000000000086 0.04797979797979797 0.053311901926340256 0.8364692017589919 0.1373127019737537 0.010587505062314852
118.1 -1.0 0.0 -0.050000000000000086 0.04797979797979797 0.053311901926340256 0.8364692017589919 0.13681697392391984 0.01038422303411847
119.1 -1.0 0.0 -0.050000000000000086 0.04797979797979797 0.053311901926340256 0.8364692017589919 0.13627586098451783 0.010232287885596936
120.1 -1.0 0.0 -0.050000000000000086 0.04797979797979797 0.053311901926340256 0.8364692017589919 0.1355815938737614 0.010137992593616977
121.1 -1.0 0.0 -0.050000000000000086 0.04797979797979797 0.053311901926340256 0.8364692017589919 0.13456056079229023 0.010133759196258698
122.1 -1.0 0.0 -0.050000000000000086 0.04797979797979797 0.053311901926340256 0.8364692017589919 0.13553713408423818 0.01004214807539887
123.1 0.0 0.0 0.0 0.0 0.07992192918801459 0.8387186346532678 0.1568580428394312 0.009663435936481765
124.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.08771402983130286 0.8373617618992638 0.17460819871876485 0.008248564761292541
125.1 -1.0 0.0 -0.03999999999999998 0.03878787878787878 0.05107984663816293 0.7991407800266501 0.1459234964644264 0.008109153346720847
126.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.03874873088000228 0.7804788650290049 0.13641812217477545 0.007809550015593118
127.1 -1.0 0.0 -0.03999999999999998 0.03878787878787876 0.04008909175003856 0.7606453213779681 0.13297577751753448 0.007543049724797622
128.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.04008909175003856 0.7228958132605129 0.13091033815460704 0.00710189679070216
129.1 -1.0 0.0 -0.05999999999999998 0.05696969696969695 0.04008909175003856 0.7228958132605129 0.13022129607984165 0.007011084593323098
130.1 -1.0 0.0 -0.049999999999999996 0.047979797979797977 0.04008909175003856 0.7228958132605129 0.12999296673548674 0.006796531706943867
131.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06906516186005492 0.7166962062989543 0.14946890767200738 0.0058110679872788685
132.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.08300431259153924 0.7685368075600146 0.16767888011699822 0.007170930321933086
133.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.07054981506976728 0.7307099366190863 0.14716807468486878 0.0066484833851850385
134.1 0.0 0.0 0.0 0.0 0.0673009363835799 0.7095747824025158 0.15508801825428942 0.00694354962163368
135.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.060021922749366505 0.6703135079172248 0.13750958778582997 0.006506875039627268
136.1 -1.0 0.0 -0.04999999999999998 0.04797979797979797 0.06036214973722677 0.6522676319355479 0.13081574334911317 0.005891059407367043
137.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06036214973722677 0.6522676319355479 0.12689336812397267 0.0055220427811707865
138.1 -1.0 0.0 -0.05000000000000001 0.04797979797979797 0.06036214973722677 0.6522676319355479 0.1250874263180004 0.005578119079784936
139.1 -1.0 0.0 -0.05000000000000001 0.04797979797979797 0.06036214973722677 0.652267631935548 0.12439569046178153 0.005563553090922222
140.1 -1.0 0.0 -0.05000000000000001 0.04797979797979797 0.06036214973722677 0.6522676319355479 0.12362657399500104 0.0055811149730687955
141.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06036214973722677 0.652267631935548 0.12457351022122533 0.005504431211852338
142.1 -1.0 0.0 -0.05000000000000001 0.04797979797979797 0.06036214973722677 0.652267631935548 0.1243395891015299 0.0055419352359255365
143.1 0.0 0.0 0.0 0.0 0.06813899178507106 0.6962898407385701 0.1410186965362225 0.005488668471703994
144.1 -1.0 0.0 -0.019999999999999993 0.019797979797979776 0.06062880528212018 0.65952341801329 0.13040173586025328 0.0051499505633823715
145.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.06062880528212018 0.64074386300808 0.1278948246269886 0.005032048284190518
146.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.06062880528212018 0.64074386300808 0.124501073046217 0.005048947984736893
147.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.06062880528212018 0.6213630702139283 0.12468629445866888 0.004929612010625453
148.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.06359377520332808 0.6200313016766168 0.1387213895401123 0.0050607199592939125
149.1 -1.0 0.0 -0.029999999999999978 0.029393939393939424 0.06114599902867422 0.6200313016766168 0.12613829304214222 0.0048033958029616575
150.1 -1.0 0.0 -0.029999999999999978 0.029393939393939424 0.06114599902867422 0.6007830589734522 0.12467054644657362 0.004256097209620551
151.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.06114599902867422 0.6007830589734522 0.12315802671540096 0.004200054258011363
152.1 0.0 0.0 0.0 0.0 0.0703592480425935 0.6536078868079898 0.1532066635692037 0.005063883634007306
153.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.06381393099280483 0.6203059627773511 0.13228670762137867 0.004956497184506479
154.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.04737670602253012 0.6010577200741862 0.12559748437364188 0.004505193082316888
155.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.04258830784335612 0.507284590600584 0.13388475338300068 0.0041446636453559595
156.1 -1.0 0.0 -0.04999999999999998 0.04797979797979802 0.04258830784335612 0.4660103013558089 0.124880728617728 0.003511845634703167
157.1 -1.0 0.0 -0.04999999999999998 0.04797979797979802 0.04258830784335612 0.4660103013558089 0.12205583409486243 0.0036601813337645913
158.1 -1.0 0.0 -0.04999999999999998 0.04797979797979802 0.04258830784335612 0.446887092036688 0.11878116155083152 0.0034803165834090175
159.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05944063742553193 0.4560370276877957 0.14196350527230725 0.0035355718685942217
160.1 -1.0 0.0 -0.03999999999999997 0.03878787878787868 0.04670319402199867 0.4461406395183225 0.1283544989592859 0.0032564411362291934
161.1 -1.0 0.0 -0.059999999999999956 0.056969696969696705 0.05356039566987754 0.4147277859138274 0.12486542259151324 0.0030553345108538937
162.1 -1.0 0.0 -0.03999999999999997 0.03878787878787865 0.06198685319058415 0.3977350344323045 0.12332970811132027 0.0026407135091422434
163.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.06397220375113526 0.3977350344323045 0.12358515532466237 0.0025819690400292698
164.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.06397220375113526 0.3977350344323045 0.12294230233217895 0.0025556537212951197
165.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.06397220375113526 0.3977350344323045 0.12294230233217895 0.0025556537212951197
166.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.06397220375113526 0.3977350344323045 0.12294230233217895 0.0025556537212951197
167.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.06397220375113526 0.3977350344323045 0.12294230233217895 0.0025556537212951197
168.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.06397220375113526 0.3977350344323045 0.12294230233217895 0.0025556537212951197
169.1 -1.0 0.0 -0.019999999999999993 0.019797979797979755 0.06397220375113524 0.3977350344323045 0.12294230233217895 0.0025556537212951197
170.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.05680879620842426 0.3498955181461126 0.1410346323909801 0.002401440326593572
171.1 -1.0 0.0 -0.05000000000000008 0.04797979797979826 0.049680623604365315 0.3002787625668223 0.12637766735297035 0.0021234434486070365
172.1 -1.0 0.0 -0.05000000000000008 0.04797979797979826 0.049680623604365315 0.3002787625668223 0.12340483774341397 0.0020571684657961866
173.1 -1.0 0.0 -0.05000000000000008 0.04797979797979826 0.049680623604365315 0.3002787625668222 0.12121323267298323 0.002103040305463754
174.1 0.0 0.0 0.0 0.0 0.07625989248454697 0.345735368589053 0.1411804685062017 0.0021841113774765017
175.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.05668000759497686 0.27823272345157213 0.12061493502319241 0.0017521263209192362
176.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.05957260900869068 0.2684046310101221 0.11514587596118454 0.0016628172751378628
177.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.05957260900869068 0.2684046310101221 0.11456920543344333 0.0017056594783172823
178.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.05957260900869068 0.26594044093440994 0.11488121882848897 0.0016817558674088364
179.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.05957260900869068 0.26594044093440994 0.11555352262443092 0.001652958500698597
180.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.05957260900869068 0.26594044093440994 0.11555364045535778 0.0016292401414644301
181.1 0.0 0.0 0.0 0.0 0.07301602515321745 0.33753400200751194 0.13961008345380826 0.0018925861886290463
182.1 0.0 0.0 0.0 0.0 0.07814156652387536 0.3765413126025627 0.15356313558969026 0.0033147571860767788
183.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.06886025133001872 0.32245362516559356 0.1318882072367196 0.002634752306938501
184.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05895719795231151 0.30693986888671504 0.12387637781525913 0.002606810428705949
185.1 -1.0 0.0 -0.03999999999999998 0.03878787878787869 0.06417888336990711 0.2988221527612952 0.12138206414662772 0.002527527391487514
186.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06337534016409421 0.3442281375370993 0.14489254641105268 0.0034929601576579486
187.1 0.0 0.0 0.0 0.0 0.07473179031653766 0.34248060966228067 0.15881784090326684 0.0035870411838274706
188.1 0.0 0.0 0.0 0.0 0.06714761259153006 0.3116048844270731 0.13712582100382906 0.0027227018754638847
189.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.06196745614600284 0.3095088311508509 0.1288241788207251 0.002531456002814083
190.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.05960649154410883 0.3095088311508509 0.1255225517674962 0.002380294856372042
191.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.061841750589237465 0.309508831150851 0.12489644415447415 0.002258242989984686
192.1 0.0 0.0 0.0 0.0 0.07521481892062021 0.3100633786980469 0.14502230501126948 0.0019592045825290155
193.1 0.0 0.0 0.0 0.0 0.06899572074065652 0.303034251880864 0.13154565681278269 0.001834475630983118
194.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.06753030599671413 0.303034251880864 0.1284111284316935 0.0021416554199162247
195.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.06886977465440815 0.303034251880864 0.12642232266068087 0.002044236037819827
196.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.06012533437748337 0.303034251880864 0.12488196509768537 0.002106890034798531
197.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.05436469473122983 0.3314583185404142 0.1392257833297383 0.002538193941736245
198.1 -1.0 0.0 -0.029999999999999985 0.029393939393939417 0.06543499938306187 0.3061677882508813 0.12429256728492122 0.002009263695204085
199.1 -1.0 0.0 -0.05999999999999996 0.05696969696969682 0.054017164500590034 0.3061677882508813 0.12369636802685821 0.0019226658883928216
200.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.054017164500590034 0.3061677882508813 0.12191041869126217 0.0019459262986533778
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
