#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:19+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.83 0.14252525252525267 0.1851163148627996 1.475653172176525 0.8974801717272872 0.08694665376861743
34.1 -1.0 0.0 -0.83 0.14252525252525267 0.1669777489904368 1.4756531721765254 0.8933829866128398 0.08934070259610846
35.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.1665709213826032 1.4756531721765254 0.8893228544888778 0.0902412124099778
36.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.14229025838367343 1.4756531721765258 0.885509935786449 0.09176859227551702
37.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.13399237010418572 1.4756531721765258 0.8818985116524412 0.09257844165449859
38.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.11647610103140123 1.4756531721765263 0.877311041507106 0.09390783983756636
39.1 -1.0 0.0 -0.8099999999999997 0.15545454545454493 0.10485634420163319 1.4756531721765263 0.873827151897949 0.09579330276895574
40.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.08830656068987688 1.4756531721765263 0.8685597989388151 0.0980991426789727
41.1 -1.0 0.0 -0.75 0.1893939393939394 0.08404234387964679 1.4756531721765265 0.8633754677268446 0.10054608832764386
42.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.068554330354247 1.4756531721765265 0.8581197842356507 0.10357734768009241
43.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.07633608873063444 1.4756531721765265 0.8548070603170077 0.10402952833543308
44.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.06105460103472511 1.4756531721765265 0.8506460737450835 0.10537061276328824
45.1 -1.0 0.0 -0.75 0.1893939393939394 0.05775253226991624 1.4756531721765263 0.8443925032585942 0.10634036806559054
46.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.06733718268884209 1.4756531721765263 0.8398243844562221 0.10647883650493527
47.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.06010868688286739 1.4756531721765263 0.8336053186829743 0.1074129811600056
48.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.04580392719056427 1.4756531721765263 0.8277184492413093 0.10923055990519154
49.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.043719430356568834 1.4756531721765263 0.8229114398479852 0.11091134134476523
50.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.04084198568624114 1.4756531721765263 0.8195849541968196 0.11169277929782467
51.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.03879253947880723 1.4756531721765263 0.8141604871215947 0.11378098101740153
52.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.026961604189223342 1.4756531721765263 0.8119611751765912 0.11514608327443004
53.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.03532282846248748 1.4756531721765263 0.8116052615094395 0.1147344592501091
54.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.032533982807718485 1.4756531721765263 0.8111037074061392 0.11515421030058753
55.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.03872720475058447 1.4756531721765263 0.8107517217047695 0.11420825290762915
56.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.04725927083448502 1.475653172176526 0.8089257854364817 0.1142118669110783
57.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.03537377181124233 1.475653172176526 0.8068547745264906 0.11522562448025005
58.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.02187855064149179 1.475653172176526 0.8048404718926176 0.11725192062841114
59.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.028516553469495255 1.475653172176526 0.8037759794081696 0.11730556622499375
60.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.02566755904645059 1.475653172176526 0.8029782607361647 0.11753877893710754
61.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.02187855064149179 1.475653172176526 0.8022435131289042 0.11808363401959474
62.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.028516553469495255 1.475653172176526 0.8020921179351168 0.1177638533373159
63.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.02566755904645059 1.475653172176526 0.800814096806836 0.11842638459399502
64.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.02187855064149179 1.475653172176526 0.8000988859868842 0.11880814130775749
65.1 -1.0 0.0 -0.78 0.173333333333333 0.028516553469495255 1.475653172176526 0.799039673215111 0.11863336330088728
66.1 -1.0 0.0 -0.78 0.173333333333333 0.02566755904645059 1.475653172176526 0.7976851601212989 0.11932118321780874
67.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.021878550641491787 1.475653172176526 0.7966500839627771 0.12015032024898323
68.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.028516553469495203 1.4756531721765256 0.7961349889128888 0.1204197270795289
69.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.025667559046450555 1.4756531721765256 0.7946672384209326 0.12102087910376837
70.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.021878550641491756 1.4756531721765256 0.7927099861603623 0.12193758762774869
71.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.028516553469495203 1.4756531721765256 0.7925121811428774 0.12188133268535513
72.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.025667559046450555 1.475653172176526 0.7911300588257653 0.12266651740297979
73.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.021878550641491756 1.475653172176526 0.7898953877016778 0.12340676450528634
74.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.028516553469495203 1.475653172176526 0.7897430640580356 0.12319673310520482
75.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.023012843515884736 1.475653172176526 0.7870892428000908 0.12493225021075177
76.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.021878550641491756 1.475653172176526 0.7839826136055444 0.12625207857865178
77.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.026967672593750675 1.475653172176526 0.7818070100291551 0.1266472746272027
78.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.023012843515884736 1.475653172176526 0.7789014441389318 0.12822997992018517
79.1 -1.0 0.0 -0.75 0.1893939393939394 0.021878550641491756 1.475653172176526 0.7772140194195617 0.12943363451307333
80.1 -1.0 0.0 -0.75 0.1893939393939394 0.026967672593750675 1.4756531721765263 0.7774592069340719 0.1291186186423808
81.1 -1.0 0.0 -0.75 0.1893939393939394 0.023012843515884736 1.4756531721765263 0.7770231871433264 0.12954573544023512
82.1 -1.0 0.0 -0.75 0.1893939393939394 0.021878550641491756 1.4756531721765263 0.7767168865812509 0.12994343554589752
83.1 -1.0 0.0 -0.75 0.1893939393939394 0.026967672593750675 1.4756531721765263 0.7769387249579256 0.12967610721976802
84.1 -1.0 0.0 -0.75 0.1893939393939394 0.023012843515884736 1.4756531721765263 0.7765639981929494 0.13007099571111655
85.1 -1.0 0.0 -0.75 0.1893939393939394 0.021878550641491756 1.475653172176526 0.7765083724224022 0.13023500167919397
86.1 -1.0 0.0 -0.75 0.1893939393939394 0.026967672593750675 1.475653172176526 0.7767700832112125 0.12994841251969944
87.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.023012843515884736 1.475653172176526 0.7763487562873715 0.13044507460911467
88.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.023645822652501414 1.4756531721765256 0.7766002301108488 0.13004851330755438
89.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.02459647594053808 1.4756531721765256 0.7762378902823807 0.13050486813963777
90.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.023012843515884736 1.4756531721765256 0.7759180324954424 0.13095559496678064
91.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.021878550641491756 1.4756531721765256 0.7759005356610427 0.13108980209491589
92.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.026967672593750675 1.4756531721765256 0.7762942039911246 0.13063684606951084
93.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.025755209391461496 1.4756531721765256 0.7764859137606168 0.13027167621820315
94.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.023736153884021394 1.4756531721765254 0.776450043115263 0.13017319070758332
95.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.030087823493463266 1.4756531721765254 0.7765682560576823 0.12983724164648947
96.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.030087823493463266 1.4756531721765251 0.7765915984097672 0.1292287440047588
97.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.026244362225614014 1.475653172176525 0.776462483185651 0.1294996882418489
98.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.03476535313524577 1.475653172176525 0.7765429781771748 0.1291082503067543
99.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463266 1.475653172176525 0.7763858750337529 0.12899913205872482
100.1 -1.0 0.0 -0.75 0.1893939393939394 0.026967672593750675 1.475653172176525 0.7760659046476168 0.12948324056707405
101.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463266 1.4756531721765245 0.7762435937713932 0.12885915383715257
102.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463266 1.4756531721765245 0.7762435937713932 0.12885915383715255
103.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463266 1.4756531721765245 0.7762435937713933 0.1288591538371525
104.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463266 1.4756531721765243 0.7762435937713933 0.12885915383715243
105.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463266 1.4756531721765238 0.7762435937713934 0.12885915383715246
106.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463346 1.4756531721765238 0.7762435937713935 0.1288591538371525
107.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463346 1.4756531721765236 0.7762435937713935 0.1288591538371525
108.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765234 0.7762435937713936 0.1288591538371525
109.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765231 0.7762435937713936 0.12885915383715246
110.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765227 0.7762435937713937 0.1288591538371525
111.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765225 0.7762435937713937 0.1288591538371525
112.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765223 0.7762435937713938 0.1288591538371525
113.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.475653172176522 0.7762435937713938 0.12885915383715246
114.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765218 0.776243593771394 0.12885915383715246
115.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765218 0.776243593771394 0.1288591538371525
116.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765214 0.776243593771394 0.12885915383715246
117.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.475653172176521 0.776243593771394 0.12885915383715243
118.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.475653172176521 0.7762435937713941 0.12885915383715243
119.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765207 0.7762435937713941 0.12885915383715243
120.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765205 0.7762435937713941 0.12885915383715246
121.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713942 0.12885915383715246
122.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713943 0.12885915383715246
123.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713943 0.1288591538371525
124.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713944 0.12885915383715252
125.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713945 0.12885915383715257
126.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713945 0.1288591538371526
127.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713945 0.12885915383715263
128.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713946 0.12885915383715266
129.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346329 1.4756531721765203 0.7762435937713947 0.1288591538371527
130.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463634 1.4756531721765203 0.7762435937713948 0.12885915383715274
131.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771395 0.12885915383715277
132.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771395 0.1288591538371528
133.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713951 0.12885915383715285
134.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713952 0.1288591538371529
135.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713953 0.1288591538371529
136.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713953 0.12885915383715293
137.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713954 0.12885915383715302
138.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713955 0.12885915383715307
139.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713955 0.12885915383715305
140.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713956 0.1288591538371531
141.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713956 0.12885915383715316
142.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713957 0.12885915383715316
143.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713958 0.12885915383715316
144.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771396 0.12885915383715318
145.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771396 0.12885915383715318
146.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771396 0.1288591538371532
147.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713961 0.12885915383715324
148.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713962 0.12885915383715324
149.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713963 0.1288591538371533
150.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713964 0.1288591538371533
151.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713965 0.12885915383715335
152.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713966 0.1288591538371534
153.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713967 0.12885915383715338
154.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713967 0.1288591538371534
155.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713968 0.12885915383715343
156.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771397 0.12885915383715346
157.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771397 0.12885915383715346
158.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713971 0.12885915383715354
159.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713971 0.12885915383715354
160.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713972 0.1288591538371536
161.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713972 0.12885915383715363
162.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713973 0.12885915383715366
163.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713974 0.1288591538371537
164.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713974 0.12885915383715374
165.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713975 0.12885915383715382
166.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713976 0.12885915383715385
167.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713976 0.12885915383715385
168.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713977 0.12885915383715385
169.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713978 0.1288591538371539
170.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713978 0.12885915383715396
171.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771398 0.12885915383715396
172.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713981 0.12885915383715404
173.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713982 0.1288591538371541
174.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713982 0.12885915383715418
175.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713983 0.1288591538371541
176.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713984 0.12885915383715418
177.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713985 0.12885915383715416
178.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713986 0.12885915383715418
179.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713986 0.1288591538371542
180.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713987 0.12885915383715427
181.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713987 0.12885915383715432
182.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713987 0.12885915383715432
183.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713988 0.1288591538371544
184.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.776243593771399 0.1288591538371544
185.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713991 0.12885915383715446
186.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493463717 1.4756531721765203 0.7762435937713991 0.12885915383715452
187.1 -1.0 0.0 -0.75 0.1893939393939394 0.030087823493464116 1.4756531721765203 0.7762435937713992 0.12885915383715457
188.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937713993 0.12885915383715457
189.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937713994 0.12885915383715463
190.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937713995 0.1288591538371546
191.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937713995 0.12885915383715457
192.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937713996 0.12885915383715457
193.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937713998 0.1288591538371546
194.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937713998 0.12885915383715466
195.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937714 0.12885915383715468
196.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937714001 0.1288591538371547
197.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937714002 0.12885915383715477
198.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937714002 0.12885915383715477
199.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937714003 0.12885915383715482
200.1 -1.0 0.0 -0.75 0.1893939393939394 0.03008782349346422 1.4756531721765203 0.7762435937714004 0.12885915383715482
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:19+0000 #
#####################################################################
