#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.20000000000000004 0.16161616161616135 0.10943641103921645 1.2716811807182116 0.4489527854267515 0.07415261765888931
35.1 -1.0 0.0 -0.18 0.14909090909090933 0.08608510462594225 1.2770801794464095 0.4245376342370131 0.07498045715368257
36.1 -1.0 0.0 -0.17 0.14252525252525264 0.07216802469229182 1.2831175276822862 0.400290573117156 0.07603562526196514
37.1 -1.0 0.0 -0.16 0.13575757575757594 0.07232494664101241 1.3062821541272331 0.3789859226749877 0.07632233957903116
38.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.06635357582241416 1.324629820316254 0.35863042949538826 0.07592147238019163
39.1 -1.0 0.0 -0.15 0.12878787878787903 0.05207481758120789 1.3354903574170993 0.33357437028224646 0.07607948979821802
40.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.06636025022211557 1.3262576417875616 0.3186563181590934 0.07133520824557454
41.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04289696157452485 1.2898408021980443 0.2951271479106122 0.06933558370548533
42.1 -1.0 0.0 -0.18999999999999997 0.15545454545454535 0.042826614085089414 1.2488510880503143 0.2789539525965231 0.06693307776477221
43.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.05135382563405808 1.2152658011858062 0.2676133815178414 0.06520251077790017
44.1 -1.0 0.0 -0.22000000000000003 0.17333333333333356 0.040238597823803825 1.1569891803743084 0.251437088689628 0.06385716659357724
45.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.042767598703859745 1.0880457930162195 0.24117298353464803 0.06007336507003821
46.1 -1.0 0.0 -0.24 0.18424242424242454 0.035535926617503696 1.0193222471704442 0.22775274015541322 0.057531660475674005
47.1 -1.0 0.0 -0.29 0.2079797979797978 0.04763329435233972 0.9906306497565615 0.2163221486958375 0.054139735850015996
48.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.034310734644326504 1.0392085571910616 0.20669332375122443 0.051491708239266895
49.1 -1.0 0.0 -0.3 0.212121212121212 0.035535926617503696 1.0481087618654328 0.19876735365610368 0.04932423254655552
50.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.0475371449902469 0.9947868738743079 0.1903069661822977 0.04626672621745667
51.1 -1.0 0.0 -0.35 0.2297979797979794 0.034310734644326504 0.9645098272814886 0.1843321339677447 0.04355764389212024
52.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.035535926617503696 0.9085089479018341 0.17295005255539544 0.04067581022485238
53.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.042484283523830976 0.8385173470464927 0.1694652930521785 0.037154921333626204
54.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.034310734644326504 0.8530131399840023 0.16436215472600507 0.03497298417848467
55.1 -1.0 0.0 -0.35 0.22979797979797945 0.035535926617503696 0.8154348753353726 0.15936385706707468 0.032557007441042375
56.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.04902233537075676 0.7951346097936466 0.15411136121693275 0.029726551957934697
57.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.034310734644326504 0.8170148267022326 0.14933002690967384 0.03043824529868359
58.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.035535926617503696 0.7832060750019079 0.1429902911623449 0.028034975802328627
59.1 -1.0 0.0 -0.46 0.250909090909091 0.042484283523830976 0.7407898189117409 0.13990352375937226 0.025057807510728548
60.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.04402797645699267 0.7514175812161945 0.16360726971128448 0.023292020903979384
61.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.030649994033124312 0.7130824523113255 0.13999424002512098 0.02255429773864336
62.1 -1.0 0.0 -0.37000000000000005 0.2354545454545457 0.04375802270698331 0.6891063616661941 0.13613283517477826 0.02066287337452794
63.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.030649994033124312 0.6671302689406693 0.12957914354185274 0.019055434489559788
64.1 -1.0 0.0 -0.42000000000000004 0.24606060606060634 0.03196796530668703 0.6312781217177705 0.12689133843078515 0.01667254360402696
65.1 -1.0 0.0 -0.4300000000000001 0.24757575757575717 0.03574167858132696 0.6139894414918915 0.12232329981654226 0.015405905876477938
66.1 -1.0 0.0 -0.44000000000000006 0.24888888888888883 0.029039004015001934 0.6033254183630335 0.116733237164686 0.014555519213238145
67.1 -1.0 0.0 -0.3999999999999999 0.24242424242424243 0.03688685368587278 0.5713761472222446 0.11736752570885128 0.01274599284151035
68.1 -1.0 0.0 -0.4899999999999999 0.252424242424242 0.030649994033124312 0.5349291901282359 0.10928386568142454 0.011494543515013503
69.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.029039004015001934 0.5294111776359355 0.10991123939103875 0.01036483252504917
70.1 -1.0 0.0 -0.4799999999999998 0.25212121212121197 0.03449512634812457 0.5200485099637435 0.10784597750520888 0.009801491460122397
71.1 -1.0 0.0 -0.45 0.25000000000000017 0.030649994033124312 0.50519830765164 0.1057606045870108 0.008757440020962909
72.1 -1.0 0.0 -0.4099999999999999 0.2443434343434341 0.03196796530668704 0.475102780110245 0.10251287142776379 0.00784718106299891
73.1 -1.0 0.0 -0.1599999999999999 0.1357575757575763 0.05356156150591877 0.4699147983658364 0.12247228037802732 0.006826583234484057
74.1 -1.0 0.0 -0.23 0.1788888888888888 0.04407901498370742 0.434257513359085 0.10664606916362689 0.006432962198050275
75.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.031056749408066176 0.434257513359085 0.10388403309176195 0.005887507397204978
76.1 -1.0 0.0 -0.27999999999999986 0.20363636363636353 0.041903212612027174 0.42208370834477116 0.10129537929825311 0.005046365467078711
77.1 -1.0 0.0 -0.29000000000000015 0.20797979797979754 0.03732598537499761 0.41159134809841313 0.09683050310245411 0.0046509115437584495
78.1 -1.0 0.0 -0.34 0.22666666666666693 0.031056749408066176 0.39712921563416426 0.09084721272560571 0.004169473920930034
79.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.041903212612027174 0.39712921563416426 0.09451148381161875 0.0036657009233523503
80.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.04962625805202456 0.4784303439568056 0.11464876352529299 0.004090978162143161
81.1 -1.0 0.0 -0.39000000000000007 0.24030303030303052 0.03322804385014685 0.4861692714571692 0.09052458176765872 0.004697528189860772
82.1 -1.0 0.0 -0.41 0.24434343434343417 0.03926524302455482 0.47729904707407156 0.09182509839357984 0.0040711275923911725
83.1 -1.0 0.0 -0.41 0.24434343434343422 0.029258014879152926 0.47186548124368627 0.08624373725887952 0.004102215499775861
84.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.027439063038481832 0.4611768675954543 0.08521777876591981 0.0037788432936572483
85.1 -1.0 0.0 -0.18 0.14909090909090947 0.04775271722395929 0.4864104352627914 0.10334569691267148 0.004112867348471736
86.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.032886996789417984 0.46623012469660063 0.08849282727799704 0.0036460854197908517
87.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.04021038893617333 0.4701411317191896 0.08068053148567517 0.0036348970458073048
88.1 -1.0 0.0 -0.49 0.2524242424242422 0.029633841035221247 0.4701411317191896 0.08077023147028416 0.0035936076570368164
89.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04473307323951541 0.4750414265272451 0.09757117205067703 0.00351455763617905
90.1 -1.0 0.0 -0.35 0.22979797979797947 0.03531640540129778 0.4629083775690102 0.0862793456166106 0.00328788849245486
91.1 -1.0 0.0 -0.51 0.2524242424242423 0.03264204130430179 0.4383980978900359 0.07905727314938843 0.0031508433845116477
92.1 -1.0 0.0 -0.43 0.24757575757575734 0.03531640540129778 0.41295867598177943 0.07839482354236112 0.002537611952864268
93.1 -1.0 0.0 -0.5 0.25252525252525254 0.03264204130430179 0.39565427727708435 0.07659513317354812 0.0024331513579310144
94.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03531640540129778 0.3898074420543887 0.07652819318042445 0.0022636322464219915
95.1 -1.0 0.0 -0.54 0.250909090909091 0.03264204130430179 0.39529648901077147 0.07426087903598003 0.002234367258697531
96.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.03531640540129778 0.3856573641932103 0.07458280970831001 0.0021011432836400903
97.1 -1.0 0.0 -0.21999999999999997 0.1733333333333332 0.03696478153777832 0.370685749527881 0.09654579770199007 0.002341606476879277
98.1 -1.0 0.0 -0.3600000000000001 0.23272727272727267 0.0358418154976417 0.370029843981229 0.08088938477474635 0.0022227915193332053
99.1 -1.0 0.0 -0.45 0.25000000000000006 0.02907957781691292 0.36331346525386354 0.07967234902050069 0.001977968693189899
100.1 -1.0 0.0 -0.4799999999999997 0.25212121212121186 0.03103712895575414 0.3508097691274668 0.07360928872560629 0.0018738889257852644
101.1 -1.0 0.0 -0.48 0.25212121212121186 0.029702991975701996 0.33234252735126313 0.07381000656576343 0.0015914046632264692
102.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.035015492038191716 0.329635691236116 0.07362678804611539 0.0015329080901310514
103.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.03331380294419688 0.34230901844341777 0.07203945615407567 0.0016754690767942341
104.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.02907957781691292 0.32812626544316337 0.07073820919793018 0.0015994877079445536
105.1 -1.0 0.0 -0.53 0.2516161616161617 0.03103712895575414 0.31323120094208534 0.07310584557639228 0.001438673694557694
106.1 -1.0 0.0 -0.5599999999999996 0.24888888888888905 0.029702991975701996 0.2916372715544845 0.07006505867354118 0.001408723620097295
107.1 -1.0 0.0 -0.48999999999999994 0.25242424242424216 0.035015492038191716 0.28593212438249815 0.07174604193390166 0.0011247403136971648
108.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.03331380294419688 0.26063419986678243 0.06993628410505896 9.54450237204358E-4
109.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.02863853446060689 0.23740818710953343 0.09455662046875338 0.001360611661574774
110.1 -1.0 0.0 -0.44 0.24888888888888888 0.034776191911465984 0.2114125833959136 0.07876608096243205 9.362997895875648E-4
111.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02863853446060689 0.1995007101408412 0.0706788034541504 9.502439082745141E-4
112.1 -1.0 0.0 -0.52 0.25212121212121186 0.030518826284920763 0.19140755413850807 0.07006102542710381 7.423644318408425E-4
113.1 -1.0 0.0 -0.55 0.24999999999999992 0.034776191911465984 0.18255947644675496 0.06991390844743307 6.288234519218452E-4
114.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.028638534460606917 0.17518244323279047 0.0684997355049685 7.535250510350053E-4
115.1 -1.0 0.0 -0.29 0.20797979797979774 0.040024264761854236 0.21313155246022494 0.0844090669157523 7.828724515652287E-4
116.1 -1.0 0.0 -0.48 0.25212121212121186 0.030016559315430135 0.1783155217042611 0.07034182133883934 6.400479483180281E-4
117.1 -1.0 0.0 -0.3699999999999999 0.23545454545454572 0.03569689333771231 0.17332757237802293 0.07462921989974647 6.186393931402426E-4
118.1 -1.0 0.0 -0.5 0.25252525252525254 0.030016559315430135 0.14525308365142361 0.06975759651171423 5.204153654709304E-4
119.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.035644620253362576 0.14065841384214034 0.0696972616725471 4.5209620523411044E-4
120.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.030016559315430135 0.1373239830005015 0.06610421014906841 5.320742658441821E-4
121.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.03902510248221232 0.18205107833078213 0.09308869880812524 7.333889992436036E-4
122.1 -1.0 0.0 -0.5 0.25252525252525254 0.031721308426932625 0.1379565956913805 0.07184440757921542 5.502765109099128E-4
123.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03145814547748267 0.12531043513720258 0.07348202241789321 4.524741165842561E-4
124.1 -1.0 0.0 -0.58 0.24606060606060623 0.031721308426932625 0.11819732401962939 0.06582393963363145 3.3239438091750133E-4
125.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03145814547748267 0.11757559939017159 0.06789092830649937 3.2421246089147136E-4
126.1 -1.0 0.0 -0.52 0.25212121212121186 0.031721308426932625 0.11819732401962939 0.0679881512688878 3.417000863753906E-4
127.1 -1.0 0.0 -0.54 0.250909090909091 0.03145814547748267 0.11757559939017159 0.06662738647506687 3.313208615270815E-4
128.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.031721308426932625 0.11819732401962939 0.06456109997613718 3.3493927682517804E-4
129.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.03145814547748267 0.11757559939017159 0.06965247653326415 2.9802244191422207E-4
130.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.031721308426932625 0.11819732401962939 0.0655800186839872 2.9128447071021055E-4
131.1 -1.0 0.0 -0.52 0.25212121212121186 0.03145814547748267 0.11757559939017159 0.06668539977052262 3.744911995558909E-4
132.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.031721308426932625 0.11819732401962939 0.06607511508839137 3.0508071230677015E-4
133.1 -1.0 0.0 -0.52 0.25212121212121186 0.03145814547748267 0.11757559939017159 0.06823734589629776 3.029688093196843E-4
134.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.031721308426932625 0.11819732401962939 0.0654811342086994 3.266075988988645E-4
135.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03145814547748267 0.11757559939017159 0.06819941488277681 3.381352168725172E-4
136.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.031721308426932625 0.11819732401962939 0.06465998445142498 2.9979994076245097E-4
137.1 -1.0 0.0 -0.51 0.2524242424242423 0.03145814547748267 0.11757559939017159 0.06813846142100997 3.388227827751207E-4
138.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.031721308426932625 0.11819732401962939 0.06699514932095359 2.939350025988599E-4
139.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03145814547748267 0.11757559939017159 0.06678428424581043 3.3892749931029156E-4
140.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.031721308426932625 0.11819732401962939 0.06456109997613718 3.3493927682517804E-4
141.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.03145814547748267 0.11757559939017159 0.06965247653326415 2.9802244191422207E-4
142.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.031721308426932625 0.11819732401962939 0.0655800186839872 2.9128447071021055E-4
143.1 -1.0 0.0 -0.52 0.25212121212121186 0.03145814547748267 0.11757559939017159 0.06668539977052262 3.744911995558909E-4
144.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.031721308426932625 0.11819732401962939 0.06607511508839137 3.0508071230677015E-4
145.1 -1.0 0.0 -0.52 0.25212121212121186 0.03145814547748267 0.11757559939017159 0.06823734589629776 3.029688093196843E-4
146.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.031721308426932625 0.11819732401962939 0.0654811342086994 3.266075988988645E-4
147.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03145814547748267 0.11757559939017159 0.06819941488277681 3.381352168725172E-4
148.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.031721308426932625 0.11819732401962939 0.06465998445142498 2.9979994076245097E-4
149.1 -1.0 0.0 -0.25 0.1893939393939394 0.02787980249758821 0.16447068953119603 0.08903300348570987 8.393576343629996E-4
150.1 -1.0 0.0 -0.46 0.25090909090909114 0.025024202878240403 0.14095121279427644 0.06938162649894282 6.517847127328398E-4
151.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.031660228664866306 0.13693929825376264 0.07083184716511337 5.164319786437171E-4
152.1 -1.0 0.0 -0.52 0.25212121212121186 0.025024202878240403 0.14974068016812409 0.06573977782581851 6.78520669014935E-4
153.1 -1.0 0.0 -0.5 0.25252525252525254 0.03721241925553625 0.14095121279427644 0.06951706282370951 4.102306254379791E-4
154.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.029539280699119937 0.13693929825376264 0.06296962753741994 5.823513137669E-4
155.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.025024202878240403 0.14974068016812409 0.06687959363102644 5.06333742228823E-4
156.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.03087047955672706 0.14095121279427644 0.06399251491220544 5.412082047588082E-4
157.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.031660228664866306 0.13693929825376264 0.0667425576273783 3.8261678838861E-4
158.1 -1.0 0.0 -0.55 0.24999999999999992 0.025024202878240403 0.14974068016812409 0.06235331908314326 6.681009916639462E-4
159.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03721241925553625 0.14095121279427644 0.06870008065650339 4.286038674336628E-4
160.1 -1.0 0.0 -0.52 0.2521212121212118 0.03087047955672706 0.13693929825376264 0.06248914596318508 5.334589756148967E-4
161.1 -1.0 0.0 -0.54 0.25090909090909097 0.025024202878240403 0.14974068016812409 0.06601913540528505 5.339284064570725E-4
162.1 -1.0 0.0 -0.5 0.25252525252525254 0.029539280699119937 0.14095121279427644 0.06499532897237006 5.658946842938024E-4
163.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.031660228664866306 0.13693929825376264 0.06676179521932783 4.5882898377411826E-4
164.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.025024202878240403 0.14974068016812409 0.062188622903182826 6.369779926616745E-4
165.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.03721241925553625 0.14095121279427644 0.06825794390246287 3.9958999002557253E-4
166.1 -1.0 0.0 -0.51 0.2524242424242423 0.029539280699119937 0.13693929825376264 0.0630570435351945 5.816130001540414E-4
167.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.025024202878240403 0.14974068016812409 0.06646127215932558 5.649420000709415E-4
168.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.03087047955672706 0.14095121279427644 0.06442743140036063 5.199643922670474E-4
169.1 -1.0 0.0 -0.5 0.25252525252525254 0.031660228664866306 0.13693929825376264 0.06631965846528731 4.2808381902946876E-4
170.1 -1.0 0.0 -0.55 0.24999999999999992 0.025024202878240403 0.14974068016812409 0.06275652047519226 6.854767976374014E-4
171.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03721241925553625 0.14095121279427644 0.06870008065650339 4.2860386743366245E-4
172.1 -1.0 0.0 -0.52 0.2521212121212118 0.03087047955672706 0.13693929825376264 0.06248914596318508 5.334589756148967E-4
173.1 -1.0 0.0 -0.54 0.25090909090909097 0.025024202878240403 0.14974068016812409 0.06601913540528506 5.339284064570725E-4
174.1 -1.0 0.0 -0.5 0.25252525252525254 0.029539280699119937 0.14095121279427644 0.06499532897237005 5.65894684293802E-4
175.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.031660228664866306 0.13693929825376264 0.06676179521932783 4.5882898377411837E-4
176.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.025024202878240403 0.14974068016812409 0.062188622903182826 6.369779926616747E-4
177.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.03721241925553625 0.14095121279427644 0.06825794390246286 3.995899900255722E-4
178.1 -1.0 0.0 -0.51 0.2524242424242423 0.029539280699119937 0.13693929825376264 0.0630570435351945 5.816130001540415E-4
179.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.025024202878240403 0.14974068016812409 0.06646127215932558 5.649420000709415E-4
180.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.03087047955672706 0.14095121279427644 0.06442743140036063 5.199643922670474E-4
181.1 -1.0 0.0 -0.5 0.25252525252525254 0.031660228664866306 0.13693929825376264 0.06631965846528731 4.2808381902946876E-4
182.1 -1.0 0.0 -0.55 0.24999999999999992 0.025024202878240403 0.14974068016812409 0.06275652047519226 6.854767976374014E-4
183.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03721241925553625 0.14095121279427644 0.06870008065650339 4.2860386743366245E-4
184.1 -1.0 0.0 -0.52 0.2521212121212118 0.03087047955672706 0.13693929825376264 0.06248914596318508 5.334589756148967E-4
185.1 -1.0 0.0 -0.54 0.25090909090909097 0.025024202878240403 0.14974068016812409 0.06601913540528506 5.339284064570725E-4
186.1 -1.0 0.0 -0.5 0.25252525252525254 0.029539280699119937 0.14095121279427644 0.06499532897237006 5.65894684293802E-4
187.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.031660228664866306 0.13693929825376264 0.06676179521932783 4.5882898377411826E-4
188.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.025024202878240403 0.14974068016812409 0.06218862290318283 6.369779926616748E-4
189.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.03721241925553625 0.14095121279427644 0.06825794390246287 3.99589990025572E-4
190.1 -1.0 0.0 -0.51 0.2524242424242423 0.029539280699119937 0.13693929825376264 0.0630570435351945 5.816130001540414E-4
191.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.025024202878240403 0.14974068016812409 0.0664612721593256 5.64942000070942E-4
192.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.03087047955672706 0.14095121279427644 0.06442743140036064 5.199643922670475E-4
193.1 -1.0 0.0 -0.5 0.25252525252525254 0.031660228664866306 0.13693929825376264 0.06631965846528731 4.280838190294688E-4
194.1 -1.0 0.0 -0.55 0.24999999999999992 0.025024202878240403 0.14974068016812409 0.06275652047519226 6.854767976374018E-4
195.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03721241925553625 0.14095121279427644 0.06870008065650339 4.2860386743366245E-4
196.1 -1.0 0.0 -0.52 0.2521212121212118 0.03087047955672706 0.13693929825376264 0.06248914596318508 5.334589756148967E-4
197.1 -1.0 0.0 -0.54 0.25090909090909097 0.025024202878240403 0.14974068016812409 0.06601913540528506 5.339284064570729E-4
198.1 -1.0 0.0 -0.5 0.25252525252525254 0.029539280699119937 0.14095121279427644 0.06499532897237006 5.658946842938022E-4
199.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.031660228664866306 0.13693929825376264 0.06676179521932783 4.5882898377411826E-4
200.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.025024202878240403 0.14974068016812409 0.06218862290318284 6.369779926616752E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
