#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.32183636122271353 1.396632849769654 0.8829832342382017 0.06575766063652515
35.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.3140219132248075 1.3966328497696545 0.8811956457913435 0.06607725614535813
36.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.30843133325848116 1.3966328497696547 0.8797104659790217 0.06616708685524379
37.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.30843133325848116 1.396632849769655 0.8779700946062624 0.0660685471323717
38.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.30843133325848116 1.396632849769655 0.8756138462613854 0.06611849442881133
39.1 -1.0 0.0 -0.7900000000000004 0.16757575757575785 0.30843133325848116 1.3966328497696554 0.8737209634379656 0.06593151650536183
40.1 -1.0 0.0 -0.7900000000000004 0.16757575757575785 0.30843133325848116 1.3966328497696556 0.8717814268424878 0.06599312299701135
41.1 -1.0 0.0 -0.7900000000000004 0.16757575757575785 0.3165144589041584 1.4189324408514241 0.8668782414163955 0.0654569690174282
42.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.29832999826828854 1.4189324408514246 0.8576399725167502 0.06673236169927872
43.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.29832999826828854 1.4051066384121682 0.8531818025210036 0.06694443307705085
44.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.29832999826828854 1.386848181385027 0.8514227659494468 0.06693642153254524
45.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.29832999826828854 1.386848181385027 0.8497616817774687 0.06714840753578334
46.1 -1.0 0.0 -0.7900000000000004 0.16757575757575785 0.29832999826828854 1.3868481813850273 0.8476385817538395 0.06766050988611491
47.1 -1.0 0.0 -0.7900000000000004 0.16757575757575785 0.29832999826828854 1.3868481813850277 0.845621115099025 0.06821036319793142
48.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.29832999826828854 1.386848181385028 0.8439419562564361 0.06860288886953554
49.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.29832999826828854 1.386848181385028 0.8425763095373251 0.06919969488100058
50.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.29832999826828854 1.386848181385028 0.8399634423377672 0.06949644391663677
51.1 -1.0 0.0 -0.7700000000000004 0.17888888888888896 0.27647632673631484 1.3863739762060472 0.8367096283719951 0.07366008170111439
52.1 -1.0 0.0 -0.78 0.17333333333333312 0.2805675978014971 1.399742471586882 0.8459545536363383 0.07135349040040241
53.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.26551894359677386 1.3869102911599462 0.8372015408731123 0.07480546070839102
54.1 -1.0 0.0 -0.75 0.1893939393939394 0.2475197734490619 1.3836003747962276 0.8285130360825141 0.0773832540719804
55.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.2404969296087546 1.378153391671092 0.8201886007252431 0.07967854755531623
56.1 -1.0 0.0 -0.72 0.20363636363636314 0.23964379647279857 1.378153391671092 0.8105358022433925 0.0824186842480246
57.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.2369300211278241 1.378153391671092 0.7993175267003472 0.08606984614208202
58.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.21690395733570167 1.455630494077614 0.7953107290666439 0.08886745605710426
59.1 -1.0 0.0 -0.67 0.22333333333333297 0.2090260731179158 1.455630494077614 0.7827643340438472 0.09487870322688045
60.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.19645197224916217 1.455630494077614 0.7725676199275974 0.1005739249864046
61.1 -1.0 0.0 -0.6100000000000001 0.24030303030303068 0.19054035529341995 1.455630494077614 0.7618591665694541 0.10535848242057777
62.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.17650370959641082 1.455630494077614 0.750321680362287 0.11172959966982146
63.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.158955219205146 1.4723425375327448 0.7505825769879235 0.11390564253209325
64.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.12465338150105934 1.4723425375327448 0.7342747670942537 0.12224434832141721
65.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.14727412519731878 1.4525194516019595 0.7245822871773592 0.1261775537119558
66.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.09598276527606617 1.4525194516019595 0.7127496768571568 0.1323282324238063
67.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.06949430134923722 1.4525194516019595 0.7026809168711246 0.13901706432334468
68.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.06047143060152206 1.4525194516019595 0.6978668916412631 0.14073829684492267
69.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.04686962084229486 1.4525194516019595 0.6912030826497148 0.14420962712518787
70.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.04650698302227616 1.4525194516019595 0.6878172365421276 0.14486808534368445
71.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.06491476350388828 1.4689756571060852 0.6874695241116789 0.1413486142966494
72.1 -1.0 0.0 -0.58 0.24606060606060623 0.041662297929021964 1.4529407571790678 0.6731162156984438 0.14665187621161488
73.1 -1.0 0.0 -0.58 0.24606060606060623 0.03888082806294907 1.4529407571790678 0.6632666447640347 0.1466379806361496
74.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.04117205012992699 1.4529407571790678 0.6568135538312909 0.14526379187371247
75.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.042886314368988085 1.4529407571790678 0.6511308298487767 0.14416415148722686
76.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.0450297380995915 1.4529407571790678 0.6481072830029053 0.1439217800469258
77.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.04620924654074624 1.4529407571790676 0.6440821841067008 0.1437822606663574
78.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.0277618659920822 1.4529407571790676 0.6401998986707547 0.14479022054208
79.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.025386976320398325 1.4529407571790673 0.6369775925652337 0.14613196861841832
80.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.06129847532689529 1.4297567655701808 0.6456256795577154 0.13941783894400425
81.1 -1.0 0.0 -0.5400000000000004 0.25090909090909097 0.060186423321006086 1.4297567655701808 0.63633377189524 0.1425514224121546
82.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.051024946823733965 1.4297567655701808 0.6296427791106118 0.14491126360163886
83.1 -1.0 0.0 -0.5400000000000004 0.25090909090909097 0.042151599867541904 1.4297567655701808 0.6256193241408392 0.1446692386732261
84.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.027367861291019462 1.4297567655701808 0.6199436832744074 0.1472611333638099
85.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.04015567914759658 1.4297567655701808 0.6171334281736817 0.147203112013109
86.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.06765220988153732 1.3872962861596254 0.6217206812188122 0.13758444549442375
87.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.04900377065357577 1.3662309374675572 0.6043068428636529 0.1410489062921624
88.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.05591218624218112 1.3662309374675572 0.5960256284039995 0.1408626281576096
89.1 -1.0 0.0 -0.6100000000000002 0.2403030303030304 0.0325502938419003 1.3662309374675572 0.5889711728553726 0.14312029366654247
90.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.0302041562723429 1.3662309374675572 0.5820659555292663 0.14332282519866255
91.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.021430498776859007 1.3662309374675572 0.5768896225994524 0.14324788464297403
92.1 -1.0 0.0 -0.67 0.22333333333333275 0.024898576306952986 1.3662309374675572 0.570222656958282 0.1456190031890278
93.1 -1.0 0.0 -0.5200000000000004 0.25212121212121197 0.03733177216036425 1.3622568478894201 0.5778677509937109 0.13545696078323108
94.1 -1.0 0.0 -0.4599999999999997 0.2509090909090907 0.05928271227827801 1.268006987273935 0.5808110041101818 0.12404050327894652
95.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.04117504294286185 1.25801129728629 0.5641009674572531 0.1316729616044217
96.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.03416128827913299 1.25801129728629 0.5517901018059274 0.13713659451316088
97.1 -1.0 0.0 -0.55 0.25000000000000017 0.03523717139481224 1.25801129728629 0.5459760152130223 0.13721167720288105
98.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.041596972864971334 1.25801129728629 0.5385741892442741 0.13808971670890535
99.1 -1.0 0.0 -0.5400000000000004 0.250909090909091 0.050086869270313694 1.25801129728629 0.534598823515 0.13671182879317148
100.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.023357908758330406 1.25801129728629 0.5258102279719817 0.14076596931565022
101.1 -1.0 0.0 -0.6100000000000002 0.24030303030303043 0.023693974116655917 1.25801129728629 0.5206419484520952 0.1417636447227051
102.1 -1.0 0.0 -0.6100000000000002 0.24030303030303043 0.03069258199324742 1.25801129728629 0.5186344901664128 0.14039267789670482
103.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.026031048058630706 1.2580112972862902 0.5133843831952638 0.14190626660008573
104.1 -1.0 0.0 -0.58 0.2460606060606063 0.026031048058630706 1.2580112972862902 0.5091010530899943 0.14222688588433938
105.1 -1.0 0.0 -0.58 0.2460606060606063 0.026031048058630706 1.2580112972862902 0.5044730904326986 0.14183809236679779
106.1 -1.0 0.0 -0.58 0.2460606060606063 0.026031048058630706 1.2580112972862905 0.5000569002132202 0.14264306439308885
107.1 -1.0 0.0 -0.58 0.2460606060606063 0.026031048058630706 1.2580112972862905 0.4968834560934366 0.14256808055273865
108.1 -1.0 0.0 -0.58 0.2460606060606063 0.026031048058630706 1.2580112972862902 0.49368947442567074 0.14365751384796663
109.1 -1.0 0.0 -0.3799999999999997 0.23797979797979796 0.06449293930319176 1.26498832977562 0.5012735904520156 0.13249653482777987
110.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.038932100427886265 1.2649883297756197 0.490638153719012 0.13794158658970926
111.1 -1.0 0.0 -0.47999999999999965 0.2521212121212116 0.03620582747222337 1.2649883297756197 0.4829818093132886 0.1413988063383133
112.1 -1.0 0.0 -0.3799999999999997 0.23797979797979796 0.0691867106507871 1.2824968382582198 0.50145814752521 0.13141503768028798
113.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.04543397153301418 1.2824968382582198 0.4850358015220998 0.14112931444461288
114.1 -1.0 0.0 -0.5599999999999997 0.24888888888888883 0.03357821755711138 1.2824968382582198 0.4783626520139716 0.1448816660221285
115.1 -1.0 0.0 -0.5400000000000004 0.2509090909090911 0.029736276200650814 1.2824968382582198 0.47479879054865987 0.14677400393891527
116.1 -1.0 0.0 -0.58 0.2460606060606063 0.027956225002687206 1.2824968382582196 0.47091494189297284 0.14670158470769953
117.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.05118321907492028 1.305860671801313 0.48515967842768815 0.13879462388039437
118.1 -1.0 0.0 -0.3899999999999999 0.24030303030303032 0.05505185463296778 1.3076371164019855 0.4963068650205215 0.1332436710467913
119.1 -1.0 0.0 -0.36000000000000015 0.23272727272727275 0.0842152711298823 1.3454471743130303 0.509102619900894 0.13007921219273408
120.1 -1.0 0.0 -0.3799999999999998 0.23797979797979782 0.05695989714844024 1.3454471743130298 0.48486311777378127 0.13988908354174698
121.1 -1.0 0.0 -0.47 0.2516161616161616 0.042732836148663286 1.3454471743130296 0.46966207240210156 0.14629459954505028
122.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.039500716864096536 1.3454471743130296 0.461811378485182 0.14744998260922124
123.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.043059565996594815 1.2934652456314755 0.47411133851573917 0.1410442363792418
124.1 -1.0 0.0 -0.43000000000000016 0.2475757575757573 0.030765203149782528 1.2934652456314752 0.4568646353468913 0.1470414981271107
125.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.028955969627843515 1.293465245631475 0.45144549540908535 0.15025109085045837
126.1 -1.0 0.0 -0.5200000000000002 0.2521212121212118 0.02702873557348644 1.293465245631475 0.4489432413597471 0.15016717986164294
127.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.03143159728414967 1.2934652456314748 0.44599535235145643 0.149569426578546
128.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.03182103602684065 1.2934652456314748 0.44163041323991414 0.15226987145981682
129.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.04375781853731703 1.334886485666706 0.45482014205842775 0.14436498245293689
130.1 -1.0 0.0 -0.4300000000000002 0.24757575757575734 0.041747501839585296 1.3348864856667055 0.44414915365233504 0.14595510141969997
131.1 -1.0 0.0 -0.3999999999999998 0.24242424242424224 0.05081351346663032 1.3315480894450864 0.45537887924294257 0.14186231540506994
132.1 -1.0 0.0 -0.45999999999999974 0.2509090909090907 0.04286164805435076 1.3315480894450864 0.4426862312058313 0.14706800957780178
133.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.03411293496010738 1.3315480894450862 0.43534584605820625 0.14932989948631575
134.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.03062833331160999 1.3315480894450862 0.42688639278431245 0.15082768428828072
135.1 -1.0 0.0 -0.67 0.2233333333333332 0.01999177044134288 1.3315480894450857 0.41711908881689885 0.15301849471388532
136.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.025304793230891028 1.3315480894450855 0.414167309970097 0.15296288931964616
137.1 -1.0 0.0 -0.37999999999999984 0.2379797979797978 0.05897843411487136 1.3714468304761969 0.4317771699837531 0.13998208670340181
138.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.037357440511028746 1.3714468304761964 0.41518047915630396 0.143056453711464
139.1 -1.0 0.0 -0.5599999999999997 0.24888888888888894 0.04159697286497126 1.3714468304761962 0.4071416031732771 0.14545632882841986
140.1 -1.0 0.0 -0.58 0.2460606060606062 0.03357499467970152 1.371446830476196 0.4003295466530322 0.1456313817624658
141.1 -1.0 0.0 -0.61 0.24030303030303063 0.030673046408750803 1.3714468304761958 0.3952347422607221 0.14590230543250354
142.1 -1.0 0.0 -0.67 0.22333333333333305 0.023693974116655896 1.3714468304761955 0.3894623027201126 0.1468040957447418
143.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.023693974116655896 1.3714468304761953 0.3867324481847705 0.14721403885029016
144.1 -1.0 0.0 -0.3799999999999997 0.23797979797979807 0.03300735932960912 1.4072835004131854 0.4083837113650848 0.1417324322190063
145.1 -1.0 0.0 -0.54 0.25090909090909114 0.024900516728371437 1.4072835004131852 0.3958810360108139 0.1458660408725161
146.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.06101910069379836 1.3353334267341335 0.40894758819645244 0.13440607387886433
147.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.0406000277044589 1.3353334267341332 0.3926798043367283 0.1382746957026371
148.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.034047377298974876 1.3353334267341332 0.3794301382037721 0.1398059476465994
149.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.02371083498777053 1.3353334267341326 0.3727792312796516 0.138889745365952
150.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.028021768943529386 1.3353334267341326 0.36807118846757336 0.1367652430333669
151.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.024225271238258104 1.3353334267341324 0.36275642347586645 0.13551047537012634
152.1 -1.0 0.0 -0.68 0.2197979797979794 0.024225271238258104 1.3353334267341324 0.35978654617303213 0.13360622954542054
153.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.024225271238258104 1.3236123710854868 0.3559052931053621 0.1305899215104031
154.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.024225271238258104 1.3236123710854866 0.3552948403946651 0.12820475837656534
155.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.024225271238258104 1.3236123710854863 0.3490833036239341 0.12927270761649365
156.1 -1.0 0.0 -0.72 0.20363636363636342 0.022770080828854317 1.3236123710854863 0.34534890990677297 0.12930385473914338
157.1 -1.0 0.0 -0.71 0.20797979797979774 0.02188485165289796 1.3236123710854863 0.3448258355176594 0.12802890866405572
158.1 -1.0 0.0 -0.69 0.21606060606060593 0.02226368469978682 1.3236123710854863 0.3415385477997962 0.1267208860785918
159.1 -1.0 0.0 -0.69 0.21606060606060593 0.02221818064049752 1.3236123710854863 0.3414160911435634 0.12588476450764052
160.1 -1.0 0.0 -0.69 0.21606060606060593 0.02221818064049752 1.301497193658361 0.3409602123210048 0.12579981169046103
161.1 -1.0 0.0 -0.69 0.21606060606060593 0.019631777352783493 1.301497193658361 0.34038183892276724 0.12606628431612119
162.1 -1.0 0.0 -0.3700000000000001 0.23545454545454544 0.04715803152596869 1.2224416902871045 0.3596375854934455 0.1118593749883844
163.1 -1.0 0.0 -0.57 0.24757575757575742 0.025679142612437568 1.2002421174905957 0.34326491271176174 0.11459005256596304
164.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.019024581451343937 1.1780691279006201 0.33403864651867077 0.11648330719016989
165.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03717662847893079 1.22170147512155 0.35128634767376377 0.11338866205863689
166.1 -1.0 0.0 -0.46 0.25090909090909097 0.04102636963936042 1.2057589987775439 0.35719492011067244 0.1110197535274947
167.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.029544717504599544 1.20134743939687 0.3406525767232065 0.11421930581476442
168.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.021521906267342444 1.2013474393968702 0.3362649522867192 0.11253524312899335
169.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.01528655757617565 1.2013474393968704 0.330177873647995 0.111631614240829
170.1 -1.0 0.0 -0.2700000000000003 0.1990909090909091 0.04340075106453439 1.2298162171071665 0.35067968011801404 0.10202734714838686
171.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.023395101345283463 1.2298162171071667 0.3293424204518563 0.10559570449046966
172.1 -1.0 0.0 -0.4499999999999999 0.2499999999999999 0.017767305015876117 1.2145973943010313 0.3197914408890135 0.10355291466578195
173.1 -1.0 0.0 -0.2700000000000002 0.1990909090909091 0.04682590788509158 1.194440914993403 0.3348594898054509 0.09949469987723754
174.1 -1.0 0.0 -0.48 0.25212121212121186 0.032579735694089486 1.1860097959373987 0.31498654132277176 0.10075521887976001
175.1 -1.0 0.0 -0.54 0.25090909090909097 0.026952651016307956 1.1655392956123716 0.3014400910420033 0.09906684803923306
176.1 -1.0 0.0 -0.29 0.20797979797979776 0.03997601217840651 1.169818310683296 0.3135162994538676 0.08951941616323093
177.1 -1.0 0.0 -0.47 0.2516161616161617 0.03196860249190124 1.1630358126033622 0.29161303858154075 0.09311419469470712
178.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.026941570319944857 1.142602917723607 0.28334356015435763 0.09069134702285919
179.1 -1.0 0.0 -0.56 0.24888888888888894 0.021166450744504302 1.1169039121043256 0.27510048852494307 0.09079541567469898
180.1 -1.0 0.0 -0.62 0.23797979797979793 0.027574169287439936 1.112644953668542 0.27102063904219953 0.09065810153112842
181.1 -1.0 0.0 -0.61 0.24030303030303046 0.022243826429594236 1.1207593656787385 0.26761099705932667 0.09063562136524146
182.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.031111783729234087 1.1868010083310456 0.28850290267474377 0.08206578185513479
183.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.02815650054812898 1.1868010083310458 0.27900679924354865 0.08308817991943121
184.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.045710753173456034 1.1257648974092802 0.2864528352696505 0.07597667763788477
185.1 -1.0 0.0 -0.13999999999999993 0.12161616161616162 0.05114361716216598 1.1061342174816216 0.297834811192489 0.06841091042935923
186.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.0259120200458351 1.0706298302617392 0.27233643676047703 0.07225381868468034
187.1 -1.0 0.0 -0.29 0.20797979797979774 0.024943934083568237 1.0411616018125 0.2585736877668935 0.07408866184574762
188.1 -1.0 0.0 -0.4 0.24242424242424238 0.026373023148331308 1.0411616018125005 0.2534693460635774 0.07431452564704175
189.1 -1.0 0.0 -0.47999999999999976 0.25212121212121186 0.02693043202435731 1.0403664181490142 0.24555290169811705 0.07479598258026218
190.1 -1.0 0.0 -0.5 0.25252525252525254 0.027147356235934766 1.0403664181490146 0.24329290449106777 0.07496496888774323
191.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.022466972332523934 1.040366418149015 0.23889653350085768 0.075557747051103
192.1 -1.0 0.0 -0.57 0.24757575757575734 0.02488246198905409 1.0200049410034577 0.23535146717100153 0.07366686274300176
193.1 -1.0 0.0 -0.58 0.24606060606060623 0.01782319364805891 1.0200049410034577 0.23329602338583355 0.07370506775400978
194.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.039364515912482204 1.0053397323710502 0.24862092277351594 0.06731433627118996
195.1 -1.0 0.0 -0.14999999999999988 0.1287878787878789 0.04522566243862579 1.0607325298208647 0.2723461575769831 0.06443015865185402
196.1 -1.0 0.0 -0.32 0.21979797979797952 0.03114312939755669 1.0607325298208652 0.2520363880616297 0.06878654321232182
197.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.02361640680709822 1.0439777767476903 0.23707653441157014 0.07253404151187749
198.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.023049162570721246 1.0439777767476903 0.23253185987402716 0.07221385196319836
199.1 -1.0 0.0 -0.6 0.24242424242424235 0.01856714104956498 1.0439777767476903 0.22728788445434223 0.07367987463373453
200.1 -1.0 0.0 -0.6100000000000001 0.24030303030303046 0.019014912712187124 1.037231666598938 0.22759482448262244 0.07319079618351498
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:15+0000 #
#####################################################################
