#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7999999999999998 0.1616161616161623 0.2678077560128493 1.5767265892114088 0.8900580460660391 0.0726551436870471
34.1 -1.0 0.0 -0.7999999999999998 0.1616161616161623 0.229379785788897 1.5767265892114093 0.884550672698837 0.07794165598997241
35.1 -1.0 0.0 -0.7999999999999998 0.1616161616161623 0.20677403548643802 1.5767265892114095 0.8816843657068535 0.08035067534813424
36.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.23692347957764742 1.5491157289999755 0.8802474979421728 0.07723469784240547
37.1 -1.0 0.0 -0.7700000000000004 0.17888888888888882 0.19464062233907686 1.549115728999976 0.8681250918443638 0.08323563683903899
38.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.16039029679447733 1.637148518034246 0.8658615125052387 0.08553672941397111
39.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.14782645228586536 1.6275714809468393 0.8536064352150222 0.08945077737233523
40.1 -1.0 0.0 -0.75 0.1893939393939394 0.12445747564680687 1.6275714809468393 0.8434754404375411 0.093295945500572
41.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.14273894722564315 1.6218306533127511 0.8452907592776457 0.09153091498432242
42.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.1317399627344257 1.6218306533127511 0.8369071597813305 0.09297467520257875
43.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.13691272838782578 1.6823327516615216 0.8367900155289358 0.09418040874034796
44.1 -1.0 0.0 -0.7199999999999999 0.2036363636363633 0.10781114722016852 1.672798829234258 0.8233412368499653 0.09909580577818915
45.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.0944056980376852 1.6727988292342584 0.8148038077893723 0.10085237318861152
46.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.06989329183358974 1.6727988292342584 0.8057314010746288 0.1058934719934279
47.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.06434964796120217 1.6727988292342584 0.7965136853611401 0.11012152094733028
48.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.12674367257816796 1.6845042577600793 0.8022375295905989 0.10512537312231683
49.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.08600191559232158 1.6638603396791969 0.7866819423254734 0.11269537307898105
50.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.08576496969105192 1.663860339679197 0.7782156675087457 0.11727527324462017
51.1 -1.0 0.0 -0.67 0.2233333333333332 0.06491830806515483 1.663860339679197 0.7670616410397852 0.12391809844031593
52.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.06539146973290375 1.652911933222088 0.7552673888209858 0.1290855597985348
53.1 -1.0 0.0 -0.68 0.21979797979797938 0.044239457728792585 1.6378435601101322 0.7428300581947582 0.13476116383710696
54.1 -1.0 0.0 -0.68 0.21979797979797946 0.026064435495825673 1.6378435601101322 0.7313724130021936 0.1423201395723819
55.1 -1.0 0.0 -0.67 0.22333333333333324 0.022578379513257148 1.6378435601101322 0.7237868946106109 0.14718090568568548
56.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.01904470245398353 1.6378435601101327 0.7171006496446608 0.1513550937129418
57.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.023285998385307684 1.6378435601101327 0.7152904296706862 0.15106515944994914
58.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.022578379513257148 1.637843560110133 0.7134933540324023 0.1502923863480361
59.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.01904470245398353 1.637843560110133 0.708738041367818 0.15164833754786466
60.1 -1.0 0.0 -0.58 0.2460606060606062 0.06284228971449088 1.5646760530084045 0.7143549382096733 0.1401439484245145
61.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.047805683241028796 1.5539299300229756 0.7024637405455199 0.14650573876472903
62.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.02562758922304827 1.5455683833356644 0.6933474208001856 0.14936416913797818
63.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.031885929719032334 1.5455683833356642 0.6851592676310007 0.15201613608009132
64.1 -1.0 0.0 -0.58 0.2460606060606062 0.06623338223636012 1.5105459074135734 0.688024667850194 0.1446200803431452
65.1 -1.0 0.0 -0.65 0.22979797979797956 0.027088992340995505 1.5026647096701982 0.6727799391207092 0.15132114783739561
66.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.025489588134277236 1.5000086164148219 0.6634434970099754 0.15190840678585946
67.1 -1.0 0.0 -0.67 0.22333333333333333 0.02970305057854624 1.4807090195636845 0.657781412926567 0.14925743482402495
68.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.06830904312103611 1.4155884168651582 0.6651059225505984 0.1414410753446459
69.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.042281269282988754 1.4155884168651582 0.6501108397288652 0.14678280952010206
70.1 -1.0 0.0 -0.55 0.2500000000000001 0.06411510180569453 1.4440670183024888 0.6604427034613798 0.13845674288645018
71.1 -1.0 0.0 -0.65 0.22979797979797956 0.03434981971904908 1.4200436943199697 0.6385784435470286 0.14813821049698395
72.1 -1.0 0.0 -0.55 0.25000000000000017 0.07967137343221911 1.4229158877015795 0.6485320939959144 0.1373781669527627
73.1 -1.0 0.0 -0.6 0.24242424242424238 0.04169078411995392 1.422915887701579 0.6333564777503983 0.14429162510141852
74.1 -1.0 0.0 -0.63 0.23545454545454567 0.03737840421678916 1.4007562741216857 0.6222799005281306 0.1465120355438677
75.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.052588204817263354 1.414782577106234 0.6271918386277372 0.14136294804641047
76.1 -1.0 0.0 -0.65 0.22979797979797956 0.034966680597745325 1.414782577106234 0.613087411494734 0.14724562758082851
77.1 -1.0 0.0 -0.66 0.2266666666666671 0.027182260973430315 1.414782577106234 0.6035253982192051 0.1484319152565378
78.1 -1.0 0.0 -0.67 0.22333333333333333 0.023901767493720447 1.414782577106234 0.5958546813844658 0.14866075259563663
79.1 -1.0 0.0 -0.64 0.23272727272727275 0.030943785442048434 1.4147825771062337 0.5928669388859411 0.1477675173500619
80.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.027878030916867053 1.4147825771062337 0.58525505655396 0.14910840000140793
81.1 -1.0 0.0 -0.65 0.22979797979797956 0.028868343691509035 1.4147825771062337 0.58017018934893 0.1504866121594347
82.1 -1.0 0.0 -0.69 0.21606060606060593 0.025294668854924353 1.4147825771062337 0.573080594647211 0.1529558372155155
83.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.06618246727788456 1.4556155170543126 0.5884052986173657 0.1362259633416173
84.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.04634241741239405 1.4461066409024332 0.5770969890874669 0.1410567704880095
85.1 -1.0 0.0 -0.6 0.24242424242424238 0.0500728749963958 1.4461066409024332 0.5702925297446872 0.14271740312205186
86.1 -1.0 0.0 -0.65 0.22979797979797956 0.04006091207531911 1.4461066409024337 0.5658922492967517 0.14344302807806875
87.1 -1.0 0.0 -0.69 0.21606060606060593 0.03333548117359061 1.4461066409024337 0.5603732598465693 0.1455563402644705
88.1 -1.0 0.0 -0.5100000000000002 0.25242424242424216 0.05684951677697918 1.4142111426207096 0.5693612104149084 0.13579966513615727
89.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.04118151964360865 1.4142111426207096 0.5569720580345946 0.14067637227777335
90.1 -1.0 0.0 -0.65 0.2297979797979795 0.04290721130458321 1.4142111426207096 0.5511184573193503 0.13929128933127585
91.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.06136587825656302 1.3924481626083591 0.5579529947109392 0.13144130001504734
92.1 -1.0 0.0 -0.54 0.25090909090909114 0.04204069545934967 1.3500752277015562 0.5589968434855979 0.12843399512335865
93.1 -1.0 0.0 -0.56 0.24888888888888894 0.03814093682792856 1.3500752277015562 0.5420235669721749 0.13261351892581139
94.1 -1.0 0.0 -0.45 0.24999999999999986 0.0734115499321936 1.2994271710692527 0.5552704325600065 0.12133238727756132
95.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03827093238468772 1.3114287672123315 0.5321178120387081 0.12701596086494404
96.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.05767869063360838 1.3115362318599089 0.5357813753632518 0.1232578651897056
97.1 -1.0 0.0 -0.4499999999999999 0.2499999999999999 0.05199750596178493 1.3115362318599089 0.5200647574653293 0.12632349315679742
98.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.057266872353756514 1.3126190948643492 0.5265082617268826 0.1177520974147537
99.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.05242861999424262 1.332481310773662 0.5326932663145831 0.11325796923932563
100.1 -1.0 0.0 -0.39999999999999997 0.24242424242424232 0.04554497571691145 1.332481310773662 0.5109353091851252 0.11885066745212479
101.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.048650057779058384 1.332481310773662 0.4979195098316535 0.119298571265353
102.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.035033818828874984 1.332481310773662 0.4888668755902826 0.1184154033638473
103.1 -1.0 0.0 -0.3899999999999999 0.24030303030303046 0.03346113710402931 1.332481310773662 0.4793101444378751 0.11987259836194099
104.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.0654829627205698 1.3678518444565455 0.48679012894988394 0.11144278100521166
105.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.04389614619423217 1.3566957450092443 0.46786821030719533 0.11525471889496473
106.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.04073036679768449 1.3566957450092443 0.46005032043612865 0.11534263157976134
107.1 -1.0 0.0 -0.49 0.2524242424242422 0.03865442277976259 1.3566957450092443 0.45049724280672926 0.11741827363174737
108.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.039655774567407986 1.4309383837170073 0.46229143075255263 0.11349417573997311
109.1 -1.0 0.0 -0.3800000000000001 0.23797979797979818 0.037209319834366594 1.4240470666918779 0.44551513944416155 0.11507279753864569
110.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.05130430983333496 1.4388815590898194 0.4598833212035886 0.1074444214814676
111.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.06075782605829637 1.4659616460185452 0.47180049289021897 0.10739165445209983
112.1 -1.0 0.0 -0.38999999999999996 0.24030303030303043 0.03413840582592305 1.453383297991452 0.4497694829594276 0.1156374804043105
113.1 -1.0 0.0 -0.49 0.2524242424242422 0.028285929436910783 1.435013221937914 0.4369150616434655 0.12007825501651949
114.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.05111494848446498 1.4557900466994647 0.44594307682233303 0.11382686069727681
115.1 -1.0 0.0 -0.48 0.25212121212121186 0.03359455823248097 1.4218854882302465 0.4317552511554812 0.11827625430571231
116.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.04862752534025448 1.5173644336590806 0.4404903355102192 0.11366859970860917
117.1 -1.0 0.0 -0.29 0.20797979797979788 0.06106878259729481 1.5179755137019995 0.44121775519084094 0.10749501577156689
118.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.05632818492487779 1.5009708558945116 0.4451090697263769 0.10403172198281058
119.1 -1.0 0.0 -0.2799999999999998 0.20363636363636362 0.06421932088986684 1.558679896217332 0.4602715624560442 0.09814992456691986
120.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.039708373033749425 1.5470584007464152 0.4312615229793788 0.10389731663572714
121.1 -1.0 0.0 -0.31 0.21606060606060593 0.043863162501600585 1.6049112691160523 0.4441429181854503 0.09924607626094287
122.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.06167829038641006 1.6052187905706785 0.4535560095881335 0.09433307971735914
123.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.07651940948170492 1.6592146738165248 0.46165735324654883 0.09511226105669206
124.1 -1.0 0.0 -0.25 0.1893939393939394 0.05116740310217053 1.6486883019614211 0.43366262273969236 0.10030846635988894
125.1 -1.0 0.0 -0.29 0.2079797979797978 0.051701411126300625 1.6139313808920506 0.41071173295982194 0.10236224244446604
126.1 -1.0 0.0 -0.3 0.21212121212121193 0.042959899990193104 1.5904465756696842 0.39627947419830667 0.1008809255069089
127.1 -1.0 0.0 -0.27 0.19909090909090935 0.04319502135936675 1.5396502549955344 0.38781647322517776 0.09745753232528519
128.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.06883907167171303 1.5114664079489544 0.39924262536263877 0.09326117774481403
129.1 -1.0 0.0 -0.21999999999999995 0.17333333333333298 0.049637754546937335 1.5116636004524535 0.3802944744762365 0.09537318232488097
130.1 -1.0 0.0 -0.21999999999999992 0.17333333333333303 0.06234622725716442 1.5181948737320696 0.3938912451447044 0.09350082813444044
131.1 -1.0 0.0 -0.25 0.1893939393939394 0.04219349827136874 1.5312418698640395 0.3763404549024596 0.0927252498652203
132.1 -1.0 0.0 -0.17999999999999997 0.14909090909090889 0.07212895110616899 1.4923823703143846 0.3805912398123691 0.08995589503928803
133.1 -1.0 0.0 -0.25 0.1893939393939394 0.039366418309533524 1.4901889380873885 0.35883301656255356 0.09257216137830498
134.1 -1.0 0.0 -0.27 0.19909090909090937 0.03980535545391369 1.5051860465834261 0.3519964561109712 0.09094790748607791
135.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.029959656404361 1.5142953314903103 0.34416085975155986 0.09067362222519389
136.1 -1.0 0.0 -0.26 0.1943434343434343 0.02659629438485901 1.5229297710896432 0.3353009771944432 0.09108255189529829
137.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.05387894911567256 1.5055030661797824 0.3440088682018943 0.08621152603824285
138.1 -1.0 0.0 -0.17999999999999997 0.14909090909090886 0.05292593783458697 1.4730296950024215 0.3554899052619714 0.08479509550943268
139.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.060422602982701426 1.4687246641297593 0.36159107738180585 0.08199670954487195
140.1 -1.0 0.0 -0.1400000000000001 0.12161616161616157 0.08300818406847507 1.5116265669715294 0.3670556622265644 0.08045189333058576
141.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.08159380615782488 1.5335252250003615 0.37074109296951996 0.08334375722886912
142.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.07309547569435562 1.5465760196015348 0.3745910254954379 0.08305812096668633
143.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.035040904038471155 1.523697615708831 0.3437871067836681 0.08691725580847276
144.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.029787957446762676 1.5167015954625256 0.322095551319747 0.08841066906373383
145.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.026619258412622505 1.4526600950328943 0.30499746027809244 0.08544585095669543
146.1 -1.0 0.0 -0.32 0.2197979797979794 0.030874425361625053 1.4226221314981784 0.2941238154096452 0.08095752591043974
147.1 -1.0 0.0 -0.14000000000000012 0.1216161616161615 0.06071566081264586 1.3965258715539133 0.3026399432536158 0.07313938708410939
148.1 -1.0 0.0 -0.10999999999999983 0.09888888888888892 0.08114924316903334 1.3096454064673846 0.3107969589386948 0.06609316123941571
149.1 -1.0 0.0 -0.10000000000000013 0.0909090909090909 0.07007080763478514 1.28188800110819 0.3208453707643785 0.06287791706785485
150.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.0515530932376392 1.2194453833488315 0.29024914201852764 0.06413953913238436
151.1 -1.0 0.0 -0.17 0.1425252525252527 0.03669516143050193 1.1752520605482413 0.2720171127175484 0.062297617490344015
152.1 -1.0 0.0 -0.28 0.2036363636363635 0.02053841727150741 1.1584517163016779 0.25821620288833363 0.06066466883198017
153.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.02197107957981844 1.1423105485858691 0.24809356186261636 0.05880302185268629
154.1 -1.0 0.0 -0.37 0.2354545454545456 0.02197107957981844 1.127023695316058 0.2386040894444482 0.056504010810053414
155.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.051800265358959804 1.1475943722780717 0.2571068005407777 0.051498387019471056
156.1 -1.0 0.0 -0.09 0.0827272727272727 0.06973063496287826 1.074323185789837 0.2654388400387184 0.04692919028491796
157.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.04719049158614666 1.0498283310235095 0.2415848905727146 0.04785055768134542
158.1 -1.0 0.0 -0.23999999999999982 0.18424242424242473 0.04182617637558753 1.032891782242916 0.22649745478520347 0.047093919529123535
159.1 -1.0 0.0 -0.1 0.0909090909090908 0.07045877289087664 1.0598440762901036 0.2459255558640909 0.04407145584360686
160.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.03473601029708161 1.04033353714407 0.2274504007887349 0.04541452944382203
161.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.03478098132958535 0.9712225516756654 0.23976282544491745 0.041549251121475936
162.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.02130160753096661 0.9451375780233031 0.21914439681137712 0.04416168043642387
163.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.023936460784436103 0.9249996148176646 0.20950608267204252 0.04420462832439621
164.1 -1.0 0.0 -0.08 0.07434343434343446 0.05857643549577921 0.9690043500717774 0.22276570935868248 0.04152373577666792
165.1 -1.0 0.0 -0.22000000000000008 0.17333333333333376 0.033667559601094924 0.9744951557511575 0.20562681229235397 0.044750515596214215
166.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.031088876480312944 0.9176013632505887 0.19478892951963134 0.04424939081333128
167.1 -1.0 0.0 -0.3600000000000001 0.23272727272727267 0.021525161382404377 0.919326604653976 0.19311387067644126 0.0441498088501872
168.1 -1.0 0.0 -0.13999999999999999 0.12161616161616162 0.0388360712106629 0.8790670966877052 0.21437582916067904 0.03676406810359937
169.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.03610059796133542 0.8833864296093548 0.1928225172221885 0.039357776136687075
170.1 -1.0 0.0 -0.13999999999999996 0.12161616161616157 0.05464205505085297 0.8413074326275524 0.21163625138320113 0.0356123671350897
171.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.042421970548477905 0.8573319997433743 0.18884186834283914 0.0382658163779239
172.1 -1.0 0.0 -0.3600000000000001 0.23272727272727273 0.028736099589595755 0.8080326847723555 0.18068658754096825 0.0382832736919889
173.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.029364633578472566 0.8218465986485264 0.173382488233326 0.039452033426387235
174.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.0225617974142909 0.7976433245668603 0.17128759598951945 0.03879257521353869
175.1 -1.0 0.0 -0.5 0.25252525252525254 0.027870067775450653 0.7994017508697061 0.16711065918275342 0.03888651653046723
176.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.01820215372824844 0.8093708194037437 0.1625007192495951 0.038288279230065565
177.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.01809729301204043 0.7822161227317235 0.16192099485820438 0.037072568181821815
178.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.03711458053273359 0.7724718601028697 0.17839938617081477 0.03221369426987
179.1 -1.0 0.0 -0.18000000000000002 0.1490909090909095 0.02655395552554122 0.7183808443391626 0.18952495965473024 0.030474365962541463
180.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.0407848935270231 0.70080364832639 0.2016196390017648 0.028834525942702374
181.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.03272027214800849 0.7306326036965979 0.1771997411500646 0.03153035167062334
182.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.059557999366670666 0.7482619503006319 0.1970039590566907 0.02793066962667991
183.1 -1.0 0.0 -0.27999999999999997 0.20363636363636306 0.036486552391103655 0.7356468496335512 0.17163376233428163 0.029741812315538105
184.1 -1.0 0.0 -0.43000000000000016 0.24757575757575725 0.03043758980558131 0.7409569610676892 0.15959451775982572 0.03105281391442143
185.1 -1.0 0.0 -0.54 0.25090909090909097 0.03429102911722047 0.7238255175090476 0.15536701316661417 0.030356794552067672
186.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.020608340986638864 0.7130796833935007 0.15104377413221715 0.02948758752172863
187.1 -1.0 0.0 -0.6 0.24242424242424235 0.025492113680420057 0.7222957326904405 0.14601691760876492 0.0292712407950226
188.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.050296986376730204 0.7275304318843775 0.16813310273199436 0.02600114325830819
189.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.024437437826657797 0.6933845131855086 0.1479355907915208 0.02687164023605035
190.1 -1.0 0.0 -0.52 0.25212121212121175 0.02310954028664524 0.686946429972078 0.14460840968185942 0.025784578301723975
191.1 -1.0 0.0 -0.6 0.24242424242424235 0.01748701371864492 0.6983735209987649 0.13534437340004063 0.026828462935046666
192.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.019680129529443143 0.7048175023298654 0.1336289295690148 0.02653188047567533
193.1 -1.0 0.0 -0.58 0.2460606060606062 0.016195065096112852 0.7048279706458647 0.13257666730909773 0.026020553078628265
194.1 -1.0 0.0 -0.62 0.2379797979797978 0.01748701371864492 0.7048279706458646 0.1316082627084254 0.026326744746083538
195.1 -1.0 0.0 -0.27000000000000024 0.19909090909090932 0.03146307316714179 0.6822637704894989 0.15711281650402206 0.021768427368955602
196.1 -1.0 0.0 -0.13999999999999999 0.12161616161616177 0.04581939043813192 0.7142956437666387 0.1779397395172177 0.020922915879742054
197.1 -1.0 0.0 -0.05999999999999996 0.05696969696969682 0.06135698280783959 0.6917264076236427 0.19082255770113798 0.020071270326136578
198.1 -1.0 0.0 -0.07000000000000002 0.06575757575757583 0.04910143777569061 0.7096417343695055 0.2069439122213331 0.020009665057782747
199.1 -1.0 0.0 -0.11 0.09888888888888901 0.04963240591161908 0.7035575751295063 0.20981207139997904 0.02061339122838496
200.1 -1.0 0.0 -0.22999999999999993 0.178888888888889 0.04271222645649836 0.6977657444328467 0.1819200082398824 0.022430254805816927
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
