#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:10+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 -1.0 -1.0 0.0 0.6236830238934129 1.5505489541404258 0.9980421416417169 0.030889900363293945
36.1 -1.0 -1.0 -1.0 0.0 0.6375973365787657 1.5550363008908308 0.9989059283368529 0.029354332470849304
37.1 -1.0 0.0 -0.98 0.019797979797979762 0.6209782413981906 1.5550363008908308 0.9828202722113277 0.0314346517291594
38.1 -1.0 0.0 -0.98 0.019797979797979762 0.6094006736239754 1.6022468300538955 0.9809172656014836 0.03309877123999802
39.1 -1.0 0.0 -0.99 0.009999999999999992 0.6262268617229777 1.556908623760783 0.9804720858172811 0.032816133378884935
40.1 -1.0 0.0 -0.99 0.009999999999999992 0.633952849520029 1.5764718434808447 0.9808068185607905 0.03358210034496941
41.1 -1.0 0.0 -0.99 0.009999999999999992 0.6201157757355552 1.6033664365181017 0.9783343812431897 0.03654063915415343
42.1 -1.0 0.0 -0.99 0.009999999999999992 0.6007329180573105 1.6203469374524295 0.9768036588926401 0.03776016687127515
43.1 -1.0 -1.0 -1.0 0.0 0.604117223876338 1.666760240418549 0.9791486386912949 0.03931043639064876
44.1 -1.0 0.0 -0.99 0.009999999999999998 0.637728246556275 1.699362589286683 0.9844568157889784 0.03792705334737391
45.1 -1.0 0.0 -0.98 0.019797979797979762 0.5986681639155723 1.6317369050254604 0.9649894325353201 0.039969050700395276
46.1 -1.0 0.0 -0.98 0.019797979797979762 0.579877936379096 1.6811366035807151 0.961645770741388 0.04052496492685188
47.1 -1.0 0.0 -0.98 0.01979797979797976 0.5865034830140177 1.6962468666888029 0.9610281793463485 0.04226333540218693
48.1 -1.0 0.0 -0.97 0.02939393939393949 0.5559525510098128 1.629832620515503 0.9413043365352622 0.043876001466085154
49.1 -1.0 0.0 -0.98 0.01979797979797976 0.5426858936865802 1.6077668882310483 0.9433568144894164 0.045819049942631106
50.1 -1.0 0.0 -0.97 0.029393939393939476 0.5022007094794523 1.5371776039251845 0.9227518098755113 0.046403885540002875
51.1 -1.0 0.0 -0.92 0.0743434343434345 0.4662563141006119 1.5371776039251845 0.9017927246029358 0.050756874032971286
52.1 -1.0 0.0 -0.9099999999999999 0.08272727272727266 0.4722260095455038 1.590572117979438 0.9054065453324619 0.05009592913403983
53.1 -1.0 0.0 -0.9 0.09090909090909076 0.4713180920008675 1.627679134878089 0.9087630684676418 0.0514348185593094
54.1 -1.0 0.0 -0.9099999999999999 0.0827272727272726 0.4844080208680325 1.5749670077986724 0.9096335429592951 0.04922307901402707
55.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.44127151540465465 1.5664833862067113 0.8894940201127395 0.05550683813785316
56.1 -1.0 0.0 -0.83 0.14252525252525267 0.44751016818958733 1.6283617417065646 0.89396000920348 0.05669047037379317
57.1 -1.0 0.0 -0.86 0.12161616161616173 0.44426387489452335 1.5767434888513254 0.8966072088503114 0.05767067719489569
58.1 -1.0 0.0 -0.8500000000000001 0.12878787878787923 0.4340879828640274 1.5873737530364331 0.8911504084799784 0.05800305196025715
59.1 -1.0 0.0 -0.86 0.12161616161616179 0.41600518427393507 1.568051347164603 0.8913569099784506 0.05961436804933999
60.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.4093745479884869 1.5875289421246606 0.8866125709887067 0.0599824297900865
61.1 -1.0 0.0 -0.88 0.10666666666666681 0.44516713151869824 1.5775558459067356 0.8830377690476069 0.05835417902818189
62.1 -1.0 0.0 -0.88 0.10666666666666681 0.4333074711250606 1.6202093415254795 0.8855812521625428 0.059866992456880326
63.1 -1.0 0.0 -0.86 0.12161616161616148 0.3734509998730014 1.6054584432624623 0.8806127055241573 0.059653336384357075
64.1 -1.0 0.0 -0.83 0.14252525252525267 0.3379667563200788 1.59693542592344 0.8558937562775603 0.06594747723386057
65.1 -1.0 0.0 -0.7700000000000001 0.1788888888888886 0.3432123508537221 1.6084340955709107 0.8604544128804572 0.06532243100860642
66.1 -1.0 0.0 -0.7399999999999999 0.19434343434343443 0.31243824490107086 1.5888440183953902 0.8343770345131252 0.0694843131241216
67.1 -1.0 0.0 -0.75 0.1893939393939394 0.3619726059878216 1.6332220812991847 0.8394319413468438 0.06629217478849173
68.1 -1.0 0.0 -0.7600000000000001 0.18424242424242476 0.388675792562094 1.6073593101688826 0.8440371136262705 0.06700660908039291
69.1 -1.0 0.0 -0.7399999999999999 0.19434343434343443 0.3952711886958181 1.6399804080875975 0.8470082579306708 0.06629155229765384
70.1 -1.0 0.0 -0.75 0.1893939393939394 0.4330989413760108 1.6609808315278305 0.8610542170603382 0.06254431638350307
71.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.37674775701961555 1.6522363209350446 0.8275667093291227 0.0686571309797172
72.1 -1.0 0.0 -0.7600000000000001 0.18424242424242476 0.3735429254135309 1.7190702669950777 0.8262675710218226 0.07018470672192113
73.1 -1.0 0.0 -0.7399999999999999 0.19434343434343443 0.3746429527154505 1.7485965268564585 0.8296939950086653 0.07116568402654419
74.1 -1.0 0.0 -0.72 0.2036363636363635 0.3321197154787698 1.7431988878939086 0.7990486517323679 0.07529782170120433
75.1 -1.0 0.0 -0.68 0.21979797979797938 0.3118375931095464 1.7019073556842699 0.8009071934738983 0.07343309929079597
76.1 -1.0 0.0 -0.7399999999999999 0.19434343434343443 0.3387380336559552 1.6742937791484984 0.8059526010397761 0.07049969297610995
77.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.2880148701033063 1.6684931838708486 0.7764981034631798 0.07369910534972089
78.1 -1.0 0.0 -0.62 0.2379797979797979 0.24855610051909666 1.6386916922280996 0.7496805205370427 0.07662695527149098
79.1 -1.0 0.0 -0.63 0.23545454545454578 0.24873570463775035 1.6938919360149594 0.7549555352945015 0.07870853530441987
80.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.23040957939728018 1.6678977124764116 0.7282186395431146 0.08171100344971863
81.1 -1.0 0.0 -0.58 0.24606060606060623 0.20723270271028146 1.5965976229569534 0.727715053199907 0.08327130115027837
82.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.23274347151854355 1.563407426018532 0.7305656229172552 0.07898335843811222
83.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.2156508665489402 1.5856911255753585 0.7318404587338444 0.08276396109635036
84.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.2103772713486644 1.5688244918092162 0.734491618747324 0.08246886930025292
85.1 -1.0 0.0 -0.57 0.24757575757575734 0.19543729493388265 1.5314035375014168 0.7075376725787363 0.08416826053377975
86.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.1827639045093366 1.536029858893833 0.7124393651498497 0.08927642303136549
87.1 -1.0 0.0 -0.54 0.25090909090909114 0.19847218451808257 1.505247240924565 0.7165310461027515 0.09042088811840548
88.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.14917072681849622 1.4834091216864473 0.6854936112481185 0.09545025804753834
89.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.16491280892633584 1.476378050809692 0.6929094057899506 0.09521394927928649
90.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.1676908205169799 1.5629481982451439 0.6977627929662644 0.0997060100929321
91.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.15348190276283397 1.5399976605270793 0.6751046690129033 0.10162467978249276
92.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.14727852141033462 1.540250195739489 0.6839570876160759 0.10111507488452083
93.1 -1.0 0.0 -0.57 0.2475757575757573 0.17018668888566174 1.5055787814453072 0.6873999180508167 0.09819701379578959
94.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.19999833085307367 1.47766383337272 0.6872212842199503 0.09800986172438302
95.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.18796952109693726 1.4814302984398307 0.6862603337984192 0.09797010050076281
96.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.17414372068149087 1.4581332277266927 0.6839527560738499 0.09849446311596927
97.1 -1.0 0.0 -0.55 0.2500000000000001 0.17845610968504713 1.5043545378017658 0.6867316474850942 0.10237089788197525
98.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.21506333986976706 1.496123449411509 0.6943167531575748 0.09800120740862674
99.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.16351744930987117 1.4528801211267894 0.6631798484174459 0.10243362271933633
100.1 -1.0 0.0 -0.46 0.250909090909091 0.13791991992109023 1.4184191981586711 0.6370074686401811 0.10719770615313806
101.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.1686260066815521 1.452177175412897 0.6331003882120089 0.10511238407100931
102.1 -1.0 0.0 -0.44 0.24888888888888894 0.1678800014042725 1.42470417861481 0.63460158725973 0.1041580713581356
103.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.16973662430820746 1.428259993689866 0.6399105044979129 0.10069241430556886
104.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.19766038623602644 1.398341503317771 0.6429136243750906 0.09493152326596409
105.1 -1.0 0.0 -0.46 0.250909090909091 0.18960030235251243 1.3742231158147065 0.645036919844016 0.08818369530840771
106.1 -1.0 0.0 -0.44 0.24888888888888888 0.17147417551194724 1.3569380609145274 0.6169530056576801 0.09355997171498372
107.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.1695718671201698 1.3970479948136885 0.6204779201852795 0.09033209446056095
108.1 -1.0 0.0 -0.46 0.250909090909091 0.1897047179725239 1.4535785312175 0.6261203744508739 0.08738771287773993
109.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.1713331955625989 1.4480395534874484 0.6276336438467264 0.08659519523027541
110.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.13135220998924502 1.4279409216580468 0.59491672360911 0.09165445647674393
111.1 -1.0 0.0 -0.35 0.22979797979797956 0.10767997656877903 1.4142061517772035 0.5695716909372852 0.09760685892049048
112.1 -1.0 0.0 -0.34 0.22666666666666682 0.12554153395830636 1.4126356553672204 0.5724774431119963 0.09721570146861148
113.1 -1.0 0.0 -0.3499999999999999 0.22979797979797947 0.1440432933938395 1.4575844317860855 0.5760231751478909 0.09803545583378068
114.1 -1.0 0.0 -0.32 0.21979797979797952 0.09498442698145841 1.407085062771386 0.5420838741298848 0.10574049582026182
115.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.12356955997500414 1.4546246142124777 0.5507918652608267 0.09978312249766678
116.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.1549854409634892 1.495408290036614 0.5592868390252353 0.09764375987209829
117.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.1923772900288424 1.503219475483211 0.567615132152219 0.0934806325818914
118.1 -1.0 0.0 -0.33999999999999997 0.22666666666666704 0.1879561276554466 1.4519669471356533 0.5616980960905563 0.09476879255104771
119.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.1810575704164333 1.5109228647016921 0.5718398900105034 0.09557925817354994
120.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.2081517721462564 1.5106472018071824 0.5694768252140641 0.09677902798205196
121.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.16982741219868358 1.4912929567473343 0.5379366476402826 0.10322248133725383
122.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.15151187213851203 1.4919583994501395 0.5420608469013678 0.10655202755280098
123.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.15863487074105068 1.548082520566572 0.5415187904552199 0.10327488048319858
124.1 -1.0 0.0 -0.34 0.22666666666666682 0.15498298449408293 1.473726421178576 0.545321772218855 0.0987679833604267
125.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.16274708512280814 1.5309815656556753 0.5500889614639317 0.10005251418428153
126.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.15487332668592538 1.5798510376530144 0.5487160166545555 0.09958068563033858
127.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.1276329194684241 1.5645811245085617 0.5507924120679787 0.10138791722795146
128.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.12988553327345226 1.555692991849653 0.5591348461593697 0.09966963036655488
129.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.15367639071032851 1.5622270023687141 0.5676066459017679 0.09424111773704334
130.1 -1.0 0.0 -0.3499999999999999 0.2297979797979795 0.11880334824920546 1.549612601697771 0.5317352439948388 0.10003776160797297
131.1 -1.0 0.0 -0.32 0.21979797979797952 0.11624517787630237 1.5243719622775225 0.505652333503104 0.101712310805179
132.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.11872447130921267 1.5526443958355918 0.5109641629368451 0.09853050676701924
133.1 -1.0 0.0 -0.31 0.21606060606060593 0.10506161300258632 1.5262795191697671 0.5099633258189609 0.100461620994171
134.1 -1.0 0.0 -0.31 0.21606060606060593 0.09397027350859197 1.4997405173812646 0.4824264523931729 0.10500016605985608
135.1 -1.0 0.0 -0.32 0.21979797979797952 0.09209918402447308 1.445974884161212 0.4815478683508197 0.10114146157931886
136.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.09369965305779346 1.4931813710125783 0.482260454272665 0.09614243185720057
137.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.06174394419885958 1.5398920985189535 0.48408869253792575 0.09547567751037
138.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.07188020172745715 1.5163419815689023 0.4918813546006459 0.0977937857670614
139.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.07901106448895903 1.5110611263753762 0.4930919967710946 0.09456523766855214
140.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.03647743194936557 1.5546241508737269 0.49371480240458465 0.1004738570051731
141.1 -1.0 0.0 -0.31 0.21606060606060593 0.06117160582342083 1.6233004133077604 0.49849390697287627 0.10186066073734956
142.1 -1.0 0.0 -0.29 0.2079797979797978 0.11435717891152539 1.5418559832204448 0.51000258637525 0.09971102733612695
143.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.09656049012330403 1.5977162111438177 0.5138430087026709 0.10205881036702219
144.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.13929132781261694 1.5414684841740534 0.5180978282733265 0.0957903778174971
145.1 -1.0 0.0 -0.29 0.2079797979797978 0.08531936721638082 1.536990007730593 0.47779673291725067 0.10364337013489619
146.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.07127310211309731 1.5174950167488768 0.44657087861717604 0.1059927842951819
147.1 -1.0 0.0 -0.25 0.1893939393939394 0.06118506746392984 1.502170977318062 0.41667189258609505 0.11060687647888366
148.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.06949392056239548 1.5580911177324603 0.4313816953700857 0.1075065308093866
149.1 -1.0 0.0 -0.27999999999999986 0.20363636363636364 0.06521003698183095 1.5423615815299965 0.4020292611864661 0.11256314492823571
150.1 -1.0 0.0 -0.25 0.1893939393939394 0.08633512123777654 1.5401297167035897 0.41129743166286287 0.10524680204432504
151.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.09762091843330134 1.557783600867999 0.419016642381938 0.10677444423184182
152.1 -1.0 0.0 -0.23999999999999994 0.1842424242424245 0.13107469297885882 1.5103710085042172 0.42269402551153934 0.1015127086652316
153.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.1151825656514476 1.4688999198948416 0.42663399503184696 0.10217100464604047
154.1 -1.0 0.0 -0.23999999999999994 0.1842424242424245 0.12115621005625085 1.4181167021593768 0.43554529798054786 0.09918247627451153
155.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.12532005865806967 1.4852374756452595 0.44104750938691895 0.09437007470819761
156.1 -1.0 0.0 -0.25 0.1893939393939394 0.13530619317590048 1.4240666402232591 0.4495493094362157 0.08974389312848577
157.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.14253827956995152 1.3778301330464102 0.45644209642070366 0.08505238892506581
158.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.10573947128959571 1.3535290400366855 0.41924525706481774 0.092261887111042
159.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.07334028214169651 1.3461814621253334 0.3886343404600928 0.09772123610989066
160.1 -1.0 0.0 -0.22 0.1733333333333335 0.09717870276263914 1.408481152365463 0.3895173494515702 0.09826120566866099
161.1 -1.0 0.0 -0.22 0.1733333333333335 0.10825096193587047 1.3446891382357176 0.4023741097080346 0.09298945034713357
162.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.053607265944142425 1.3176395950012794 0.3714396340261159 0.09768068695636675
163.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.04494779294367632 1.3027888014035263 0.34776759072657615 0.10108871817325102
164.1 -1.0 0.0 -0.2299999999999999 0.17888888888888882 0.04243635052156307 1.2937391676253445 0.3336423051704097 0.10019060330505107
165.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.07374486518183455 1.2874045541412822 0.3525183928691586 0.09237012900356209
166.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.07523608228021558 1.3131574682049523 0.3700514984719653 0.08952539315568331
167.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.12235987415105054 1.3180034102277283 0.39473294374299894 0.08246392198747021
168.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.13126046970266558 1.245863483682687 0.39540092747085953 0.08118225482149706
169.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.13958500516141428 1.2250957873073005 0.4000982933932751 0.08223237229287121
170.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.12355115227582089 1.2177209135153197 0.40455637853968934 0.08126126158343361
171.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.0959159520552959 1.2280783172393757 0.4029597773691011 0.07896088417374994
172.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.07410796654479579 1.2566739583115745 0.40440825614143777 0.07790181314314995
173.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.10257971807589719 1.2798815569657473 0.41307568563659425 0.07341658731681264
174.1 -1.0 0.0 -0.18999999999999997 0.1554545454545454 0.1382766319231905 1.264011573258415 0.42275454308343413 0.0732914687197264
175.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.09205459468635059 1.2501163567233433 0.38628218364691924 0.08000803583914208
176.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.06633333715331126 1.263558577104172 0.35310647464192685 0.08600941459953233
177.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.07014836846993691 1.2677825050211173 0.3307503828964857 0.09063491349015569
178.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.06445299898920932 1.2439563838427627 0.33695894846399466 0.08469605645717519
179.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05005496844299782 1.2439563838427627 0.3154257369399374 0.08540512856519046
180.1 -1.0 0.0 -0.19999999999999998 0.1616161616161615 0.05054348455877781 1.1999563475654782 0.3280170690462614 0.08616811214170432
181.1 -1.0 0.0 -0.18000000000000005 0.14909090909090922 0.06716418905643552 1.2183022235509833 0.343862703824183 0.08099783547491117
182.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.10975097655349804 1.2462096039689698 0.3567401545161171 0.07439946248819897
183.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.07555555301635145 1.2340910931639346 0.324483242711103 0.08015789942246641
184.1 -1.0 0.0 -0.15999999999999992 0.1357575757575759 0.07721719461723128 1.2412435574938745 0.3123011239591126 0.08032595392622642
185.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.07150548325454761 1.2444072013180505 0.32514524668224704 0.08414003225864446
186.1 -1.0 0.0 -0.18000000000000008 0.14909090909090925 0.06286814196182591 1.2452275282581624 0.3087501534226849 0.08521328649127863
187.1 -1.0 0.0 -0.19999999999999987 0.16161616161616152 0.060824341542521455 1.2445970879113788 0.296280918157352 0.08504588785096823
188.1 -1.0 0.0 -0.1499999999999999 0.12878787878787892 0.05916070210703238 1.2224509202811684 0.30896162229577573 0.0810087629293814
189.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.07472368363203155 1.1963543177200608 0.3156934931627369 0.07816248962949608
190.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.07772643910018547 1.1872709282834464 0.3288241982084155 0.07326798980103748
191.1 -1.0 0.0 -0.1499999999999999 0.12878787878787892 0.07234726185766038 1.206123387408509 0.34210905607272857 0.07146182237330224
192.1 -1.0 0.0 -0.15999999999999992 0.1357575757575759 0.055482036258208044 1.2345355491184595 0.30813742222046275 0.07655897623967105
193.1 -1.0 0.0 -0.1499999999999999 0.12878787878787892 0.07858089431625934 1.2482226106497174 0.32117018149450377 0.07405818348886194
194.1 -1.0 0.0 -0.1499999999999999 0.12878787878787892 0.0862600093797943 1.2340153343213098 0.33463113510294895 0.0736709971925441
195.1 -1.0 0.0 -0.1499999999999999 0.12878787878787892 0.08789757351743505 1.2081292728563842 0.34301895404562827 0.07436048800212106
196.1 -1.0 0.0 -0.1499999999999999 0.12878787878787892 0.06927068959895369 1.2111428704953968 0.3125910308773189 0.07727466791493501
197.1 -1.0 0.0 -0.15999999999999992 0.13575757575757594 0.05476168266143964 1.1860596504764231 0.2964884899653086 0.07903821797948395
198.1 -1.0 0.0 -0.14000000000000007 0.12161616161616157 0.08390013704477602 1.1907246130354596 0.30933044653224345 0.07387481380561568
199.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.10492376949837615 1.2165449687000613 0.32154707300197904 0.07007816307207555
200.1 -1.0 0.0 -0.10999999999999993 0.09888888888888896 0.09840385760656228 1.162501540852369 0.32574358262547415 0.0664464640660825
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:11+0000 #
#####################################################################
