#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:10+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.9299999999999999 0.06575757575757578 0.5002977699001903 1.5330332119979873 0.9375247901440329 0.03700188477758448
36.1 -1.0 0.0 -0.94 0.056969696969696795 0.5120863492865964 1.494846834879125 0.9378562485864492 0.03677895375678039
37.1 -1.0 0.0 -0.95 0.04797979797979802 0.485672019428125 1.5497433575661386 0.9367011127642857 0.03925422586230776
38.1 -1.0 0.0 -0.92 0.0743434343434345 0.47314350349874157 1.6283307694458453 0.9368645434791504 0.04382535760665934
39.1 -1.0 0.0 -0.95 0.04797979797979814 0.5257624195503412 1.5847309995681769 0.9370184029940185 0.0405405927216038
40.1 -1.0 0.0 -0.97 0.029393939393939413 0.5533186080856564 1.6174064540264155 0.9395355529011931 0.04112558548118485
41.1 -1.0 0.0 -0.92 0.0743434343434345 0.5418262205744652 1.5597954290098357 0.9340645338178214 0.04275297364056194
42.1 -1.0 0.0 -0.95 0.04797979797979802 0.551338285246248 1.6014113510364036 0.9335520093167553 0.04101128070815872
43.1 -1.0 0.0 -0.95 0.04797979797979802 0.5606414360791134 1.6297756803832275 0.9324962037685831 0.04241362994515384
44.1 -1.0 0.0 -0.95 0.04797979797979802 0.555837248850241 1.5805493493165017 0.9283353691475255 0.04409702520069709
45.1 -1.0 0.0 -0.9299999999999999 0.06575757575757578 0.5546214692933671 1.650672785991366 0.930206972626961 0.04249280046325685
46.1 -1.0 0.0 -0.94 0.056969696969696795 0.5334215266747213 1.7222472860120686 0.9252448859118122 0.043776449917485596
47.1 -1.0 0.0 -0.95 0.047979797979798046 0.5084125701997066 1.6704521587921826 0.9230425429839368 0.044027076740092805
48.1 -1.0 0.0 -0.94 0.056969696969696795 0.514128047720772 1.7251967115955082 0.9253316815068253 0.04728481783755846
49.1 -1.0 0.0 -0.89 0.09888888888888901 0.47840956179594557 1.7174376299885297 0.8995585606668051 0.05024152525233831
50.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.4733124106455639 1.769465241100623 0.9007182511658237 0.05185861785030814
51.1 -1.0 0.0 -0.92 0.0743434343434345 0.5109535360450689 1.792337298000938 0.9086524949757478 0.050836530057598805
52.1 -1.0 0.0 -0.8600000000000001 0.12161616161616173 0.4577749126528203 1.7887953554772829 0.8822939446745836 0.056739415652114614
53.1 -1.0 0.0 -0.85 0.12878787878787915 0.4367617699416078 1.7734092377633779 0.8813369396752961 0.055230101826847094
54.1 -1.0 0.0 -0.85 0.12878787878787923 0.4050949831696992 1.7734092377633779 0.8598615914849168 0.060346849043157604
55.1 -1.0 0.0 -0.85 0.12878787878787923 0.39944495878332587 1.8393018508547698 0.8667634464409465 0.06203053135581395
56.1 -1.0 0.0 -0.85 0.12878787878787915 0.44782609912628224 1.8690870607314156 0.8724445419898326 0.057759236182177306
57.1 -1.0 0.0 -0.8600000000000001 0.12161616161616172 0.45300329606006057 1.878029313961758 0.8729659522725598 0.05867003127994279
58.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.5022735722051833 1.8218881158986069 0.8756984991596264 0.05677026328525407
59.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.502478136574742 1.7806067398115384 0.8752730988126696 0.054806789005498555
60.1 -1.0 0.0 -0.88 0.10666666666666681 0.4666580371911639 1.7636205532397689 0.8721042684172808 0.05608383827386686
61.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.44355748439094433 1.8435475534241643 0.8761020022904058 0.057934985145274266
62.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.4371875709804603 1.8391725703227189 0.8808710470294681 0.060037865396441556
63.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.42415155463034376 1.8171400022743758 0.8800287141468693 0.06261825194268722
64.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.37931141008563585 1.8603784725975596 0.8742650177460468 0.06658793433843566
65.1 -1.0 0.0 -0.8200000000000001 0.14909090909090858 0.3411697493227476 1.828121435115839 0.8503331039697744 0.07166000802889311
66.1 -1.0 0.0 -0.79 0.1675757575757578 0.3254645986480867 1.8970249007807758 0.8573160005346289 0.0723457891786422
67.1 -1.0 0.0 -0.8499999999999999 0.12878787878787917 0.35262488074714976 1.9048779954047745 0.8583941094910196 0.06912741435623806
68.1 -1.0 0.0 -0.82 0.14909090909090958 0.33058055319345087 1.8801615188476255 0.8566239214177754 0.06872860584689196
69.1 -1.0 0.0 -0.79 0.1675757575757578 0.34195394386904365 1.9187723957851872 0.8582314297255536 0.07068615339511544
70.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.3209404312146641 1.914811301860342 0.8338242456773075 0.07619632989263513
71.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.285854329650309 1.9123897682072535 0.8101696658075044 0.08453849460548973
72.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.3242627462347876 1.9104880321304374 0.8160635971227138 0.07997407080394812
73.1 -1.0 0.0 -0.75 0.1893939393939394 0.3386884015176731 1.94412536241713 0.8235275981383049 0.07784115128869772
74.1 -1.0 0.0 -0.75 0.1893939393939394 0.2968445660940928 1.9696915623717755 0.8276425390770235 0.08112236858112157
75.1 -1.0 0.0 -0.8 0.16161616161616135 0.31845614645261533 1.9363049185079155 0.8244218371523775 0.07721384377527038
76.1 -1.0 0.0 -0.7600000000000002 0.18424242424242476 0.2698458508562637 1.9322144768893188 0.7999273539226892 0.082354674779512
77.1 -1.0 0.0 -0.79 0.1675757575757578 0.294258067834917 1.9786933555160693 0.8068410189762871 0.08339408447609724
78.1 -1.0 0.0 -0.71 0.20797979797979768 0.25725956106040115 1.9759695808061124 0.7838246816399125 0.08771401038999067
79.1 -1.0 0.0 -0.71 0.20797979797979765 0.2564792386892508 2.0368532984078103 0.7870850944472767 0.08849675783732312
80.1 -1.0 0.0 -0.6700000000000002 0.2233333333333331 0.2446380460972569 2.0357083306262345 0.7659672944076216 0.09337520613810396
81.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.2684122471558825 2.0818597815063873 0.7711841659216202 0.09467656091518918
82.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.2563013258968315 2.0818597815063873 0.7547297634116595 0.0988985016242917
83.1 -1.0 0.0 -0.6499999999999999 0.22979797979797936 0.23329820705861065 2.1335087765299106 0.7601836751169737 0.1032744112477757
84.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.26793659361710365 2.1027835899838445 0.7601786734275872 0.09779417007876501
85.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.29824201084436675 2.1210843473225407 0.76113126088982 0.09837585184633325
86.1 -1.0 0.0 -0.6700000000000002 0.2233333333333331 0.2941556438893543 2.1580529867566733 0.7652112500205681 0.09353094471668262
87.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.257358419093384 2.1580529867566733 0.7435845541794573 0.0990971710128259
88.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.28258796622198706 2.221767975140632 0.7465108054170757 0.10084702241867055
89.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.26253574824827086 2.1428606984619143 0.7488315592298687 0.10186307963675077
90.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.2462784745177598 2.0840288192921186 0.7493316793879535 0.10326591335191064
91.1 -1.0 0.0 -0.58 0.24606060606060626 0.22812106638216836 2.079922511382352 0.7287722380525775 0.10844356445488088
92.1 -1.0 0.0 -0.58 0.24606060606060626 0.24473523612225737 2.010113133789824 0.7292786148784673 0.10463658307816381
93.1 -1.0 0.0 -0.54 0.2509090909090912 0.2248854354196347 1.991665538060675 0.7088356303896661 0.10967789739272678
94.1 -1.0 0.0 -0.54 0.2509090909090912 0.2353332567128829 2.0083881568898447 0.7097298227750828 0.10942287341773253
95.1 -1.0 0.0 -0.58 0.24606060606060626 0.2177231157057884 2.0676061625029862 0.7119137657398946 0.10846188692903502
96.1 -1.0 0.0 -0.58 0.24606060606060626 0.24026032409639236 2.127487397717318 0.7181811459317899 0.10781510887513297
97.1 -1.0 0.0 -0.61 0.24030303030303057 0.24433328624899303 2.055219164988165 0.719949803865012 0.10641452136392446
98.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.27279667809493907 2.0870143215106522 0.7237018420310856 0.10391248624799446
99.1 -1.0 0.0 -0.6 0.24242424242424238 0.2900422411183476 2.1295234456466368 0.727214119479439 0.10550717962645738
100.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.28253175201859054 2.1881352638384843 0.7291317880482797 0.10739091920483905
101.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.31547192483614755 2.1355587627974195 0.7314333525361444 0.10620317218338003
102.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.3059015963339492 2.167160487431384 0.7324127492827093 0.11008949226451288
103.1 -1.0 0.0 -0.58 0.24606060606060626 0.30083216453858397 2.166835572472782 0.7369869636074892 0.10915207988434313
104.1 -1.0 0.0 -0.58 0.24606060606060626 0.2766771959776932 2.166835572472782 0.714960153901941 0.11613178661361413
105.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.2520935526764755 2.164606025308836 0.7169307473322437 0.11706126701657497
106.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.2831314366439052 2.219088577249607 0.7233891678601871 0.11513195570096864
107.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.2607323074058494 2.2190885772496074 0.7008196075662847 0.12160189311267103
108.1 -1.0 0.0 -0.51 0.25242424242424216 0.2325500667831571 2.2190885772496074 0.6805074483306836 0.1281888072420545
109.1 -1.0 0.0 -0.51 0.25242424242424216 0.242409645716854 2.1659308402608652 0.6883158737355902 0.12332536991747327
110.1 -1.0 0.0 -0.5 0.25252525252525254 0.21792181087101675 2.1659308402608657 0.6664901853363762 0.1312600121003638
111.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.2351524917947116 2.156201737333197 0.6707157466876688 0.13140428744332433
112.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.18244907173486263 2.154523133195825 0.6481581305406678 0.1404985148697325
113.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.2162754269553535 2.2060898813330714 0.6609573194557986 0.13574117501605354
114.1 -1.0 0.0 -0.54 0.25090909090909114 0.2318367640119095 2.225102664079149 0.6690450247539358 0.12967883144058698
115.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.25620277032658906 2.2213805186292817 0.6736356782863903 0.12824924196713072
116.1 -1.0 0.0 -0.57 0.2475757575757572 0.24217924292343013 2.1251135555533955 0.6778192521493751 0.12596590902193686
117.1 -1.0 0.0 -0.54 0.25090909090909114 0.20486491901668927 2.1320276338456745 0.6460445027612651 0.1347757953358812
118.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.20935573990763676 2.0615637637918423 0.6479316187963722 0.13312891599008173
119.1 -1.0 0.0 -0.48 0.25212121212121175 0.21361382445253727 1.966657590951187 0.6471483572457122 0.12565953392976736
120.1 -1.0 0.0 -0.48999999999999994 0.25242424242424233 0.2292018680385967 1.965575757862529 0.6513426563854747 0.12183227581348054
121.1 -1.0 0.0 -0.46 0.250909090909091 0.2182485501423826 1.9657000378901177 0.6454763971332732 0.12161245254987779
122.1 -1.0 0.0 -0.45 0.24999999999999992 0.21377828063618276 1.984896990400491 0.6393389058142608 0.12393207309905335
123.1 -1.0 0.0 -0.46 0.250909090909091 0.20966288876707057 2.0394718905376807 0.6389024372203606 0.12751084642259392
124.1 -1.0 0.0 -0.44999999999999996 0.2499999999999999 0.20900181725431716 2.0701590810556674 0.6434610551238688 0.12698988847693782
125.1 -1.0 0.0 -0.48 0.2521212121212118 0.21315457096110774 2.0982867790727076 0.6476966304563473 0.1226583202192815
126.1 -1.0 0.0 -0.46 0.250909090909091 0.2230382684288989 2.1570302720893 0.6541533493379004 0.1200037453491648
127.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.19904580580644532 2.1763810744383982 0.6567473188975038 0.12812097473442524
128.1 -1.0 0.0 -0.44999999999999996 0.2499999999999999 0.19787912485601522 2.1477855331547153 0.6558159291376136 0.12852800970584913
129.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.18326883053359314 2.125656794208482 0.6612508413839457 0.13216859038445142
130.1 -1.0 0.0 -0.4899999999999999 0.25242424242424244 0.18676557985231695 2.1686902681671905 0.6646462018490499 0.13470006568454723
131.1 -1.0 0.0 -0.52 0.25212121212121186 0.18414673751605076 2.1343134955165546 0.6651453455027327 0.1306416886443859
132.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.1534637993423321 2.1160287269992084 0.63617877382933 0.13813961365467128
133.1 -1.0 0.0 -0.46 0.25090909090909097 0.18018117041883852 2.1592792796850304 0.644322812009828 0.1324008782407189
134.1 -1.0 0.0 -0.46 0.25090909090909097 0.17040764086324472 2.1834841813782515 0.647817167668978 0.12938541379331714
135.1 -1.0 0.0 -0.46 0.25090909090909097 0.15852884587984067 2.2493035781489055 0.6474496366793816 0.12876750411197632
136.1 -1.0 0.0 -0.4899999999999999 0.2524242424242425 0.13700705219009135 2.2189178173410897 0.6492753528841166 0.12919851713741948
137.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.10611857115035564 2.21891781734109 0.6220565997708437 0.13692792210093224
138.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.136724105978818 2.2599409481467356 0.6243406254370837 0.13532102448529618
139.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.1746679449424074 2.3750303002089233 0.631979134999751 0.13548372372741996
140.1 -1.0 0.0 -0.44 0.24888888888888905 0.11153517926563206 2.3726765993849686 0.6027371149094417 0.14401903421662152
141.1 -1.0 0.0 -0.43000000000000005 0.24757575757575748 0.16150304390408396 2.3892800283450732 0.6098561464142503 0.14232791218416566
142.1 -1.0 0.0 -0.44 0.24888888888888905 0.18399812087003903 2.3188739643958782 0.6081686295339582 0.1401799008509153
143.1 -1.0 0.0 -0.44 0.24888888888888905 0.21050281174939944 2.370704012753966 0.6191163400459389 0.13859847765602792
144.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.16341150160422555 2.3684638063264254 0.5925230886302267 0.1492834108436696
145.1 -1.0 0.0 -0.41 0.24434343434343425 0.13400970104576201 2.3221841411042257 0.5965670285542869 0.14865452804741985
146.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.1356543302947198 2.363095159600269 0.5975038940310374 0.14860900590178824
147.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.14223745802769025 2.4261418197009514 0.6038855302182743 0.153776530659518
148.1 -1.0 0.0 -0.44 0.24888888888888905 0.1250113445647678 2.4062174653110855 0.6107983047020571 0.14886862525343028
149.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.06485682799461176 2.4062174653110855 0.5843356307176765 0.1581727085973288
150.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.11016535529528035 2.411929294056616 0.5934138257789755 0.15193975321242906
151.1 -1.0 0.0 -0.44 0.24888888888888905 0.11707981114063429 2.4559864182140445 0.6067938003688234 0.14963902569778462
152.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.1696362253531815 2.4973950525297335 0.612128268273225 0.14674464596038486
153.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.1078354736730374 2.4902359075052645 0.5812707107095468 0.15411199155992514
154.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.12333495150919842 2.5443535649854554 0.5919883821838952 0.15459875382047084
155.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.09353984848561933 2.541215419089238 0.5607463902897106 0.16447176630777696
156.1 -1.0 0.0 -0.3499999999999999 0.2297979797979796 0.09007278452002107 2.541215419089238 0.5378769279987289 0.171674632174961
157.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.10130344190379022 2.4750835899077464 0.5388225654560177 0.16754344672127228
158.1 -1.0 0.0 -0.32 0.21979797979797946 0.08571401848259479 2.4687077746219495 0.5155957929988627 0.17329319581432165
159.1 -1.0 0.0 -0.3 0.2121212121212119 0.10009916395521967 2.527805933480653 0.5243025937174574 0.1689270107499281
160.1 -1.0 0.0 -0.3 0.2121212121212119 0.1070075339796035 2.4560410724089596 0.5336875443962429 0.16070708193208533
161.1 -1.0 0.0 -0.3 0.2121212121212119 0.08159397901873167 2.4399790256287854 0.5061233762155838 0.16940548246394077
162.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.06733066831231914 2.363437306525409 0.5121112838964176 0.16741839358664834
163.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.08249381036920993 2.3919684303012394 0.5167044637670637 0.1633381026904851
164.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.07953677097472452 2.3326121563910798 0.5179841228440364 0.16196174607712654
165.1 -1.0 0.0 -0.34 0.22666666666666693 0.09266847883710952 2.267659834274679 0.5307360997067808 0.15802912534969216
166.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.06928586624902358 2.25149312951607 0.5033037413947724 0.1652130994433266
167.1 -1.0 0.0 -0.32 0.21979797979797946 0.10262815590934152 2.283977518571228 0.5112687388433788 0.16558471563067842
168.1 -1.0 0.0 -0.34 0.22666666666666693 0.11129349670723773 2.2316837936092506 0.5167378434731744 0.1614461313861989
169.1 -1.0 0.0 -0.32 0.21979797979797946 0.1471068101132865 2.168992980757035 0.5184063504538555 0.1541601796902693
170.1 -1.0 0.0 -0.32 0.21979797979797946 0.11600154461799543 2.1530059237352073 0.49082155937621436 0.16001646866105593
171.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.13843477394306078 2.136520852824418 0.49686440002267984 0.15473777445877598
172.1 -1.0 0.0 -0.32 0.21979797979797946 0.1487777815590438 2.1822921924499346 0.5079726883704948 0.15256721156386244
173.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.12007258855281784 2.1267903526266414 0.5119490505202734 0.14800803066007562
174.1 -1.0 0.0 -0.32 0.21979797979797946 0.1251020960005061 2.1521824564115346 0.5143516528847065 0.15047405855013982
175.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.11258595534713414 2.145022278207865 0.4879613399618349 0.15802080425338302
176.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.07352596661419632 2.145022278207865 0.4698509073971252 0.16595385657458828
177.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.06634826428598983 2.1405870780877736 0.4752923754836246 0.16796309387220493
178.1 -1.0 0.0 -0.31 0.21606060606060593 0.10689005445526627 2.0893078598909223 0.4799785938350561 0.16237494613908623
179.1 -1.0 0.0 -0.31 0.21606060606060593 0.12793289728520943 2.128640163656846 0.48112612421526213 0.16070615534807922
180.1 -1.0 0.0 -0.31 0.21606060606060593 0.08928947940511164 2.100629287605208 0.45617617744798755 0.1693575437224696
181.1 -1.0 0.0 -0.31 0.21606060606060593 0.11788132768255859 2.1111119824271296 0.46618754483304664 0.16393986764174942
182.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.10337002355972405 2.112363412141257 0.4672815152063692 0.15891517691789642
183.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.09101542363042085 2.168477962821437 0.4722375328926828 0.16666705077476535
184.1 -1.0 0.0 -0.29 0.20797979797979774 0.07486434536059297 2.153819973753592 0.4438299412843711 0.17722980430196736
185.1 -1.0 0.0 -0.29 0.20797979797979774 0.08500566842438792 2.157399032724982 0.455343574337093 0.17105597299896072
186.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.076743804306553 2.1272702507107093 0.46462620056069337 0.16278215704340718
187.1 -1.0 0.0 -0.31999999999999995 0.2197979797979794 0.03088818794441623 2.1272702507107093 0.4432872546535365 0.17524410017312592
188.1 -1.0 0.0 -0.4099999999999999 0.24434343434343428 0.0317178494508204 2.1272702507107097 0.4246368411592416 0.1836017409144772
189.1 -1.0 0.0 -0.27 0.19909090909090946 0.06023260277299587 2.094069175925886 0.43142406120658494 0.17218756956626477
190.1 -1.0 0.0 -0.27 0.19909090909090943 0.08078053397426832 2.0840286385643494 0.44205000710067716 0.1664056054501261
191.1 -1.0 0.0 -0.26000000000000006 0.19434343434343432 0.1004465422949393 2.1612191986760383 0.4492733442020426 0.16658564148759586
192.1 -1.0 0.0 -0.25 0.1893939393939394 0.09205007696823359 2.1232202770678157 0.45806357172116824 0.16151123983199134
193.1 -1.0 0.0 -0.2700000000000001 0.19909090909090948 0.053026108656879 2.1232202770678166 0.43157631660914597 0.17443661352577614
194.1 -1.0 0.0 -0.31000000000000005 0.2160606060606059 0.039034441823729116 2.1232202770678166 0.41386836535031885 0.18169563173552805
195.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.053472682511045436 2.173381073527854 0.4225688224471576 0.1754383498394876
196.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.055144286359229154 2.1191475436016836 0.42706884262507305 0.16744397794065705
197.1 -1.0 0.0 -0.39000000000000007 0.24030303030303057 0.03990753748389679 2.1191475436016836 0.40674413772261525 0.1792478109885303
198.1 -1.0 0.0 -0.29 0.20797979797979776 0.0651714040927591 2.1110372521289302 0.4158756188061148 0.17437072716553217
199.1 -1.0 0.0 -0.2600000000000001 0.19434343434343437 0.05908025060077082 2.1762130188323763 0.4256577542174856 0.17015375535320523
200.1 -1.0 0.0 -0.2600000000000001 0.1943434343434343 0.07792644904721488 2.1065994219497903 0.4352908442582028 0.1591885966347995
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:11+0000 #
#####################################################################
